0.039423455,0.008986825,0.022577563,0.05833358,0.055316236,0.09283035,0.039541826,0.057660498,0.033875562,0.027816454,0.08132494,0.081266016,0.035469957,0.010303126,0.0068468605,0.027883561,0.08562061,0.038585532,0.06899944,0.071671054,0.027320825,0.030381566,0.03251289,0.018299129,0.018943693,0.025158413,0.064074755,0.08340137,0.025652234,0.021662114,0.009352029,0.023566559,0.012277523,0.0077755353,0.018354468,0.0231274,0.033372935,0.014604949,0.008750996,0.023163266,0.033500195,0.08687398,0.012449167,0.008441299,0.012124012,0.0662865,0.13238928
0.022979213,0.0068927202,0.007803789,0.023869067,0.04707363,0.038906988,0.030710377,0.033125717,0.013023063,0.026127927,0.031973734,0.030325603,0.020855848,0.043537475,0.013987915,0.014626874,0.00908408,0.033251524,0.03218434,0.03174724,0.01684987,0.020442788,0.017318431,0.009314548,0.016202072,0.010919038,0.020494597,0.020127548,0.01275985,0.012331052,0.01201716,0.004723799,0.018849768,0.007933736,0.08606827,0.0108567905,0.0070869722,0.005532648,0.046457488,0.005321262,0.013563675,0.023935413,0.010978991,0.0076014004,0.0051537273,0.013978293,0.020433936
0.018484095,0.0075403643,0.01331762,0.020346986,0.04663819,0.016595237,0.009425238,0.028241009,0.009604351,0.023988789,0.016648917,0.014478635,0.024233012,0.010601634,0.008366158,0.011518553,0.014887794,0.026550464,0.008158288,0.02731161,0.01037647,0.030760452,0.015787616,0.022632493,0.015709974,0.025201065,0.056409605,0.030844925,0.009826597,0.0124268625,0.0057827174,0.004267545,0.003163458,0.0054723094,0.015202365,0.01193274,0.009268649,0.006364175,0.15093519,0.015885837,0.005451286,0.027652787,0.0072584767,0.00767362,0.011624962,0.0073810727,0.020482698
0.050438333,0.07782588,0.10765753,0.05577045,0.04321722,0.088987455,0.02088558,0.15040901,0.061731018,0.02627505,0.05794255,0.10455499,0.18331076,0.029660033,0.023891287,0.12433552,0.13317241,0.038520403,0.043432172,0.20077905,0.115594506,0.12725788,0.13463557,0.08960177,0.120485954,0.23067369,0.23112254,0.2840129,0.12470189,0.119743034,0.19488351,0.2079051,0.13945287,0.12899424,0.03857314,0.24868801,0.15214932,0.12293943,0.038383324,0.034799557,0.15519992,0.12986729,0.17913236,0.20280285,0.12575902,0.21249245,0.048120838
0.022862777,0.0073304274,0.010985279,0.015490866,0.016558375,0.01838472,0.029285287,0.03302149,0.018246736,0.0108788945,0.014887039,0.07235457,0.11389013,0.01288699,0.014987627,0.09373791,0.03426563,0.0069900756,0.09765055,0.034399558,0.023830997,0.00758854,0.022698782,0.006089101,0.004860463,0.012968947,0.008569217,0.010067257,0.006333166,0.034370504,0.0057176193,0.012184136,0.004461907,0.0031520321,0.021024477,0.011036746,0.017421754,0.0058659683,0.009102942,0.12130851,0.07318771,0.036643043,0.0137702245,0.02292354,0.010007479,0.08574134,0.019600617
0.012530986,0.01830045,0.03125662,0.03537214,0.11493603,0.17907193,0.14245798,0.109731056,0.037476838,0.123117805,0.20920299,0.04721775,0.030415326,0.010741924,0.008349012,0.035518516,0.038822666,0.20441043,0.10975953,0.031204801,0.14377935,0.10761511,0.054095197,0.056602787,0.031475354,0.16021854,0.042382475,0.117697306,0.033062205,0.082858205,0.0058821347,0.026505014,0.0057344707,0.019128438,0.009438918,0.028280154,0.037129395,0.0064986814,0.007955361,0.004183009,0.09310912,0.025337724,0.009221952,0.011902869,0.02128552,0.22090879,0.010229029
0.04074512,0.02281563,0.021219004,0.029288922,0.014383252,0.023647098,0.038639415,0.034403052,0.019900728,0.011340056,0.016892686,0.09595646,0.035332263,0.22185442,0.25125933,0.030037414,0.0332529,0.014044352,0.06841118,0.017956661,0.06006371,0.019258965,0.009168217,0.0309147,0.020802071,0.031098694,0.009102483,0.0053984816,0.0027265023,0.009514654,0.020896789,0.021428479,0.0046513127,0.011304196,0.011551751,0.0045982157,0.05236613,0.026635608,0.0071297768,0.00794947,0.052957065,0.017165601,0.0064960564,0.007817627,0.021900773,0.017110534,0.018332811
0.005510084,0.004591866,0.015786199,0.014835553,0.012802729,0.006364394,0.02763343,0.09030968,0.02198168,0.011576165,0.008171216,0.043464884,0.038060986,0.0066769244,0.013108283,0.04576492,0.021211602,0.013628228,0.07496473,0.008890255,0.022562841,0.0045345416,0.008977123,0.009073478,0.08045025,0.08121273,0.00468281,0.0045831758,0.0034574494,0.017292993,0.002849692,0.011456434,0.002076056,0.0021663925,0.011499626,0.007843157,0.01146598,0.2310201,0.013131041,0.06784245,0.06852434,0.011641682,0.005072189,0.010754036,0.020535635,0.055006377,0.0149464905
0.050309245,0.04027524,0.07637617,0.066690184,0.035290826,0.063794404,0.105968066,0.08186746,0.062391184,0.025243064,0.05159721,0.14678898,0.0417005,0.06556894,0.057991784,0.12073869,0.05220937,0.040838953,0.10006934,0.048883334,0.049056828,0.040328056,0.07694495,0.06435769,0.06427214,0.098666735,0.033699363,0.052798305,0.057435844,0.05603756,0.06038789,0.04382096,0.08476374,0.080678225,0.10488877,0.059400924,0.05932346,0.046574853,0.043847673,0.049267292,0.042104352,0.043401897,0.05536207,0.032562137,0.03278735,0.07493871,0.02072639
0.015074956,0.026452465,0.026816659,0.033536337,0.05474999,0.04544944,0.020806836,0.029937068,0.02011175,0.026566606,0.027328936,0.028162625,0.037939996,0.03154359,0.023627952,0.027201125,0.019328538,0.024187747,0.02274988,0.047169946,0.022320898,0.019874929,0.037298046,0.03737924,0.0255516,0.033357628,0.02381782,0.033093523,0.017839946,0.030282889,0.032650724,0.019233396,0.018932847,0.023468813,0.048614815,0.018923812,0.03319919,0.02102783,0.03459251,0.026384093,0.018778697,0.030911267,0.01181772,0.024519155,0.023243384,0.019302573,0.025119133
