-0.0747022,-0.22686027,-0.2501673,-0.13063002,-0.14229688,-0.15123254,-0.18851322,-0.20758924,-0.11753618,-0.17127968,-0.14646086,-0.12476356,-0.15884554,-0.0502851,-0.07021759,-0.067417264,-0.1223019,-0.23401052,-0.097737245,-0.121783674,0.0021111518,0.043803506,0.002780892,-0.023451589,-0.028564349,0.07763533,0.05243881,0.08741441,0.09810295,0.12952894,0.08840132,0.10810527,0.105366126,0.09813933,0.03964184,0.17513233,0.091576174,0.024623536,0.1319828,0.08926848,0.042146616,0.06844263,0.06354852,0.036196277,0.024673775,0.011963412,0.007134035
-0.0766321,-0.2349113,-0.26772302,-0.20357662,-0.2810382,-0.17455572,-0.18263909,-0.27350652,-0.17274195,-0.24450658,-0.23580886,-0.16797245,-0.18599759,-0.11185159,-0.14817905,-0.093714505,-0.19469583,-0.22338416,0.025399059,0.00071020424,0.006033033,0.10754736,0.012097985,-0.027357921,-0.011521064,0.15398599,0.12931922,0.12849234,0.1493178,0.17529207,0.15249014,0.15796661,0.25540498,0.17989546,0.067680985,0.23341928,0.1721977,0.12774634,0.17391063,0.09340292,0.1295088,0.15413104,0.10888685,0.037391283,0.05756499,0.017132707,0.020083264
-0.0039758086,-0.26950648,-0.3213032,-0.110328496,-0.19742468,-0.15448481,-0.19160423,-0.20742837,-0.07363952,-0.14681378,-0.267921,-0.15937217,-0.12724294,-0.0790405,-0.09250227,-0.07163015,-0.17652641,-0.2837339,0.08305894,0.16285354,0.21278404,0.24544355,0.1457355,0.026058167,0.093565054,0.21153492,0.15696537,0.23041473,0.2584254,0.33050245,0.2604219,0.21874802,0.31948155,0.26426402,0.14614785,0.26738262,0.26550376,0.25008494,0.31087846,0.20804106,0.22730824,0.22744995,0.09042458,0.025987923,0.02008301,0.041422978,0.04518427
-0.30783683,-0.34877765,-0.4025798,-0.19166383,-0.21159919,-0.20935392,-0.20978965,-0.2669493,-0.11153762,-0.15043542,-0.19025499,-0.1795376,-0.23858215,-0.10287644,-0.14041227,-0.08492142,-0.2296737,-0.3161903,-0.07256177,-0.04301527,0.06420743,0.08299096,0.024807438,-0.01055447,0.103857905,0.11359244,0.08546867,0.09395853,0.105963334,0.20798752,0.15117776,0.13456395,0.1671426,0.15362105,0.09410176,0.15578212,0.12479356,0.10928554,0.17544542,0.051719293,0.12069088,0.0827074,0.05369568,0.02266191,0.00523673,0.03670326,0.015865594
-0.015456021,-0.15147607,-0.21153837,-0.1649295,-0.20056862,-0.23491709,-0.20290455,-0.14944299,-0.10164947,-0.143805,-0.20828623,-0.14608365,-0.11762628,-0.03524004,-0.019490734,0.0023490414,-0.11243248,-0.22000587,0.025603145,0.1855799,0.29501453,0.22371505,0.21605465,0.16597468,0.29848924,0.19812864,0.15065241,0.27863568,0.27827275,0.37461212,0.346573,0.35720626,0.34345978,0.27476388,0.26278216,0.35830596,0.3309077,0.33979124,0.36210066,0.2260612,0.33609003,0.13789676,0.15738621,0.0452047,-0.052812748,0.116755284,0.11315592
0.13873982,-0.14368287,-0.2753027,-0.27753493,-0.30999392,-0.32056662,-0.2430792,-0.28510445,-0.13652152,-0.21904835,-0.24916406,-0.21980998,-0.21316664,-0.15822607,-0.10780736,-0.014684394,-0.16885392,-0.1884713,0.091567054,0.3168947,0.41531655,0.43957618,0.33584267,0.38295084,0.35562998,0.34305423,0.4064539,0.43689921,0.4338046,0.50043505,0.34912378,0.35846254,0.44901448,0.44741243,0.29618806,0.3814116,0.35960323,0.34390628,0.44208646,0.29764873,0.31374925,0.22311735,0.18541206,0.04896307,-0.040470526,0.11993423,0.14605758
-0.092509925,-0.31036556,-0.38142705,-0.26212627,-0.27032962,-0.23324773,-0.15451239,-0.18374696,-0.17568466,-0.22158045,-0.24944386,-0.13525671,-0.2713759,-0.24121581,-0.07734124,-0.04261318,-0.3381167,-0.23763597,-0.02139917,0.20776406,0.29048496,0.34570104,0.27152312,0.4063951,0.29121122,0.27270612,0.3020899,0.27999756,0.26752812,0.29742187,0.22473842,0.23058963,0.39097363,0.3341273,0.15964036,0.2482861,0.2871498,0.23483159,0.20359805,0.23240198,0.19578949,0.05106756,0.111715615,-0.024601698,-0.024190664,0.14565882,0.14729372
-0.15634537,-0.2121939,-0.22207817,-0.1451549,-0.18401091,-0.18317413,-0.11871506,-0.1043106,-0.09252568,-0.17322479,-0.17365883,-0.075445525,-0.07934882,-0.10481901,-0.04316335,-0.006795123,-0.10274367,-0.20134184,-0.059458047,0.09475753,0.100828044,0.15355115,0.14231716,0.17250808,0.15340175,0.10848196,0.16418058,0.11988337,0.16222225,0.15211903,0.16397384,0.13238253,0.17568786,0.19282605,0.071748585,0.112400696,0.117299855,0.10328492,0.12766205,0.1475078,0.082636714,0.031245694,0.064560585,0.007263057,-0.008630514,0.046987996,0.045701973
-0.13394421,-0.21941055,-0.26869154,-0.23993655,-0.25631857,-0.27443165,-0.23052062,-0.21874419,-0.24534497,-0.36351964,-0.32598326,-0.24369612,-0.22902793,-0.17762998,-0.14231884,-0.054093957,-0.08943376,-0.1986635,-0.099652305,0.15120804,0.20568821,0.279082,0.14441103,0.24634087,0.2944119,0.17351392,0.29894394,0.21716724,0.32245198,0.22808811,0.2848315,0.22721723,0.2777766,0.2691402,0.091178544,0.15508474,0.26318878,0.24944632,0.19229417,0.27378365,0.1574869,0.13801023,0.10762087,0.01859387,0.021090537,0.060059097,0.1126204
-0.036039993,-0.09834026,-0.2053461,-0.23189765,-0.29084635,-0.28961724,-0.10505594,-0.075647905,-0.23341957,-0.34980822,-0.29591835,-0.14433819,-0.14601469,-0.23389311,-0.14479887,0.082794145,-0.03915558,-0.17479004,-0.021746501,0.15472575,0.16596809,0.21352814,0.12724558,0.20123515,0.23596041,0.13440086,0.19675758,0.18848509,0.23611374,0.16352233,0.28309682,0.2148018,0.29035503,0.2184498,0.07727559,0.123687364,0.25255817,0.26764053,0.15196495,0.20189697,0.13767466,0.028668806,0.06227252,-0.02563075,-0.05247189,0.020896535,0.06760316
-0.026821703,-0.101505786,-0.11553675,-0.1495769,-0.1987103,-0.16294152,-0.08137366,-0.03990434,-0.11615073,-0.16521603,-0.1801466,-0.05669421,-0.017937377,-0.1134455,-0.103929736,0.067286186,-0.06025473,-0.2599572,-0.039811134,0.13006815,0.15232462,0.24806929,0.12099381,0.2626681,0.34258506,0.16282696,0.18086213,0.2130162,0.28007954,0.26934153,0.3876487,0.2041485,0.3710429,0.3170055,0.1408603,0.09733693,0.24311183,0.2487102,0.15050954,0.25458738,0.13946128,0.06788474,0.08232494,-0.00028086454,-0.019793391,0.059887186,0.080365226
-0.10913211,-0.055918187,-0.10533995,-0.07246484,-0.12148477,-0.14163464,-0.02862306,0.0034135804,0.009374119,-0.055028394,-0.087749675,-0.0137078315,-0.0030437112,-0.027740657,-0.04969138,0.030144025,-0.023652636,-0.08431825,0.004736662,0.04952573,0.075348854,0.14200369,0.07056401,0.11994233,0.14768107,0.075021245,0.1775172,0.1249306,0.14397465,0.18590893,0.2561619,0.17113826,0.24556382,0.20571916,0.059484616,0.06974696,0.17876786,0.21217138,0.122173816,0.23275197,0.11936736,0.05166686,0.0798329,0.025777645,0.032038517,0.041376673,0.05551875
-0.003229633,0.0036795437,-0.0416113,-0.074113764,-0.124044605,-0.11928282,-0.0072704777,0.0037779957,-0.012205772,-0.07413048,-0.08304756,-0.012454398,-0.0028850138,-0.028201919,-0.04945304,0.05348123,0.009843282,-0.087721996,0.020906016,0.06508958,0.086719714,0.14841719,0.08688258,0.12154647,0.14314567,0.09444111,0.12783511,0.12642,0.18325664,0.17571215,0.23486196,0.12543353,0.21804152,0.18780312,0.041046955,0.051982936,0.14608899,0.18173893,0.074682415,0.1613671,0.102939576,0.037830267,0.081894234,0.04542263,0.059538465,0.061962333,0.024353966
-0.011318825,-0.011017226,-0.014887266,-0.00948593,-0.041590028,-0.044802047,0.0044105165,0.015891075,0.021433681,-0.0016120598,-0.026369192,0.022453438,0.038243905,-0.007853482,0.0030723773,0.020910643,0.030600518,-0.016532116,0.023496736,0.049383543,0.040839933,0.101578906,0.041383453,0.05620455,0.059935246,0.02097004,0.09525713,0.0686315,0.0965084,0.10064682,0.12011381,0.08278245,0.108738415,0.09334606,0.026668936,0.042028237,0.08657173,0.098029315,0.03584425,0.076107465,0.08312679,0.030609477,0.04719071,0.026562646,0.035598822,0.025442675,0.022246184
-0.10207247,-0.061242223,-0.04138601,-0.10800906,-0.10951748,-0.075175524,-0.022219647,-0.0021250956,-0.029751591,-0.09414761,-0.06516932,0.023052506,-0.0014544353,-0.033722237,-0.07967763,0.014098257,-0.08961956,-0.13194242,0.03907317,0.0940141,0.08360378,0.17340945,0.09932646,0.14506303,0.12862043,0.07806332,0.14907576,0.07426137,0.1290812,0.13010448,0.14555275,0.13210344,0.15208969,0.13295203,0.0757771,0.10597797,0.15410225,0.09611968,0.06788427,0.10470195,0.14402938,0.110653035,0.051056348,0.017208934,-0.033328623,0.06376168,0.08989201
-0.020165212,0.022622108,-0.017432868,-0.066886336,-0.06915332,-0.0414975,-0.022068389,0.0047669895,-0.01974421,-0.039369524,-0.034452237,-0.0047354028,0.015306249,-0.015618164,-0.024982363,0.05206941,0.0009231344,-0.042553596,0.023256216,0.05572544,0.07070039,0.12650223,0.0937545,0.13713849,0.11875285,0.06998829,0.14712805,0.10444933,0.13960987,0.11560302,0.13913086,0.14842921,0.10612604,0.12256172,0.05317226,0.056937,0.13980287,0.13795632,0.060007043,0.11592192,0.13471596,0.074404225,0.05393196,0.06119804,0.028350197,0.051571436,0.0357941
-0.06873341,0.0025368333,-0.09477942,-0.10083419,-0.105198026,-0.10359512,-0.015464064,-0.02905187,-0.07963539,-0.057242632,-0.10243106,-0.061846152,-0.054802634,-0.040553875,-0.042190384,-0.030018628,-0.03563405,-0.027872272,-0.006238565,0.030489475,0.023578428,0.054671824,0.04927451,0.0685589,0.04205115,0.039027534,0.07604484,0.040281363,0.05674768,0.07189978,0.09050909,0.07165931,0.05846152,0.053379834,0.039865647,0.022090115,0.08952887,0.06413655,0.045220044,0.071373515,0.08425909,0.030699804,0.012590006,0.007145621,0.0050607547,0.020515472,0.040843546
-0.00029298663,0.03082285,-0.021010518,-0.03331942,-0.043618992,-0.03323535,-0.0048795715,-0.021364942,-0.025955591,-0.031522453,-0.044765785,-0.017485447,-0.006672889,0.0045725033,0.0012231208,0.042654872,-0.002139479,-0.015847772,0.016131423,0.04549064,0.043275673,0.062719285,0.05830041,0.073056884,0.052343246,0.049947955,0.0657144,0.047391698,0.05065631,0.05406946,0.06354059,0.054561168,0.056550015,0.061507985,0.037925348,0.022442658,0.056734607,0.061437882,0.03099096,0.042049304,0.047489457,0.053921554,0.025717193,0.030262545,0.019577324,0.027111307,0.044293683
-0.025318295,0.10824565,-0.07059787,-0.13594045,-0.13651231,-0.09875644,-0.037476815,0.018670827,-0.10952175,-0.12074532,-0.1272875,-0.021556579,0.027009904,-0.008571342,-0.02516137,0.08279699,-0.063706934,-0.11459147,0.03466353,0.13776514,0.118658796,0.18312985,0.1972497,0.1909641,0.18655345,0.1937214,0.2179721,0.14619836,0.15283382,0.198825,0.2012937,0.16607225,0.14714104,0.1812464,0.07041275,0.0959944,0.18316808,0.21485984,0.12288524,0.19049218,0.15444513,0.15227379,0.09039381,0.08133036,0.076821044,0.09985249,0.1264811
-0.03732431,0.041434593,-0.05608289,-0.09973104,-0.13181937,-0.11206784,-0.080150716,-0.025579356,-0.059218045,-0.122715116,-0.121340804,-0.03406414,-0.031398356,-0.017086163,-0.021580197,-0.011532228,-0.10365868,-0.13695648,-0.022359975,0.06758791,0.034166124,0.119574204,0.063914336,0.11547128,0.13587494,0.060817942,0.1728473,0.05749561,0.09619836,0.115612395,0.12970741,0.11485736,0.098889336,0.09751503,0.025223518,0.064933226,0.116395034,0.102908105,0.07621795,0.14880875,0.08549007,0.07905017,0.035600554,0.016947076,0.0018613264,0.0314139,0.043981105
-0.019096002,0.11100322,-0.049461395,-0.023980945,-0.1312475,-0.20156041,-0.110619485,-0.044671148,-0.0449211,-0.19183166,-0.24101172,-0.18183064,-0.05358833,0.009736776,-0.03957872,0.016855255,0.016822115,-0.08529857,-0.016080648,0.12404596,0.16626287,0.22824596,0.23064345,0.19497027,0.1269268,0.2198376,0.30007976,0.18313074,0.17910957,0.28139707,0.2594631,0.27775007,0.24622348,0.22785224,0.098285265,0.2655934,0.24396425,0.198961,0.20998174,0.23468143,0.25576198,0.17823204,0.101817355,0.100272,0.095922545,0.13301545,0.14373653
0.027540848,0.04304123,-0.030924767,-0.10169245,-0.17261854,-0.15705553,-0.06420921,-0.013552919,-0.07424985,-0.12309511,-0.16649285,-0.082259856,-0.019902065,-0.00029185414,-0.041356534,0.045544773,-0.084583774,-0.20056787,-0.025042355,0.073483706,0.12819298,0.20405683,0.19662768,0.1557727,0.1362826,0.14881876,0.22417192,0.10448541,0.17527461,0.15036252,0.19573517,0.18568532,0.18112095,0.19576102,0.12247486,0.17100698,0.16509911,0.12771946,0.13779664,0.13896547,0.15941882,0.091673866,0.08041668,0.081207484,0.07349519,0.11992591,0.0672663
