0.015764734,0.00764331,0.014129833,0.018323738,0.01767828,0.014338325,0.008049637,0.034214064,0.02483935,0.02296519,0.009966332,0.006603591,0.028097669,0.020945055,0.008489367,0.01874623,0.014390843,0.018967196,0.034271497,0.052327644,0.012633984,0.036181092,0.01832959,0.016208021,0.010407889,0.021000208,0.064836435,0.02002592,0.017994232,0.07760956,0.023176836,0.050556574,0.010913264,0.017729938,0.038078047,0.048210684,0.06999179,0.022672607,0.012047843,0.04213732,0.10974859,0.1333291,0.021357864,0.02888401,0.023085862,0.2151096,0.20496912
0.044182677,0.021900468,0.04563421,0.021284964,0.008969426,0.0035381229,0.050039954,0.061779797,0.008782051,0.0044659316,0.0028203172,0.045164812,0.078262284,0.13124382,0.012036299,0.037730187,0.020401591,0.00264521,0.012134491,0.0473323,0.04403934,0.0417504,0.058648713,0.0607195,0.012242593,0.01603312,0.026039658,0.011712761,0.008043142,0.07437736,0.01786286,0.024934787,0.014510007,0.009798086,0.011399606,0.06666725,0.036626387,0.015546705,0.0103742955,0.19797626,0.03570294,0.1105457,0.015185123,0.006199086,0.012137972,0.032328144,0.12666696
0.119395524,0.012685588,0.01583354,0.010381005,0.0074756215,0.006128803,0.0057674604,0.040998586,0.01382104,0.011199533,0.0070765847,0.020688808,0.066326246,0.02183029,0.0069953357,0.014411511,0.01647104,0.004670979,0.025701426,0.112841845,0.023423731,0.023675842,0.031283975,0.040825717,0.02343881,0.08457589,0.009425424,0.006795415,0.0021272264,0.04428203,0.014142855,0.052131794,0.009593244,0.0050756535,0.011057404,0.059374206,0.02970092,0.01596172,0.02185251,0.016127076,0.12981905,0.098825425,0.0057220887,0.006969165,0.012813723,0.10731155,0.20826146
0.013614747,0.018708425,0.009371122,0.002159127,0.0052210027,0.06557985,0.011047314,0.04567114,0.0036351753,0.021327611,0.11177463,0.0056010014,0.0702201,0.0013557321,0.0039965636,0.004993791,0.012523932,0.041268308,0.016721679,0.01488508,0.0009882721,0.0019067599,0.0016735839,0.0051108617,0.004896282,0.004297209,0.0047018155,0.22214727,0.03100219,0.0055228006,0.01497129,0.00640182,0.008093175,0.01042053,0.00652224,0.003168447,0.011938714,0.008854377,0.0036752732,0.0063798246,0.0056074043,0.010323825,0.006964895,0.005981522,0.0130862165,0.005876389,0.0098542
0.15119997,0.07488909,0.0766619,0.020215314,0.030744478,0.020561721,0.07999728,0.051182427,0.084927395,0.022807777,0.00971425,0.24561787,0.062193353,0.017227788,0.024510223,0.15007329,0.077392586,0.012491796,0.19572434,0.05889111,0.123132445,0.20711035,0.07102337,0.060772322,0.063863434,0.10975667,0.18380359,0.054096993,0.1201736,0.092404254,0.0782896,0.41631946,0.09200556,0.13247414,0.20943032,0.12403384,0.35628328,0.2303052,0.04740818,0.3700468,0.46093923,0.07218084,0.0116973175,0.046555422,0.031399556,0.092549145,0.026725005
0.12677728,0.5076044,0.15203221,0.22583602,0.16179554,0.1479072,0.06438438,0.058480255,0.14752276,0.09756492,0.07004862,0.03151138,0.056526978,0.12823837,0.030054603,0.057581734,0.26405355,0.20371936,0.17975946,0.2358764,0.17614388,0.2901204,0.33079243,0.21047735,0.2274643,0.2569951,0.46894896,0.15113163,0.2784128,0.4944146,0.35259396,0.33117393,0.2151783,0.25125498,0.11590255,0.07696438,0.38898948,0.4147567,0.47542372,0.59060955,0.4982714,0.27772442,0.078408994,0.10404305,0.081762925,0.0624343,0.2085155
0.18064553,0.38755214,0.124764934,0.12971602,0.12424844,0.08330601,0.036282375,0.17106475,0.13845895,0.088213794,0.052961737,0.056424852,0.086882666,0.058072407,0.039319456,0.0797617,0.13658184,0.08903505,0.12590884,0.28043994,0.24373029,0.43216565,0.30836466,0.3835675,0.44214287,0.42146876,0.49054804,0.2781065,0.32523945,0.45065928,0.61466664,0.45797554,0.42725366,0.3208876,0.14696394,0.10679636,0.5176893,0.33469963,0.38314626,0.42544705,0.31872594,0.20357516,0.059769336,0.076208025,0.08858639,0.09137802,0.25905484
0.17183325,0.0597573,0.05835645,0.12503414,0.07846623,0.027781015,0.08359572,0.1956821,0.1556972,0.03587178,0.017812693,0.122064814,0.103770755,0.023247173,0.012012575,0.05544433,0.17177145,0.08757461,0.105937794,0.076767355,0.06389792,0.11473251,0.04624787,0.09079625,0.057671186,0.09287907,0.12090069,0.036978185,0.066893324,0.11453993,0.10861481,0.20453689,0.045771126,0.088168554,0.069044344,0.046158582,0.19272818,0.12693842,0.029234951,0.054184314,0.2517258,0.04923406,0.057610083,0.043695003,0.03965938,0.08852666,0.0374437
0.024646541,0.0051456997,0.015135095,0.05992977,0.03840751,0.016819257,0.03695669,0.080594786,0.06186971,0.022868576,0.010701237,0.09504147,0.06968493,0.00599751,0.011178946,0.01589163,0.027233426,0.012362987,0.026232552,0.03444928,0.015693123,0.039110553,0.025935894,0.1286629,0.020241713,0.02436422,0.02044985,0.015033572,0.019715587,0.010431317,0.07690249,0.025822708,0.0062679593,0.020391015,0.014480552,0.012460858,0.23239635,0.006756695,0.008691848,0.017026108,0.033604294,0.09819231,0.006254578,0.004060564,0.0050591156,0.016209377,0.10671304
0.05811544,0.13794447,0.17271814,0.10378759,0.06555987,0.027634243,0.038288727,0.15367357,0.15143077,0.05143945,0.018908612,0.120497584,0.18877012,0.21552172,0.20348343,0.12684262,0.033397578,0.022267379,0.045850337,0.5493753,0.22532544,0.21921493,0.24574667,0.20529525,0.115048826,0.33195043,0.19602168,0.049761686,0.12031353,0.16549183,0.25162724,0.14454822,0.09973386,0.12749836,0.07461995,0.19777271,0.22665066,0.057109207,0.082350716,0.10131304,0.17820765,0.33225965,0.1231722,0.11190917,0.06470901,0.21163322,0.31967515
