0.23742175,0.22039406,0.18914409,0.14000918,0.19367984,0.21322575,0.064790465,0.06605498,0.043637656,0.12103982,0.1339542,0.088851005,0.08278906,0.12555313,0.12485817,0.05200642,0.1071037,0.14009075,0.08899231,0.03735333,0.02877695,0.04331942,0.015535576,0.03147293,0.026760897,0.019690342,0.028884277,0.016082011,0.020962361,0.020997304,0.025781576,0.03760627,0.021152835,0.015357778,0.015664628,0.012387268,0.03907694,0.053927362,0.019755814,0.058511432,0.028648108,0.02846903,0.043329567,0.06490496,0.113509364,0.03595177,0.024918567
0.14548954,0.14164871,0.12741148,0.1460066,0.17421171,0.15842786,0.03900426,0.062340878,0.06820517,0.112515114,0.11497525,0.06590472,0.09349702,0.07945743,0.09542587,0.054057144,0.075646825,0.14239538,0.051131032,0.04542965,0.03291226,0.03113304,0.016621027,0.027790241,0.027247354,0.022348873,0.019719426,0.01646786,0.017576588,0.018108338,0.026440162,0.02751401,0.021894619,0.02021676,0.013821518,0.011816073,0.026148591,0.027760867,0.016133644,0.028073708,0.021518152,0.040284548,0.029681902,0.027949475,0.049922567,0.025968421,0.028545469
0.09781943,0.08333646,0.09028487,0.06524084,0.08005379,0.08264662,0.035896353,0.046696126,0.030876681,0.037744053,0.06470933,0.048555817,0.064622015,0.06688017,0.0438759,0.07241025,0.04525532,0.0683375,0.047583286,0.03187739,0.034416445,0.04725485,0.04779812,0.035889633,0.04038361,0.05370765,0.040949732,0.03773477,0.03753913,0.031205533,0.04755587,0.035063084,0.033066668,0.039679486,0.025422022,0.021846976,0.034175172,0.030485425,0.012089523,0.021890089,0.03819225,0.023606416,0.046223596,0.039965846,0.035889648,0.050624803,0.028744189
0.18392597,0.15302381,0.128996,0.16359153,0.15342817,0.12090726,0.05333827,0.06386675,0.118887424,0.1312831,0.10531896,0.043352567,0.100341596,0.10359718,0.137658,0.07842018,0.16797529,0.17972118,0.07010828,0.06725747,0.033551596,0.047458258,0.026255522,0.039841007,0.040394068,0.021237321,0.043066308,0.027197968,0.026844546,0.033362113,0.04152599,0.027248286,0.026065597,0.02336217,0.013661963,0.016109694,0.031443298,0.052951954,0.020598307,0.031278536,0.033572264,0.06389891,0.029364968,0.052559048,0.12035918,0.032518428,0.04382371
0.12252767,0.11920813,0.10612678,0.12772445,0.12017416,0.07557261,0.06320949,0.056959033,0.09412839,0.07433133,0.058611833,0.06297873,0.08797907,0.060092166,0.080412485,0.040357187,0.09260087,0.09244992,0.055044632,0.044441298,0.024092693,0.030859036,0.027424853,0.032518193,0.027858883,0.03022357,0.030387012,0.018698838,0.02026219,0.023071269,0.024036858,0.027468354,0.020613465,0.022142436,0.018328158,0.024402238,0.024876542,0.030007966,0.011980871,0.031695522,0.03958391,0.035902128,0.023411876,0.046027005,0.0882098,0.03519933,0.029428788
0.16292897,0.11914831,0.18238829,0.16844763,0.1548501,0.13924165,0.062408626,0.10724972,0.16573764,0.10719885,0.12957388,0.13152549,0.14382419,0.10996247,0.10433806,0.111741625,0.11651766,0.07803421,0.07521379,0.08556643,0.068314575,0.07827787,0.059565507,0.060285628,0.047421463,0.07159092,0.06435083,0.053404577,0.04944587,0.055428527,0.05862516,0.07728875,0.042205166,0.041240945,0.019941352,0.044238746,0.076302916,0.04882906,0.03716964,0.06623431,0.07657944,0.09567702,0.044600315,0.049823377,0.06388088,0.059904084,0.07833646
0.08631006,0.06103821,0.09816164,0.10021999,0.109817,0.07664363,0.047205273,0.08892903,0.08650369,0.078788444,0.08428128,0.07895413,0.09640959,0.05306486,0.05020393,0.06707439,0.07983428,0.08712922,0.04840886,0.049864437,0.03990842,0.04277521,0.04223204,0.03454911,0.028234873,0.05248774,0.033676334,0.034932896,0.029401042,0.0188478,0.022024117,0.026687635,0.021969553,0.029602116,0.035154924,0.033826567,0.034906387,0.036626592,0.030041521,0.04130932,0.032751136,0.04818162,0.024606837,0.031566225,0.03700979,0.036310777,0.04361784
0.18911111,0.11723053,0.21702337,0.23562431,0.22287595,0.15747601,0.12504917,0.14660102,0.2167569,0.19861479,0.17747867,0.13493454,0.15059356,0.13951755,0.11497054,0.10683969,0.23009455,0.23122431,0.09875479,0.08701637,0.060436983,0.07335215,0.04477644,0.04921844,0.03678114,0.07046668,0.050382018,0.035292268,0.029233135,0.043463387,0.031395257,0.06218374,0.01809234,0.021076627,0.023016237,0.030752879,0.05635897,0.05290892,0.033519834,0.063317865,0.06439985,0.085672155,0.02623774,0.06111236,0.08274092,0.047415182,0.0773287
0.16106573,0.12009481,0.14667375,0.16201168,0.19921842,0.16136822,0.1359986,0.10429955,0.11851952,0.18364789,0.16278782,0.084261686,0.09406696,0.12071525,0.11867136,0.07114895,0.1777747,0.22304061,0.10570731,0.058707103,0.025496442,0.03985394,0.020470016,0.03842456,0.032115623,0.021778077,0.031846292,0.020695565,0.022507764,0.016488964,0.022421744,0.023514852,0.017236844,0.015288322,0.0188494,0.016507227,0.025107123,0.037039656,0.025555065,0.049266867,0.028525941,0.04530062,0.018751454,0.05231365,0.0853782,0.023114752,0.04210849
0.1673736,0.1336242,0.24922761,0.25888005,0.28776297,0.29873234,0.24745989,0.22677383,0.29257488,0.31015915,0.30662513,0.3108238,0.25422782,0.19750881,0.18553837,0.19855426,0.22039181,0.26595837,0.18442327,0.09231525,0.081658445,0.08568604,0.081201166,0.089677975,0.06407343,0.077282555,0.0647497,0.057662852,0.055269785,0.061468594,0.05778991,0.07324015,0.046180822,0.036816522,0.043292098,0.07731439,0.0872699,0.08152409,0.07024995,0.112308204,0.10354157,0.08811468,0.06394334,0.09009403,0.07302436,0.08263315,0.068942145
0.20485362,0.1691815,0.22895938,0.25752494,0.28598154,0.2501056,0.19472037,0.19480054,0.24165553,0.23050617,0.23985922,0.19354188,0.1872844,0.18241331,0.18513742,0.13369572,0.2512024,0.31462896,0.16766238,0.12953249,0.07977028,0.08364422,0.090299845,0.089405194,0.07408866,0.089949295,0.07452457,0.0696428,0.07362545,0.07019203,0.08488427,0.08530913,0.06337823,0.052000303,0.056608655,0.081082344,0.083310515,0.096371874,0.08706641,0.108975396,0.07826433,0.10208641,0.06517097,0.08357872,0.0935291,0.07969061,0.08982003
