0.11152694,0.17040771,0.13672961,0.11703994,0.10384052,0.12775265,0.10020286,0.10159443,0.20162241,0.09858951,0.121529184,0.0749089,0.07810736,0.092263624,0.07794471,0.06521195,0.080973215,0.110980876,0.09513853,0.14011331,0.1048035,0.15165074,0.103891425,0.09299547,0.11628221,0.13225739,0.19032703,0.122760765,0.15123616,0.18485473,0.20297036,0.16125984,0.16756733,0.17501508,0.10015985,0.13310464,0.119293384,0.15041706,0.082140215,0.11353802,0.20499338,0.18436916,0.13181472,0.17840782,0.11459428,0.26211202,0.08802244
0.29159027,0.33815813,0.17202486,0.17439741,0.19491717,0.117861725,0.17303969,0.24379815,0.22640361,0.21772923,0.07253371,0.18446444,0.12235912,0.23134859,0.124014154,0.20745206,0.18059587,0.22757664,0.16229291,0.22097804,0.16944653,0.23236598,0.16059011,0.20297724,0.23560241,0.2714199,0.5451941,0.28796518,0.32829398,0.43291053,0.28290606,0.39920488,0.3313522,0.33133373,0.12268218,0.31589192,0.4376912,0.46529475,0.2559506,0.7251882,0.3741136,0.2838652,0.091649055,0.09701779,0.1551368,0.08779816,0.2555636
0.16612338,0.2820284,0.23575771,0.19462128,0.10403544,0.0427045,0.08231879,0.167416,0.20488724,0.11416891,0.011261441,0.0932138,0.1127002,0.21088165,0.0311554,0.20397557,0.3462235,0.21498702,0.13427076,0.133871,0.19844033,0.22431281,0.35130417,0.23231739,0.1114813,0.21687749,0.5661144,0.19368921,0.41087985,0.56292015,0.5511566,0.4302342,0.6153425,0.45430204,0.13605009,0.47064582,0.4192904,0.25517386,0.46543235,0.3419237,0.6181593,0.3771098,0.11169895,0.14858663,0.13798542,0.22466126,0.2722002
0.21588896,0.2712059,0.23311614,0.23725626,0.227968,0.1357151,0.101552546,0.14153934,0.30418855,0.21399274,0.08453049,0.17191395,0.19515893,0.2710937,0.12084446,0.24362302,0.18422878,0.25446436,0.13742743,0.25468785,0.22018152,0.34183475,0.32806674,0.30984822,0.21641658,0.25884488,0.6188163,0.2654234,0.254418,0.55235106,0.40068316,0.54735905,0.356662,0.2710991,0.098387174,0.37291703,0.45413065,0.29626623,0.39608356,0.4237887,0.5037525,0.28018975,0.15925191,0.15096271,0.18383338,0.18648888,0.20405155
0.013486109,0.123048805,0.050634265,0.15017858,0.0983622,0.051630765,0.092861995,0.15234984,0.32301533,0.09876052,0.07282842,0.09647741,0.038290102,0.1905644,0.24471314,0.010001341,0.11625511,0.021169243,0.044597026,0.029022845,0.0114830695,0.0074433433,0.09012353,0.038650986,0.03435613,0.018494574,0.027591951,0.019352227,0.046454065,0.0718294,0.023355229,0.13924763,0.036956403,0.05518883,0.10266015,0.4356774,0.097004615,0.14370134,0.082047656,0.24669656,0.07082076,0.05763527,0.01109871,0.08134021,0.046929143,0.047158208,0.11564228
0.09598753,0.26740944,0.27122962,0.2520207,0.17923456,0.07460823,0.11748652,0.20985587,0.32808203,0.18967433,0.06371134,0.14372234,0.38486502,0.43139544,0.27302754,0.2883549,0.24111542,0.20278832,0.09329204,0.14108352,0.21834934,0.26483324,0.37224323,0.27071938,0.23821743,0.49161533,0.36900082,0.3123506,0.31108844,0.46305156,0.28241712,0.44982067,0.30061588,0.32940608,0.21316358,0.57366425,0.42147562,0.33751363,0.27218786,0.35692066,0.43043762,0.26128003,0.32129627,0.44421905,0.40693626,0.4556863,0.20462191
0.045539238,0.2342099,0.17795312,0.36049515,0.13113934,0.07013059,0.111247934,0.15491495,0.28553626,0.04775344,0.04493992,0.120703064,0.19299383,0.1674603,0.29418457,0.14261219,0.23358525,0.07742072,0.11558916,0.20409685,0.14362802,0.22799353,0.2970424,0.16055667,0.08458364,0.12430854,0.22046678,0.1697291,0.13351403,0.19860703,0.13336731,0.32086685,0.11234498,0.08457991,0.100230105,0.3088309,0.3109427,0.15394618,0.13401781,0.22220944,0.3113768,0.19825771,0.06354166,0.18247795,0.1088202,0.17355254,0.1918336
0.21088436,0.27454472,0.2827905,0.22201945,0.1503531,0.16684526,0.37238657,0.31974164,0.21329814,0.08747025,0.12346228,0.26299337,0.35977292,0.22514786,0.19055746,0.31110272,0.2929948,0.16064772,0.25566748,0.42899227,0.31493247,0.38554168,0.43847376,0.42011282,0.31016755,0.4869469,0.42979178,0.39929676,0.25318295,0.33884686,0.36351794,0.4613863,0.37299868,0.41386795,0.26703793,0.48336908,0.3894889,0.27992624,0.3323775,0.23292127,0.5593404,0.4457937,0.33186132,0.3076966,0.25523227,0.51493096,0.37524185
0.120961115,0.6173202,0.2683608,0.22038515,0.20594801,0.045146637,0.16749965,0.12385671,0.25219336,0.19256702,0.058249045,0.19004655,0.21719036,0.3292966,0.10522488,0.10682503,0.26598063,0.17386736,0.14992893,0.113178104,0.38342053,0.30185628,0.4891711,0.26096267,0.15082334,0.17817642,0.4714227,0.192844,0.3734696,0.5916971,0.46839476,0.7395526,0.34564245,0.40924495,0.2220287,0.5907052,0.5313846,0.75721574,0.5700601,0.71192974,0.52146405,0.38998196,0.21376573,0.15937425,0.08995014,0.07010656,0.25455973
0.13108285,0.085361615,0.017971257,0.07869883,0.12803768,0.029499631,0.014720242,0.021381965,0.11282245,0.123837605,0.032922886,0.010580578,0.020726237,0.05169649,0.039468028,0.030456621,0.1723296,0.26593003,0.3552067,0.01655437,0.009021348,0.015473524,0.015849316,0.023227206,0.037509665,0.0050505707,0.022688223,0.005416133,0.025203181,0.046182726,0.0170096,0.03262849,0.032826707,0.016500723,0.028349675,0.019418256,0.018253561,0.16377853,0.9380389,0.2033916,0.021811,0.020401664,0.003659195,0.010465322,0.02085753,0.005939984,0.006262203
0.24013925,0.4009663,0.24479021,0.42305648,0.19009286,0.031495344,0.24849744,0.21319152,0.43241057,0.14378777,0.022470264,0.20286264,0.27419955,0.23481181,0.198498,0.43520868,0.3895861,0.16728893,0.10152783,0.27351096,0.5559733,0.69913787,0.520779,0.5487053,0.1885905,0.68813676,0.5370942,0.34639907,0.40236893,0.65331125,0.7249248,0.52372414,0.75130415,0.7242088,0.33627772,0.5992572,0.72601545,0.66942376,0.42564517,0.7344705,0.6790851,0.4925646,0.30036733,0.1818292,0.26332396,0.13136367,0.28529456
0.4723661,0.6801439,0.29018655,0.6768738,0.536389,0.112684384,0.10119664,0.2919993,0.4588942,0.22687045,0.06043202,0.067097865,0.22476096,0.22000785,0.15800937,0.48489514,0.6975861,0.6569203,0.39860237,0.62768376,0.6947841,0.8768829,0.4964889,0.715325,0.50191736,0.8416178,0.81839,0.54798985,0.7344684,0.960563,0.9915616,0.91146845,0.9851597,0.96879816,0.1428206,0.7530122,0.9218701,0.9252608,0.57469,0.98222446,0.9326275,0.7212241,0.5243892,0.5615295,0.48268795,0.65489817,0.5785401
0.08947482,0.21177973,0.44915682,0.45594215,0.10072161,0.08823735,0.10855704,0.26741707,0.35391903,0.18738127,0.09335452,0.07986851,0.37808982,0.27704254,0.21627149,0.17748241,0.3186163,0.1530696,0.07310768,0.315053,0.20969088,0.4070353,0.32788754,0.28476283,0.11668311,0.09810621,0.2895094,0.30125463,0.4042904,0.32572708,0.23958229,0.6618708,0.14569104,0.2861854,0.18046772,0.52657175,0.4390778,0.22885017,0.14497654,0.41218454,0.16000764,0.05054102,0.1750908,0.44586268,0.088931784,0.2645656,0.06912481
