0.027370099,0.0056335973,0.0026715288,0.0084143095,0.012472747,0.004063596,0.015689148,0.01711143,0.018127235,0.00936015,0.0030643677,0.007379193,0.007268781,0.0015512814,0.0017177312,0.0016549012,0.026919397,0.009691612,0.008651115,0.011646992,0.0091805635,0.010746368,0.0058992677,0.0030803455,0.0018939984,0.0060941074,0.03719091,0.03502428,0.025517425,0.002559708,0.0047775237,0.008988041,0.0047048274,0.009862175,0.03627846,0.012801899,0.0036297024,0.0029597282,0.005239164,0.00721062,0.012058133,0.0035468205,0.06935351,0.017558694,0.02167314,0.022351472,0.013409705
0.04058483,0.1049182,0.031541344,0.024311693,0.02660815,0.033509392,0.012972272,0.015187937,0.015189648,0.011858821,0.019359862,0.015534043,0.034925714,0.029584993,0.038170658,0.012775009,0.030168204,0.017490951,0.013131765,0.004950634,0.011153036,0.034701135,0.022912644,0.0137923965,0.041263495,0.007799408,0.045125313,0.006442171,0.0077989465,0.015898978,0.008301819,0.01594474,0.0066118957,0.005823528,0.0052444544,0.011503619,0.024914738,0.119553395,0.007831001,0.018779617,0.0097596105,0.012117475,0.008384003,0.018526109,0.10284883,0.008805097,0.006965199
0.027077317,0.010149911,0.0074923616,0.030351195,0.009637404,0.007692147,0.017007839,0.017512247,0.013451935,0.0041109356,0.004476008,0.0040176148,0.010955784,0.0051208115,0.0055648913,0.0030316408,0.035707373,0.0140100485,0.003853941,0.01379267,0.0055503147,0.00796119,0.009491415,0.011927782,0.0080103,0.004462582,0.018673358,0.16626087,0.124613,0.014940058,0.08330224,0.009044987,0.03980274,0.07456238,0.022487696,0.005031158,0.002730551,0.0032505472,0.0059326235,0.006515379,0.001941843,0.022340007,0.034132645,0.012223145,0.032078627,0.0073848604,0.009800971
0.008183985,0.009346048,0.012480402,0.034975123,0.019984791,0.01007818,0.025019433,0.032190967,0.03214538,0.0037486425,0.0033976235,0.048664514,0.01947427,0.051042903,0.011391951,0.015437086,0.025462357,0.0038407838,0.03375842,0.022976302,0.013695621,0.01957965,0.009453225,0.03321228,0.00673148,0.0076820194,0.017655797,0.018505031,0.093303576,0.09391295,0.409755,0.0377252,0.19056006,0.1771145,0.05022809,0.0341342,0.035609886,0.010862876,0.01574729,0.008617607,0.011567906,0.032877903,0.036147583,0.041520923,0.01907404,0.013998595,0.025026726
0.15407373,0.006461662,0.0040508118,0.0015933448,0.0019487081,0.0043066856,0.0003713737,0.0011442491,0.0016632727,0.0015610788,0.001504144,0.000532243,0.0037254628,0.0008118903,0.0018907341,0.0016518118,0.004003535,0.0019667265,0.003260817,0.27378094,0.039133254,0.08094401,0.0027852338,0.0015101292,0.0006188617,0.0013458959,0.0040866137,0.0013641296,0.0005723689,0.00083693233,0.00081797654,0.00026991562,0.00045823245,0.002036036,0.0038287472,0.0005420144,0.00030350746,0.00035498277,0.0007496793,0.00030416547,0.00018363772,0.23007517,0.01379657,0.006322337,0.0034604317,0.0029833305,0.18938124
0.056939285,0.01605523,0.02121794,0.04087705,0.083905965,0.014810907,0.020970965,0.04240302,0.054466974,0.03170931,0.00618424,0.035327192,0.03974969,0.028372012,0.011863559,0.007704444,0.048674397,0.041360397,0.037595145,0.023979977,0.03813092,0.058849823,0.027167266,0.050703015,0.03166937,0.014644343,0.050177075,0.011554694,0.007814749,0.040734917,0.019318234,0.02974342,0.019190012,0.026106182,0.020038458,0.025165224,0.028496299,0.017131394,0.035969295,0.013788786,0.023558194,0.080548756,0.007961268,0.017386327,0.021554006,0.016024519,0.01744298
0.056694124,0.004147142,0.03905249,0.013685721,0.0052039595,0.005244504,0.03524195,0.025917955,0.024212023,0.0036585256,0.003679869,0.052764982,0.021641007,0.0028484664,0.0020995403,0.008077982,0.034803886,0.012608094,0.035268486,0.008083258,0.015099189,0.0035477246,0.002067256,0.0019229194,0.00065318285,0.05375126,0.010812166,0.0024171053,0.005286623,0.051735003,0.007246701,0.021668734,0.0027612718,0.0054755914,0.007789244,0.024228849,0.008941333,0.000672156,0.003328475,0.005717074,0.19858755,0.031117119,0.010588179,0.01193187,0.01568085,0.17143391,0.005816103
0.0071987435,0.0038081273,0.0043309582,0.0033876093,0.010573058,0.002503527,0.003975573,0.010114742,0.034690198,0.010644356,0.0024982572,0.001824072,0.0066248984,0.0029051735,0.0035797928,0.006917695,0.038101666,0.011010967,0.0016176736,0.094341286,0.025544627,0.029680887,0.02028727,0.011735532,0.0057638045,0.018760873,0.044486947,0.09697211,0.078339286,0.0027037729,0.00611444,0.00081558985,0.017994195,0.016631937,0.0031711466,0.0021459493,0.00040575836,0.0008218251,0.012092665,0.0013063989,0.0018771468,0.09486441,0.07300869,0.010506293,0.0060800603,0.0053471797,0.054350693
0.035358872,0.35789946,0.07626007,0.089288935,0.058585953,0.03816351,0.010271345,0.045074496,0.03996528,0.050130937,0.02572938,0.01238224,0.0667729,0.06732174,0.18083775,0.13700886,0.09786385,0.08856749,0.01653938,0.18064183,0.06633539,0.10995821,0.21739554,0.27134746,0.31954247,0.05502054,0.12461749,0.10898428,0.5586013,0.3533449,0.51476026,0.17467046,0.34399104,0.6486977,0.115774564,0.12713264,0.12629054,0.16555412,0.07407691,0.2464516,0.3202442,0.09431642,0.45450982,0.6846872,0.6037792,0.5006654,0.073354065
0.46818894,0.81906104,0.29055038,0.08878521,0.11181613,0.17246592,0.033348143,0.052964218,0.24903037,0.15545602,0.11797743,0.017581157,0.19814458,0.21516126,0.16673443,0.4186482,0.47171983,0.17875315,0.1481588,0.14928603,0.25531447,0.4661521,0.33906686,0.6079468,0.6999664,0.21961476,0.8301052,0.36273664,0.50969225,0.55092746,0.4605401,0.8898727,0.47306114,0.52026266,0.3554955,0.5084616,0.92635626,0.8404594,0.7547048,0.64319175,0.8126472,0.6415918,0.098023534,0.5097508,0.7053143,0.12371854,0.16597724
