0.11247371,0.11833419,0.077360034,0.01916421,0.008866684,0.012660526,0.008520982,0.017562563,0.017720664,0.0051765195,0.009851115,0.03282853,0.019931339,0.063271806,0.044001345,0.06129764,0.019582337,0.0024505132,0.054745756,0.2512097,0.18085802,0.23792408,0.25787127,0.38615474,0.46959156,0.134952,0.07673321,0.03316171,0.104591474,0.18231933,0.23430958,0.38339332,0.39835685,0.10919233,0.10211938,0.18071692,0.6012465,0.42616662,0.11147193,0.20360382,0.15101567,0.11028457,0.18616718,0.2074215,0.28326,0.14695664,0.14806156
0.18544632,0.24430805,0.3846246,0.34806594,0.23464431,0.22924654,0.10594883,0.2954531,0.23535058,0.118880294,0.16155228,0.16811308,0.2771596,0.24349411,0.2635326,0.60371375,0.46657652,0.121091865,0.3474911,0.39628112,0.46961161,0.50568026,0.2835107,0.39801908,0.3954783,0.35622433,0.31828034,0.5785858,0.5391565,0.36702693,0.6775461,0.45430848,0.5848117,0.38900343,0.3838883,0.12620555,0.51557773,0.52236235,0.19570869,0.3631857,0.3400106,0.35525486,0.24921358,0.25917122,0.38587183,0.2039007,0.2677335
0.31855136,0.17868862,0.13871226,0.04459117,0.04320546,0.0977547,0.019744398,0.029956277,0.02025326,0.029092183,0.032965545,0.049199406,0.060663484,0.06884276,0.09249315,0.22048092,0.12529904,0.051027827,0.115940206,0.3811571,0.31581342,0.39217606,0.37723815,0.66744953,0.9309833,0.5778282,0.18898997,0.69422066,0.7390327,0.47970578,0.4837437,0.43749017,0.85540146,0.6202239,0.5391468,0.16876183,0.5359137,0.52060926,0.08777395,0.5342993,0.1868516,0.232797,0.26128185,0.12096749,0.08112491,0.13411495,0.19417849
0.10090351,0.1262428,0.05992221,0.07967359,0.08020183,0.16581161,0.019221578,0.027838709,0.041543327,0.04492035,0.08478356,0.020024275,0.059427164,0.16389324,0.18247905,0.073275134,0.11224303,0.010795388,0.04951566,0.1928102,0.14556175,0.37072596,0.28713164,0.5369211,0.7260638,0.29693294,0.22189644,0.12443407,0.36283624,0.16459201,0.22437656,0.10187662,0.17687707,0.14664719,0.31527805,0.046511855,0.2516127,0.22036418,0.10100864,0.3629823,0.07121273,0.23240511,0.2869139,0.11011156,0.2236945,0.07975822,0.14400624
0.08220061,0.06712417,0.047782548,0.03460138,0.04500312,0.075687416,0.085966446,0.06887641,0.042681392,0.054896817,0.08607324,0.10163997,0.05547587,0.061180923,0.051875465,0.056374792,0.03200121,0.035711154,0.055740543,0.07789938,0.07833186,0.12850416,0.06533161,0.08042227,0.11082986,0.1347269,0.08576381,0.10989339,0.07388109,0.074268155,0.16676435,0.09261059,0.13657157,0.10801307,0.062693104,0.10014615,0.077176094,0.07199145,0.17112108,0.202198,0.04232599,0.033729326,0.060774192,0.04566963,0.048311345,0.0560336,0.02000672
0.17933032,0.11786477,0.08335804,0.050739292,0.051673893,0.118903704,0.10546397,0.097678,0.037924275,0.047225274,0.10294865,0.15681669,0.08539596,0.05085976,0.09913776,0.09970616,0.0690761,0.03097036,0.07680202,0.08159316,0.022172164,0.087034024,0.03838332,0.09772398,0.1426365,0.07729273,0.09474247,0.039056186,0.07374608,0.08248806,0.18711862,0.031394694,0.15242594,0.09914246,0.066417664,0.07879155,0.0690344,0.04890983,0.08248398,0.079507776,0.03941174,0.027211329,0.076964766,0.08683663,0.107982315,0.052094497,0.03032821
0.13289805,0.19189592,0.07984006,0.05258672,0.023473073,0.05132415,0.032200504,0.08533164,0.022458762,0.03814751,0.06256927,0.037350636,0.035584286,0.09266353,0.1260697,0.015755568,0.08588084,0.043899592,0.15776592,0.10124312,0.09311458,0.20796257,0.043362886,0.22741729,0.11928094,0.051259402,0.14720082,0.081152685,0.23919325,0.39918312,0.5462312,0.16514997,0.2570216,0.37721157,0.15877597,0.038464632,0.26993513,0.23290795,0.99402434,0.40491614,0.05912068,0.057042006,0.070473276,0.03890163,0.06309648,0.022968154,0.05038032
0.044828422,0.05137555,0.0662023,0.040745407,0.049578864,0.1284804,0.064178355,0.1384934,0.07208738,0.07304741,0.11534615,0.07618615,0.08022712,0.06487474,0.12134991,0.072613366,0.01796613,0.009715479,0.022756211,0.02588285,0.023780825,0.051104248,0.009405413,0.021672625,0.061873857,0.024400387,0.024554558,0.036402196,0.039915267,0.027015505,0.06812595,0.015340156,0.055584703,0.05382971,0.0697287,0.030323092,0.023582894,0.11250821,0.035937965,0.13452494,0.024383212,0.02450524,0.032518383,0.017810814,0.027881116,0.013518098,0.027120788
0.3941615,0.08055496,0.2780163,0.17908102,0.06295441,0.051755067,0.044646777,0.09099623,0.1781044,0.038240816,0.021521516,0.08580725,0.1612317,0.1323486,0.020772459,0.11658709,0.111358136,0.010951305,0.0711726,0.1598066,0.19859646,0.19009857,0.16942927,0.2356755,0.15128279,0.18683867,0.09503193,0.21256228,0.09724093,0.11157127,0.10946029,0.19174007,0.035616804,0.038466346,0.041151036,0.048850086,0.22944501,0.10679839,0.025352411,0.02806731,0.13363709,0.15717141,0.1171061,0.14670509,0.064177744,0.23990841,0.124297425
0.47706366,0.26247716,0.15499349,0.15356608,0.065922864,0.03994901,0.03166313,0.08477711,0.15993093,0.042198952,0.028080638,0.20694323,0.12457551,0.12734108,0.04857334,0.017596934,0.10434922,0.048593234,0.16174395,0.1449006,0.20517589,0.42132053,0.08099462,0.15947591,0.08848344,0.0635021,0.46063498,0.28377843,0.21258669,0.53706175,0.5228017,0.49921736,0.14099568,0.29231897,0.09275642,0.22653572,0.58109796,0.60680676,0.40373957,0.6009127,0.23074949,0.14487015,0.10396903,0.13969535,0.25764924,0.08033335,0.04093413
0.15974513,0.12184387,0.09855645,0.08340101,0.013719773,0.0143518755,0.013615236,0.1256979,0.1162592,0.009895605,0.007030589,0.05956945,0.094591774,0.07297627,0.03650942,0.052636955,0.16556373,0.009897747,0.01945212,0.11761938,0.058849756,0.2598757,0.049197488,0.115564466,0.14136565,0.050355926,0.20983218,0.027043687,0.08347336,0.07568582,0.075421534,0.161559,0.03919914,0.057615932,0.030316165,0.06570684,0.22735201,0.19540916,0.03375377,0.18641679,0.15422498,0.07759752,0.028904151,0.04554528,0.07604062,0.031068513,0.047435768
0.3491039,0.17251971,0.08158164,0.28139982,0.036515154,0.04275199,0.023849532,0.07722874,0.17889884,0.015735196,0.020844096,0.17007439,0.24061103,0.068608254,0.05592069,0.19586205,0.2566639,0.0127336895,0.04306154,0.2773383,0.09324988,0.17114678,0.03410638,0.11647903,0.089727715,0.04185734,0.12877521,0.10475626,0.06614243,0.06246152,0.22554852,0.10082844,0.1789542,0.16963911,0.060426462,0.08034897,0.11750224,0.13538525,0.07944329,0.09082237,0.112458825,0.15677612,0.0870132,0.041719798,0.065525025,0.03983216,0.087089196
