0.03151744,0.028554821,0.043250002,0.017838612,0.03622652,0.014736487,0.015149374,0.008451688,0.010687103,0.023035537,0.025373552,0.009409307,0.013905169,0.008576338,0.016180066,0.040787935,0.011130136,0.023198036,0.017889004,0.0226822,0.020666398,0.011022063,0.01646201,0.03184909,0.04519524,0.051507704,0.038984083,0.039529864,0.026057841,0.03300773,0.01868285,0.02797399,0.02676092,0.0195439,0.010197823,0.05701383,0.036165945,0.022691164,0.028397609,0.043457367,0.037036404,0.02905028,0.039342508,0.049698982,0.01925931,0.047125045,0.03437224
0.08234528,0.15212232,0.13564649,0.11015141,0.13709414,0.18891454,0.09056413,0.059580877,0.052877806,0.15021858,0.5140597,0.08553577,0.11464663,0.04193017,0.172445,0.22704415,0.074665874,0.05857633,0.23566519,0.12328829,0.024661839,0.15641083,0.0814884,0.08109173,0.2247099,0.32255977,0.12421465,0.2996528,0.37059087,0.5900215,0.12578586,0.43168038,0.10153702,0.02611163,0.11569845,0.32235548,0.13735718,0.21496917,0.49215096,0.44316235,0.34253746,0.20939884,0.1604347,0.12639464,0.077800825,0.32904473,0.06287288
0.05082093,0.11005174,0.12301601,0.20781763,0.11329764,0.06866029,0.1282701,0.034233615,0.07023787,0.08488161,0.09315767,0.15135488,0.06632936,0.07781604,0.10869922,0.3092855,0.11491351,0.10579023,0.3326458,0.13569449,0.041113894,0.12840492,0.07975264,0.12249852,0.3341033,0.21933778,0.04946593,0.08253745,0.16123548,0.22390032,0.07572918,0.16860355,0.06634003,0.022512209,0.07998611,0.20162481,0.04183066,0.06790369,0.10770032,0.14451145,0.09737308,0.07712987,0.06293137,0.0811676,0.05591919,0.22849864,0.036057595
0.040591437,0.16835143,0.16737904,0.14362735,0.07737573,0.2696258,0.27561074,0.12938508,0.06966877,0.11334747,0.4958701,0.30115634,0.17779446,0.040587682,0.07271003,0.12251532,0.09567246,0.08550992,0.30883807,0.18371624,0.09990687,0.14225882,0.12157114,0.15507178,0.11538134,0.10661971,0.07594436,0.3295453,0.30181867,0.27954498,0.13320817,0.2274701,0.1116122,0.022911146,0.04755195,0.12279595,0.13572885,0.18910563,0.3857823,0.17459224,0.22853363,0.20692037,0.20270382,0.10677447,0.03624068,0.11461608,0.03973266
0.004901597,0.031021602,0.012731464,0.014463165,0.0059456686,0.0023509678,0.0042959615,0.0035879258,0.005333719,0.0040892763,0.0026890098,0.005665971,0.0061507886,0.008298388,0.02329247,0.015229503,0.030557333,0.030542063,0.0095894355,0.028553328,0.03646359,0.028512785,0.016631,0.01925999,0.025071105,0.019316426,0.03702769,0.062281776,0.055642545,0.027209824,0.012226679,0.019898977,0.01442943,0.008511219,0.0075644637,0.006249276,0.011302428,0.01818867,0.009037896,0.009209909,0.007874491,0.011031414,0.016206652,0.012209251,0.013689293,0.019205661,0.018398283
0.009092567,0.03126684,0.0102691725,0.033398077,0.006855784,0.009017396,0.0058707516,0.0048006224,0.030610694,0.0099761505,0.0182542,0.012370127,0.015068429,0.030898103,0.022490818,0.02663252,0.026829083,0.01534164,0.007006216,0.022658473,0.026657525,0.030224938,0.0088016465,0.011112751,0.008187111,0.013248855,0.019493146,0.02554936,0.023634179,0.008636296,0.007963424,0.0071356283,0.010897224,0.020403625,0.020499013,0.008766253,0.017223967,0.008302841,0.009089026,0.007983213,0.008527188,0.03682616,0.011889574,0.0044285776,0.006782919,0.005128721,0.028030027
0.0161432,0.08171203,0.035823986,0.04278779,0.010514163,0.00767734,0.0047557224,0.004506613,0.014540827,0.0042668623,0.0042592594,0.0052711866,0.004840777,0.012329743,0.054266304,0.021375,0.030757375,0.018951733,0.013980281,0.030306801,0.09031449,0.13798808,0.027979746,0.047389433,0.040353615,0.034996413,0.0324413,0.04601245,0.06322816,0.042794697,0.02864156,0.023705287,0.02176433,0.026552226,0.022736732,0.014576957,0.018490354,0.016283082,0.007241636,0.005852561,0.0046935244,0.021024438,0.035114873,0.042480845,0.031107334,0.017460823,0.022279888
0.01906917,0.024026575,0.011244146,0.01846299,0.022401493,0.009193395,0.0063148774,0.011142171,0.017969113,0.015793636,0.009555778,0.0060124304,0.019363027,0.011617514,0.02950378,0.037367973,0.008190312,0.01608147,0.010871005,0.015669432,0.008751078,0.016247809,0.014021855,0.028798448,0.032567285,0.021458186,0.018625459,0.01421567,0.023978772,0.016649116,0.020647755,0.011864205,0.017861243,0.015963765,0.012447472,0.009764553,0.016347112,0.016509678,0.007894004,0.016943568,0.010767717,0.006625366,0.010716161,0.008002514,0.011118001,0.013577341,0.009062931
0.032659195,0.01300051,0.008726276,0.010011102,0.021632051,0.02004849,0.0087477835,0.013065968,0.011058361,0.009875493,0.030185921,0.006907499,0.01507988,0.011885665,0.018423732,0.024812074,0.01718334,0.013833355,0.008131669,0.017183878,0.022990337,0.011353809,0.020121586,0.02894932,0.03344561,0.022859905,0.022961333,0.042049207,0.02286984,0.015920952,0.016705155,0.01354125,0.019614404,0.013034505,0.0143625075,0.020387404,0.017116087,0.017829427,0.010399541,0.018012319,0.011858532,0.012766771,0.031927265,0.013897011,0.017607873,0.030591523,0.02605942
0.04853815,0.01568996,0.009269123,0.014754065,0.009491534,0.018070934,0.006347523,0.008369129,0.008640486,0.006227071,0.024344543,0.0053974977,0.011001215,0.012107969,0.014891442,0.013008296,0.011675907,0.0069292006,0.009966004,0.022330219,0.015956907,0.01864385,0.030326802,0.044947334,0.03305611,0.022747498,0.030052673,0.03564181,0.024605168,0.012448915,0.02869162,0.01145148,0.030500213,0.02934935,0.01629749,0.019460987,0.026056092,0.031836856,0.017986795,0.014790719,0.020653507,0.03123073,0.044201676,0.027528854,0.0255391,0.018452218,0.04194402
