0.013672251,0.017065505,0.009660658,0.021019971,0.006573729,0.010489677,0.024106447,0.02528116,0.025489831,0.013696202,0.011644173,0.031009817,0.021386268,0.025769444,0.022391107,0.019586924,0.01058091,0.0067420197,0.014492348,0.011879723,0.013039988,0.008001588,0.025659103,0.015090211,0.010215086,0.007724974,0.008190743,0.016550057,0.011084662,0.0074415454,0.0066718333,0.01306162,0.011771962,0.013957024,0.013453297,0.007033654,0.008716439,0.019024607,0.011405405,0.009864807,0.01204765,0.012362434,0.017328314,0.013948022,0.011000214,0.005827396,0.0055177757
0.0068520466,0.015996113,0.009412233,0.015073103,0.010959018,0.016180119,0.019170107,0.031974472,0.020968966,0.008385196,0.013330554,0.035516992,0.034109443,0.018004768,0.017040651,0.02054013,0.02127622,0.01646985,0.028766597,0.04378317,0.011457728,0.0070859105,0.008964464,0.0059180283,0.003336495,0.0031597563,0.0073161875,0.0063860095,0.008278726,0.003479835,0.0037799457,0.0076930006,0.009783075,0.004381115,0.0039189197,0.003191912,0.0023276056,0.0071567465,0.012298461,0.00862466,0.007913741,0.0071221865,0.009071541,0.006500175,0.0052878214,0.0050803553,0.0064147958
0.013529758,0.02350274,0.009645614,0.01034767,0.017834025,0.012552848,0.017710352,0.01858935,0.019644251,0.02129001,0.01599771,0.011505371,0.019668046,0.010054794,0.020519983,0.01410123,0.008832421,0.022433266,0.009616136,0.013088251,0.012411449,0.012382044,0.021529494,0.013526279,0.015327908,0.00826857,0.011872717,0.015054993,0.014170328,0.0079194475,0.006121363,0.011760041,0.0061825635,0.009686403,0.019275911,0.005375292,0.009604882,0.024935951,0.0078158965,0.010072569,0.008448315,0.0046456163,0.0081356885,0.015847828,0.013860442,0.004359328,0.003996493
0.0039980654,0.016515084,0.008513793,0.013488092,0.005388952,0.016647706,0.01949602,0.009095913,0.007343314,0.006480066,0.01743244,0.018867858,0.009368,0.0070993896,0.012209019,0.015075895,0.005689189,0.008027618,0.017274728,0.0047762813,0.010992474,0.0054221647,0.01969817,0.008275891,0.004767834,0.008379494,0.0042185956,0.013373122,0.012121544,0.008874546,0.0053447657,0.015940819,0.0071695945,0.010887422,0.009720164,0.0074347486,0.0090595465,0.010334707,0.01751615,0.010180695,0.0067866235,0.0023674981,0.011894325,0.014374311,0.009173036,0.004850343,0.0021837475
0.15637545,0.14534491,0.089055076,0.050832286,0.06043088,0.040706106,0.041231964,0.10668191,0.068054974,0.08215717,0.041068528,0.026805112,0.12875476,0.10555737,0.09374451,0.12652321,0.14894377,0.08263472,0.059879,0.18048115,0.18698585,0.11300345,0.106357835,0.14734961,0.10536511,0.13603099,0.16244829,0.17735453,0.07006602,0.0621062,0.039969463,0.11813327,0.20706306,0.087718256,0.059370976,0.09305186,0.13231206,0.143687,0.06955874,0.053221934,0.07650312,0.18608488,0.23358954,0.16928628,0.05223905,0.100195006,0.14552458
0.06575123,0.044538096,0.035181433,0.016165502,0.14033133,0.038628828,0.02925782,0.1207906,0.012761345,0.1113971,0.038515825,0.015001242,0.12051072,0.020026885,0.012157885,0.02493686,0.022531273,0.1700665,0.033544857,0.20392354,0.15121143,0.04088314,0.042944405,0.025991855,0.01295177,0.025330598,0.027966848,0.05183528,0.040361162,0.009953738,0.0075241756,0.026454467,0.017390182,0.015854724,0.008495266,0.010417221,0.0051303566,0.016267296,0.04081289,0.02262155,0.01616649,0.088580966,0.17463014,0.047722742,0.016706647,0.014594308,0.044335384
0.21649449,0.2596644,0.3308407,0.3092392,0.2022233,0.24862252,0.22728726,0.30739236,0.33625025,0.2187206,0.22566256,0.36108345,0.33120334,0.39821655,0.5001707,0.4005105,0.27052066,0.24484612,0.37223625,0.30141604,0.13778956,0.2819752,0.32032108,0.33703238,0.2651327,0.28719902,0.11936082,0.32465783,0.35550198,0.4236244,0.27509755,0.25846374,0.23198852,0.098576434,0.17367308,0.32237884,0.34405032,0.42831933,0.40502045,0.4209501,0.42820123,0.14347963,0.40089545,0.24005994,0.16772126,0.25027472,0.11799362
0.20941836,0.2673037,0.19469048,0.083153725,0.16600755,0.18468444,0.1365363,0.24561144,0.1015565,0.13540109,0.15735745,0.1922073,0.240551,0.13521315,0.17312343,0.14784217,0.21534102,0.21862195,0.22472806,0.19636905,0.25281343,0.20440306,0.25979227,0.3299181,0.2642454,0.25241503,0.1833099,0.3216974,0.19473027,0.16021447,0.17573935,0.1740042,0.18586221,0.15209167,0.08342328,0.13775638,0.13348413,0.17117399,0.19032755,0.19094546,0.12837985,0.15855472,0.39802256,0.26247928,0.131888,0.15245146,0.16239132
0.06046593,0.05645973,0.036287818,0.0273222,0.02832601,0.033840463,0.027183253,0.038727567,0.042156048,0.025475593,0.025874933,0.032366145,0.034315,0.03159093,0.029545324,0.028398234,0.03343001,0.021787228,0.03537515,0.03229513,0.019667242,0.02097276,0.037702437,0.03055378,0.027090007,0.030855788,0.03592394,0.027548019,0.033333905,0.026940174,0.018870516,0.037811857,0.030612309,0.02485763,0.026684009,0.023473889,0.022085462,0.051896207,0.05677085,0.04438087,0.047331072,0.027125606,0.037798714,0.046686042,0.03034412,0.0140458625,0.01743035
0.014106362,0.044369932,0.039990343,0.033737205,0.026294993,0.055812396,0.018496819,0.025043588,0.02246616,0.01956479,0.035775464,0.01466292,0.020911317,0.024036076,0.033717036,0.023282282,0.04060594,0.036943603,0.026828978,0.017949162,0.035572216,0.041012082,0.0772043,0.06082856,0.051334575,0.060877096,0.04272035,0.0415201,0.03395074,0.03326164,0.016262652,0.033822782,0.026753303,0.021352395,0.028544232,0.015012159,0.015223189,0.07140114,0.058754448,0.024686746,0.026365556,0.026890557,0.07226549,0.067924455,0.044183303,0.027735882,0.024948852
0.013822127,0.027879016,0.016015803,0.014718996,0.010009656,0.010979199,0.016238447,0.019163378,0.020692166,0.012591968,0.012590889,0.013728828,0.027037606,0.031144135,0.0412511,0.026781952,0.040235814,0.015582774,0.010884869,0.01829634,0.036846425,0.02277126,0.030361257,0.028130429,0.02117478,0.02127723,0.027854936,0.030487742,0.020173328,0.015547763,0.010983037,0.023026256,0.014584399,0.019453194,0.014052181,0.014821074,0.019835727,0.043393306,0.012104787,0.008419881,0.012919171,0.023173315,0.03722997,0.03177994,0.023434479,0.0100376615,0.01316342
0.27373737,0.1838179,0.1734824,0.08822885,0.12812395,0.20762126,0.10513968,0.14691684,0.14343734,0.12521374,0.20249628,0.08593212,0.19276966,0.22519241,0.19215685,0.12160715,0.3001621,0.10798527,0.15594922,0.24166492,0.17150742,0.12844248,0.12524213,0.1281831,0.0975395,0.14200824,0.149111,0.12859951,0.13373908,0.09411933,0.06919045,0.12651122,0.105892934,0.08436155,0.07057406,0.07068771,0.11683899,0.21978894,0.33847606,0.14487135,0.22106628,0.18736467,0.18920127,0.1823725,0.1055754,0.091717705,0.082529865
0.03895495,0.08400862,0.08702834,0.056816425,0.041728903,0.038325135,0.050543133,0.045130685,0.029369198,0.027576687,0.036524184,0.052213587,0.05606597,0.028785296,0.02725107,0.04850127,0.016281819,0.0409323,0.07008143,0.03270452,0.021126501,0.018408114,0.028273115,0.011478932,0.019936759,0.020068001,0.028673477,0.02129233,0.017867045,0.010468229,0.007815518,0.020055728,0.011885388,0.010643159,0.01593891,0.008712099,0.0075532305,0.06360672,0.02783331,0.04359722,0.037997283,0.008919449,0.024527485,0.01816875,0.018634593,0.022594081,0.013661159
0.021372324,0.06312624,0.035869945,0.037399188,0.034016367,0.065917574,0.042483035,0.027418718,0.030590333,0.031982303,0.08873568,0.0584977,0.039753895,0.037266124,0.04941061,0.029791081,0.030756362,0.05068004,0.06964918,0.031040624,0.029435255,0.024966922,0.040816255,0.02268297,0.022649862,0.032766074,0.023245638,0.04321468,0.029500429,0.019919908,0.0124402335,0.020513443,0.021180099,0.015306436,0.038323753,0.03423571,0.018277612,0.03529638,0.05550026,0.025214758,0.019427117,0.012691424,0.05067752,0.039606858,0.019781401,0.022068141,0.009289206
0.009385137,0.019551545,0.015051418,0.012048514,0.012760501,0.0132907275,0.02353284,0.025994562,0.021303732,0.0071068583,0.0079144,0.033338025,0.022527417,0.01652085,0.025891047,0.025545098,0.024813961,0.012574517,0.026507717,0.016350714,0.023173498,0.015429825,0.037105914,0.027826628,0.016621795,0.028254783,0.02488587,0.02872728,0.02366661,0.01732168,0.0151113095,0.026475105,0.03373502,0.023616021,0.015948525,0.021440806,0.015441009,0.033291597,0.03600522,0.027253212,0.023981461,0.016648773,0.024882142,0.024414618,0.018510174,0.015547333,0.010719336
0.032361947,0.03474757,0.028064327,0.036878716,0.030110471,0.02531006,0.055587668,0.03355257,0.02474749,0.022607476,0.021715093,0.04792286,0.030975636,0.01946822,0.026706358,0.03874603,0.017336283,0.04044112,0.057803452,0.027856525,0.021065732,0.019518755,0.049098406,0.020932863,0.012838175,0.015879804,0.028088583,0.044465806,0.045952436,0.029200677,0.01821278,0.031432528,0.0148093505,0.01868372,0.023874953,0.025286974,0.017708067,0.03317155,0.043493014,0.027619412,0.024491,0.014302828,0.030720256,0.041488167,0.029770833,0.01639387,0.014409663
0.022754561,0.011334437,0.024175135,0.026777375,0.011160626,0.014658639,0.033119157,0.015503571,0.014176494,0.010785262,0.008714179,0.040015176,0.019312557,0.020396724,0.01736404,0.024161994,0.02257169,0.012396088,0.038815584,0.01058185,0.01305606,0.012515307,0.024800308,0.015720796,0.009860404,0.025086083,0.01760323,0.024241878,0.020286426,0.022787584,0.0068353787,0.021187576,0.015399566,0.014254476,0.012352916,0.0147486,0.013380287,0.02513914,0.02823281,0.036637694,0.016781805,0.01954477,0.029006477,0.019292621,0.021356465,0.014018653,0.011353705
0.012102671,0.013962396,0.021420002,0.021756409,0.01742773,0.016523516,0.035759393,0.027212787,0.016289128,0.0140970135,0.009556085,0.017630342,0.02476451,0.01839061,0.022867054,0.024599742,0.01789624,0.022852216,0.033540476,0.022317283,0.027616551,0.01322472,0.024172362,0.015163636,0.008676444,0.026550967,0.025700558,0.027778998,0.020462174,0.024009442,0.010791373,0.030089831,0.021814145,0.015892105,0.018185174,0.029224327,0.02378329,0.017786078,0.016335469,0.023281615,0.022419672,0.013801394,0.039530866,0.03065158,0.017992964,0.02641248,0.028333222
0.022771059,0.020578342,0.081095345,0.06267794,0.035438955,0.052859515,0.039709397,0.022556141,0.017559001,0.019327939,0.042165793,0.050896097,0.022351386,0.021254875,0.026001964,0.03774686,0.02017101,0.033173352,0.078031935,0.033098828,0.027716096,0.021072965,0.027945282,0.013703607,0.01339916,0.023162112,0.013207283,0.022684336,0.022845376,0.018132133,0.012704975,0.036630448,0.019461527,0.01589511,0.018160865,0.016471364,0.0096959695,0.025792902,0.04311339,0.041264668,0.045132704,0.011856596,0.023012666,0.02607787,0.022271356,0.024696186,0.00966846
0.027497975,0.051365994,0.04469983,0.05052586,0.057495814,0.0906041,0.08186012,0.032717228,0.03185566,0.049273364,0.06264912,0.05328916,0.031675115,0.03393493,0.062400088,0.036909886,0.054281704,0.060719404,0.075362585,0.02746757,0.014550835,0.025875052,0.035392098,0.032843534,0.0368828,0.03367909,0.019347358,0.037328728,0.019620907,0.017880099,0.021814663,0.031137133,0.013910332,0.01394084,0.030005483,0.021778649,0.0341656,0.0755667,0.06602426,0.060934458,0.047990732,0.0093469145,0.027755639,0.036221243,0.028682336,0.044090383,0.01382078
