0.02858999,0.012308004,0.013517669,0.009472209,0.014718081,0.012637284,0.008701535,0.014376227,0.036658954,0.006964853,0.011208681,0.009776244,0.07170539,0.021888027,0.014507547,0.031131377,0.015170887,0.009685647,0.014621004,0.00881674,0.0040975087,0.023314573,0.015930668,0.01731853,0.018470407,0.029941037,0.033108305,0.01582722,0.02995809,0.028264975,0.020744339,0.013942748,0.038046867,0.012029599,0.011484155,0.0142333675,0.047958452,0.017405638,0.08811018,0.013610344,0.038557835,0.0659771,0.00786704,0.011476104,0.026094735,0.032117113,0.01066251
0.033413175,0.026778115,0.05545504,0.018059835,0.019021826,0.022288041,0.010886426,0.014172441,0.029648779,0.009972669,0.017046712,0.0053222184,0.01377067,0.014548978,0.013527878,0.02266718,0.043425396,0.028897641,0.02605267,0.015050503,0.011130235,0.029177727,0.037111048,0.027288858,0.025438428,0.054010943,0.048494104,0.024511814,0.030325217,0.06122801,0.04273234,0.04105121,0.044498637,0.010439451,0.014312025,0.015224942,0.04505939,0.024221117,0.16463448,0.11321734,0.08476809,0.07446689,0.019516423,0.039685916,0.03508738,0.062932014,0.014795432
0.2553437,0.10853776,0.23122165,0.06268999,0.030789552,0.00937137,0.0019035228,0.0024360083,0.019932523,0.01258464,0.022495281,0.0034365582,0.009068376,0.041712005,0.03234722,0.07987251,0.07365346,0.0671104,0.17002054,0.18375807,0.19567864,0.2656285,0.4461245,0.2826842,0.22784218,0.34016857,0.2883955,0.18019585,0.28876296,0.538428,0.18795025,0.42622235,0.65800357,0.14723037,0.069427565,0.22887395,0.23874895,0.2772011,0.59995997,0.39743194,0.6769469,0.47341904,0.2063264,0.31966966,0.32751834,0.35295185,0.18820715
0.1480496,0.03390278,0.050103102,0.06837795,0.029383687,0.013401615,0.005490733,0.007235157,0.019138003,0.0057806373,0.012362152,0.00827107,0.018418258,0.03731349,0.034630816,0.033259716,0.029832847,0.009032856,0.019680059,0.019033236,0.037783414,0.025265222,0.028114885,0.029857066,0.0397976,0.086095095,0.03894113,0.02662903,0.055977233,0.07024207,0.081350304,0.18162589,0.25000513,0.058872167,0.052568376,0.16990441,0.17479251,0.051412463,0.07458299,0.053221993,0.09529189,0.049112137,0.04596809,0.06281137,0.11511015,0.17443104,0.10993508
0.55117786,0.10992261,0.10131969,0.12338672,0.097889714,0.077922836,0.03593914,0.148044,0.19632703,0.09401005,0.2109613,0.06803075,0.14181326,0.12732914,0.08077018,0.122876324,0.12732849,0.11535291,0.09372104,0.31988332,0.31209108,0.47387898,0.49489674,0.32581696,0.19828935,0.19093677,0.47259477,0.57813543,0.6815553,0.71501845,0.6649029,0.55938077,0.5704944,0.46030274,0.19093414,0.53855443,0.65758544,0.34410313,0.5874175,0.5633459,0.5159489,0.57006633,0.46944153,0.34177902,0.37631893,0.466522,0.32411695
0.3934498,0.056394387,0.06333681,0.10787521,0.105238885,0.09138944,0.034264423,0.14104302,0.16537032,0.07426463,0.2380588,0.05848528,0.17614011,0.1080723,0.17436856,0.26196855,0.1236159,0.10718745,0.07100992,0.32731247,0.31031534,0.47568193,0.53920794,0.31150824,0.26089138,0.38535237,0.4950807,0.53273714,0.60758907,0.5288249,0.61026055,0.6865841,0.6402504,0.4790649,0.3304398,0.64537084,0.6861263,0.6638282,0.73079073,0.83531463,0.67991805,0.43034768,0.47538307,0.40755326,0.44719094,0.29473466,0.23291501
0.1986081,0.07120796,0.06611601,0.075241104,0.077035114,0.03807861,0.023528222,0.04868779,0.07971753,0.033629604,0.082501136,0.028767236,0.1041,0.118326895,0.11335887,0.114962004,0.0692115,0.04132621,0.02866927,0.063174896,0.13239951,0.09108271,0.13634568,0.15954666,0.12717457,0.23078525,0.16236512,0.144889,0.18524675,0.24962683,0.31484228,0.35095537,0.3617831,0.2416869,0.14549239,0.4779069,0.38928518,0.17229958,0.19311394,0.17354845,0.15547073,0.23242496,0.1485664,0.2107301,0.22670639,0.23736662,0.16339523
0.64700687,0.5424881,0.34256086,0.31601757,0.2751192,0.23371606,0.13725029,0.24334691,0.2676184,0.20835543,0.42668995,0.17033401,0.29920286,0.38098976,0.24179794,0.36720553,0.58265585,0.3185386,0.34751844,0.6369827,0.4641727,0.39763945,0.6331652,0.43284988,0.32020074,0.31159672,0.61603373,0.47456273,0.48756635,0.36816683,0.3539723,0.5676166,0.30766872,0.17213696,0.2383912,0.24608019,0.6002339,0.75653696,0.77932405,0.57022965,0.8847183,0.497372,0.3575765,0.24394739,0.19491324,0.3914916,0.17350854
0.14357603,0.25896055,0.28857583,0.21697305,0.10682431,0.08351232,0.070328616,0.09124489,0.14943807,0.08501763,0.099748716,0.07651625,0.21786617,0.2654808,0.16980195,0.2001593,0.31846702,0.14253493,0.13210559,0.15211496,0.41727006,0.20398365,0.34031928,0.24743629,0.21514842,0.32830995,0.3544405,0.3581163,0.28827986,0.2288482,0.19509469,0.21764328,0.23759677,0.2092003,0.268772,0.20735352,0.14292541,0.11582369,0.16074136,0.13443197,0.13762769,0.28103065,0.18646254,0.15434062,0.15708226,0.30294514,0.16847908
0.0662205,0.18791227,0.17036313,0.09743116,0.06141572,0.03085772,0.024368355,0.028706111,0.108701095,0.028602246,0.037621852,0.023566473,0.086971715,0.10050725,0.06946423,0.070232436,0.13223107,0.044737708,0.07063829,0.049848102,0.15690699,0.14283694,0.121920854,0.12758581,0.18215479,0.32991692,0.3201572,0.119623184,0.18786609,0.29856873,0.3568628,0.18817721,0.33570507,0.19889452,0.26819858,0.42574605,0.23217581,0.17325704,0.21269295,0.29010594,0.16773826,0.20037793,0.24881312,0.35690004,0.241976,0.48643357,0.2869495
0.031033898,0.025512865,0.020945342,0.0201678,0.018174125,0.027116323,0.011403248,0.013389716,0.015582779,0.012929157,0.028384313,0.013700277,0.01792481,0.015394273,0.009328427,0.018517895,0.014422137,0.0104644,0.015820256,0.012052021,0.024630805,0.01783486,0.034446653,0.059209105,0.045853075,0.06766681,0.042233165,0.046401452,0.043680884,0.053445194,0.031525634,0.032741137,0.018770572,0.018648323,0.048405297,0.038954522,0.025628427,0.010696401,0.06178344,0.048001625,0.01892191,0.04697501,0.025230499,0.027064975,0.026711298,0.07609872,0.021231921
0.04998383,0.029649958,0.038329907,0.023090899,0.017625364,0.023874126,0.013152591,0.022821136,0.02624871,0.008790818,0.02524066,0.017268041,0.07071498,0.047708824,0.01899589,0.023768263,0.027510395,0.017069161,0.010456724,0.021547383,0.039019994,0.05269962,0.03469516,0.078108445,0.061879728,0.108752996,0.08003312,0.05346846,0.06725516,0.042240474,0.033440713,0.048214085,0.030123176,0.033877578,0.032336835,0.03316657,0.036958892,0.012185671,0.03425312,0.023031991,0.027874898,0.05615192,0.07003011,0.051503148,0.02882157,0.078297965,0.033028614
0.05137806,0.05201464,0.041063216,0.049152266,0.023228938,0.019077951,0.007858492,0.011850984,0.039365325,0.0126256915,0.03694402,0.013316113,0.010689229,0.034558553,0.029056221,0.016690677,0.034330558,0.017753284,0.04150818,0.04115347,0.052497804,0.3323113,0.3252929,0.16584362,0.16911562,0.39664713,0.35168403,0.07367063,0.23125929,0.35897157,0.20776646,0.1800215,0.24267599,0.16914348,0.16053878,0.18063383,0.35891488,0.3364126,0.7150985,0.6258829,0.5378569,0.43909815,0.14631288,0.15360422,0.24815516,0.16571191,0.11004556
0.074285015,0.028233076,0.051144414,0.08253665,0.051670548,0.03676293,0.028305707,0.040960994,0.06417387,0.019155571,0.0477407,0.022713244,0.052978043,0.046573494,0.123610124,0.11945713,0.056675203,0.045467228,0.05919425,0.05585664,0.089644425,0.1314419,0.22755748,0.21248081,0.19613785,0.29608932,0.20559366,0.066007994,0.13151705,0.12110651,0.15328935,0.16212985,0.26783445,0.15598918,0.10979545,0.20355088,0.21130192,0.15743521,0.15864742,0.11664717,0.12529173,0.088134505,0.065576516,0.08403783,0.13353384,0.17350432,0.051939577
