0.26523623,0.20552306,0.07180191,0.04938376,0.056592517,0.06914291,0.07356977,0.08542809,0.04926994,0.033627328,0.041936528,0.069134645,0.11662041,0.11240865,0.10033536,0.20231648,0.1597632,0.07671663,0.50325906,0.5030631,0.56056046,0.2870336,0.3876333,0.28133214,0.41872442,0.29554012,0.26295942,0.49334562,0.35425386,0.30483893,0.5925748,0.7802654,0.6992265,0.5553137,0.46803135,0.6826657,0.5459294,0.5041482,0.64403105,0.5187983,0.72024953,0.30886114,0.25044417,0.1620595,0.08007027,0.15546703,0.17353745
0.03818439,0.04613315,0.032430634,0.052094914,0.022747748,0.043665364,0.059382915,0.07524065,0.033679947,0.02607446,0.032196477,0.05510383,0.051103406,0.043298114,0.04436076,0.060343202,0.027470903,0.020116523,0.12177802,0.066226825,0.06457951,0.13456394,0.16604476,0.11262788,0.2542962,0.11645718,0.097763985,0.062328395,0.14550558,0.13761431,0.09515512,0.07765892,0.113704205,0.09977572,0.080357864,0.097547844,0.035717767,0.05876531,0.09739595,0.06476491,0.07625239,0.028561557,0.05841743,0.064201616,0.035627905,0.059336286,0.026479717
0.08550557,0.13314256,0.105418056,0.14566569,0.08635408,0.13335216,0.11978312,0.16263548,0.09706222,0.08618157,0.08861339,0.08937898,0.12698025,0.15456098,0.17961957,0.19098504,0.08810062,0.054068673,0.18550338,0.30202985,0.25236875,0.22190215,0.20408668,0.22476934,0.17661157,0.1334115,0.21518855,0.23116758,0.27194917,0.3181425,0.42528087,0.32248107,0.4608719,0.32548898,0.17348449,0.30414248,0.2719021,0.24772581,0.17101352,0.19676815,0.20192216,0.11411955,0.2361395,0.2521989,0.24098296,0.17961773,0.1277021
0.41481626,0.27485383,0.106992595,0.07043847,0.06531461,0.10160041,0.07566038,0.09657295,0.06632815,0.08395369,0.09083206,0.044705424,0.10280202,0.20579788,0.048838265,0.120620996,0.18941179,0.12213621,0.64950967,0.55242634,0.66173756,0.6413064,0.59107155,0.39536244,0.71951526,0.58882755,0.6042474,0.7054129,0.8186543,0.7854935,0.7435009,0.65512633,0.7688852,0.66777825,0.34011123,0.54949474,0.61716026,0.67008543,0.6658074,0.58449423,0.44655082,0.2125779,0.32641613,0.18573415,0.11993366,0.19812237,0.12172836
0.1994089,0.25118437,0.22212689,0.30109707,0.26749778,0.21220888,0.1658181,0.30392665,0.15374169,0.15674955,0.14203633,0.116320804,0.23764496,0.2753164,0.29134023,0.24224658,0.2903442,0.09432198,0.14402167,0.27104375,0.5159295,0.3346868,0.34881613,0.24887998,0.2663793,0.27733183,0.22278348,0.39428386,0.26015162,0.30623427,0.3172157,0.37566537,0.21481326,0.23699895,0.24120441,0.42453855,0.21833476,0.20707133,0.49495474,0.27799898,0.250852,0.31369433,0.31329322,0.32211992,0.2935028,0.29653177,0.32591406
0.13572817,0.06475464,0.041181874,0.06902998,0.02830019,0.02865565,0.03145738,0.069741234,0.027577225,0.021332031,0.016064933,0.015755715,0.082705125,0.119956054,0.104858644,0.07824626,0.058159348,0.019663189,0.091988645,0.17527592,0.20726542,0.22779109,0.22953258,0.1259177,0.36166453,0.3352354,0.11867438,0.20444296,0.18561997,0.25172564,0.22558348,0.1252218,0.08114499,0.060716316,0.038509104,0.11262982,0.15362749,0.121645555,0.32592434,0.08190031,0.118808955,0.22751386,0.1761062,0.109579146,0.10375508,0.113919005,0.078043245
0.1417547,0.2406285,0.14232361,0.14224164,0.07917899,0.07158651,0.051240526,0.093532756,0.050858203,0.026133362,0.02358372,0.03268374,0.10905959,0.20980917,0.2018393,0.22844493,0.17750518,0.06617899,0.15201683,0.25259823,0.22144285,0.095555216,0.16308045,0.12097461,0.17599554,0.092745736,0.05453204,0.16542448,0.1144596,0.17001131,0.12206216,0.05915389,0.06849035,0.029368555,0.060585607,0.086452916,0.09850852,0.1655901,0.19938019,0.09624044,0.08914188,0.04874386,0.24023925,0.14291915,0.07629414,0.17700742,0.083644584
0.22105572,0.27626404,0.15036845,0.21354133,0.1964526,0.19417576,0.07954762,0.19577044,0.07473947,0.11638618,0.15119988,0.16156004,0.23774078,0.26562735,0.11806881,0.14636862,0.16308284,0.05646008,0.10871517,0.29049996,0.16949902,0.08861829,0.22120951,0.17977704,0.27017444,0.16635023,0.17064923,0.27327135,0.21479982,0.24343735,0.23613904,0.23291491,0.24198322,0.19852555,0.2654745,0.27406162,0.31181642,0.24478003,0.11046307,0.15109548,0.22659037,0.18687129,0.11463821,0.19690412,0.109307416,0.34082273,0.14384286
0.24078286,0.24961871,0.056146402,0.16955774,0.031025356,0.040955238,0.011649233,0.023446469,0.032653928,0.020996865,0.034816913,0.008869128,0.03602408,0.23186113,0.082778156,0.09325945,0.056465846,0.025960026,0.30908182,0.7715069,0.5466583,0.28051174,0.49363503,0.567292,0.92934656,0.77758795,0.38641065,0.38764915,0.6232759,0.33106267,0.6752894,0.5813629,0.557335,0.5155252,0.57162577,0.6237855,0.6505493,0.763679,0.33828852,0.24409376,0.3331721,0.059907604,0.25137395,0.14204456,0.05051241,0.12570852,0.08131202
0.7054942,0.20270775,0.07137404,0.16237992,0.12879962,0.16520484,0.062057137,0.13067183,0.036036573,0.048911646,0.053432323,0.015870053,0.13821474,0.21434487,0.16172868,0.2354049,0.083595835,0.049330454,0.32892194,0.87731177,0.73169637,0.47238645,0.5127416,0.42776757,0.38887057,0.23294674,0.34011108,0.65420395,0.6118597,0.660153,0.6269583,0.70229095,0.49317077,0.4748177,0.53048176,0.6391812,0.5512296,0.7321551,0.5168578,0.10440475,0.63985956,0.4211593,0.8036227,0.68838924,0.63648397,0.4686585,0.30634212
