0.1079625,0.07062794,0.056390714,0.046933096,0.054237112,0.020991622,0.034186974,0.030835936,0.05989564,0.034194577,0.034369137,0.028937668,0.04029438,0.07584738,0.09194834,0.07928604,0.060465798,0.047623094,0.053184927,0.10486064,0.13704273,0.2054062,0.14994434,0.06758665,0.11736647,0.124734,0.13560246,0.38163975,0.31629947,0.3566026,0.23375301,0.38548046,0.28680113,0.10956512,0.08208953,0.31300506,0.3553971,0.1757134,0.30485907,0.41862887,0.25363448,0.3322219,0.21625054,0.22043622,0.26334643,0.36424795,0.26835042
0.22185254,0.11829455,0.06949826,0.068281375,0.10985594,0.110097006,0.09248811,0.12692823,0.05345204,0.052992407,0.109461874,0.059905395,0.16709502,0.13457696,0.21756412,0.17269464,0.12656854,0.10611501,0.22177804,0.23407105,0.1592395,0.21004796,0.10162315,0.13071363,0.18239889,0.2430792,0.14663334,0.2654403,0.18190059,0.2277765,0.27831838,0.3516113,0.18303171,0.103698656,0.028650267,0.3014633,0.2827891,0.18646103,0.12107284,0.16454099,0.1140242,0.12858112,0.2906121,0.22800156,0.1783603,0.16582046,0.07185904
0.04309221,0.019878723,0.009287421,0.019448483,0.030895561,0.009657755,0.018603764,0.01995989,0.020138778,0.012584292,0.021850165,0.012113019,0.009696782,0.024759738,0.02437263,0.015338137,0.021918787,0.019460855,0.07131609,0.045062415,0.03524145,0.38994002,0.1620114,0.061202887,0.051748537,0.40048206,0.44099817,0.26375765,0.3972501,0.617391,0.17754261,0.2540404,0.12739624,0.1015663,0.055965435,0.24148804,0.15346353,0.10496706,0.80596614,0.43551055,0.16728204,0.39197412,0.26398322,0.16486818,0.22349252,0.13076462,0.09623242
0.14031988,0.09621665,0.07951541,0.051126506,0.0659859,0.03183316,0.03599217,0.047081105,0.045644954,0.042319193,0.05663763,0.018556744,0.02184998,0.022076346,0.07622821,0.04040228,0.08420533,0.1152649,0.1512874,0.15525335,0.038852144,0.20719892,0.0911998,0.069542445,0.09519537,0.20125282,0.18508603,0.17644623,0.111130096,0.19140886,0.06995605,0.20777643,0.07689835,0.034600362,0.03225005,0.11520505,0.12223155,0.09281113,0.3597064,0.2250574,0.19854958,0.16112931,0.06299006,0.06119368,0.03696371,0.11857377,0.034998063
0.037586145,0.03475947,0.04462638,0.04888709,0.023789695,0.039288834,0.1587604,0.08139186,0.056128815,0.03859124,0.057990406,0.06124088,0.030398918,0.019188942,0.020620706,0.024056586,0.07619478,0.06371095,0.20418392,0.051454503,0.035238452,0.043823473,0.0314107,0.03886839,0.02494519,0.021168444,0.0381276,0.034600094,0.037182443,0.057476327,0.021361139,0.03413082,0.03413949,0.017902056,0.00936675,0.032790225,0.027246842,0.019875001,0.07757536,0.043040253,0.083376095,0.08052062,0.023071723,0.038507618,0.058064952,0.05334782,0.10649735
0.012565564,0.008992731,0.023980416,0.03041244,0.0127965165,0.01761306,0.078212574,0.0322969,0.07541823,0.015058171,0.02506622,0.03444874,0.016860638,0.017033719,0.049702697,0.019999426,0.026791211,0.053206895,0.09585651,0.034770675,0.011283383,0.015277449,0.030815516,0.03359387,0.023942616,0.017096458,0.01895581,0.017398406,0.010138344,0.0106160175,0.011181626,0.027828073,0.017081913,0.01745063,0.008922598,0.043419782,0.036862474,0.017884934,0.009660697,0.012454476,0.03632608,0.012143269,0.005530677,0.010019939,0.020293757,0.015675467,0.015499089
0.047828972,0.02131183,0.03865537,0.053167958,0.04496253,0.030750943,0.044713266,0.030963177,0.12003036,0.02830409,0.04120256,0.054516304,0.05457453,0.035332687,0.08310021,0.038705207,0.027594933,0.06143904,0.12528646,0.090209715,0.03972313,0.044052437,0.038891103,0.035758626,0.028603481,0.039519027,0.045695484,0.047599345,0.041429598,0.059173964,0.04627673,0.078291036,0.05483058,0.059341583,0.043175902,0.13595057,0.10153742,0.047927663,0.040574487,0.036512077,0.06527256,0.049288034,0.026962103,0.035837356,0.058555942,0.03806037,0.049651638
0.011912614,0.0063678348,0.013352007,0.027843162,0.025614219,0.049574524,0.04677247,0.080392264,0.07095631,0.031119611,0.06487969,0.054486487,0.04803855,0.011945591,0.029530365,0.026432471,0.0066412217,0.032342706,0.038946345,0.024865085,0.0075247902,0.010918766,0.0061251577,0.012914218,0.012897991,0.010644443,0.0076056067,0.0065104254,0.005337152,0.0040820627,0.010406639,0.013858654,0.02597068,0.0286728,0.024280638,0.044125564,0.030412616,0.047893584,0.010745931,0.02043804,0.061010454,0.00428797,0.0009782935,0.003342265,0.006116554,0.018756142,0.0052704513
0.10057163,0.029583355,0.05217,0.1046671,0.03171578,0.021708615,0.02917705,0.04033015,0.19309351,0.014271593,0.011560414,0.029909946,0.07383506,0.059765346,0.04615181,0.08852903,0.09055964,0.040493276,0.044441316,0.06549,0.13364443,0.039841827,0.041098025,0.053308647,0.04257162,0.1628486,0.07099653,0.28634056,0.30982062,0.17534885,0.20181586,0.2812718,0.3473183,0.26136562,0.111192144,0.69204575,0.34447283,0.09064762,0.050846763,0.07449807,0.120142244,0.08857325,0.3059661,0.2699663,0.3632738,0.19621462,0.21791565
0.062391765,0.010739058,0.03241365,0.015482309,0.010976927,0.01005161,0.009565352,0.013887807,0.0366849,0.0038825981,0.0071328063,0.023825442,0.056846865,0.036458354,0.018749084,0.01683407,0.027851127,0.017527757,0.042764664,0.06516206,0.07165218,0.08400745,0.065394126,0.021317074,0.02400708,0.2504142,0.10414023,0.19390167,0.23521796,0.23854913,0.117228,0.15646327,0.21386413,0.18310139,0.09195634,0.34129465,0.224044,0.07628375,0.44690534,0.2220574,0.0977248,0.19557104,0.095779754,0.08017231,0.08326594,0.061630435,0.08144915
