0.010323954,0.003868002,0.03465117,0.009197851,0.011201365,0.02703836,0.023453387,0.02228858,0.0117475195,0.007420246,0.014919969,0.019016862,0.03181552,0.0022509934,0.0028209381,0.008546837,0.014713177,0.011733345,0.044082407,0.010905774,0.02116294,0.014166156,0.0173288,0.014641179,0.0051874835,0.10656456,0.011566183,0.011526328,0.13056874,0.04547574,0.19189748,0.024390146,0.03404637,0.032927357,0.052889567,0.041127466,0.03622847,0.0072513316,0.010387734,0.0067742886,0.08206799,0.016898964,0.08017543,0.012520316,0.008447573,0.091718085,0.017607315
0.03221974,0.02150386,0.019303588,0.04502689,0.03906229,0.083223365,0.028699843,0.041286685,0.01866549,0.012282438,0.037887882,0.009736063,0.04547686,0.022080025,0.016519709,0.03504627,0.010805237,0.028103461,0.020758485,0.007905783,0.011761839,0.032546442,0.010959994,0.005777384,0.0039932365,0.010252691,0.03597547,0.001770119,0.0037489135,0.017985959,0.008670963,0.023951646,0.08277107,0.19734289,0.5113684,0.019811569,0.016929667,0.007190639,0.084043555,0.00714847,0.032231208,0.008409146,0.009465605,0.0034984464,0.015983853,0.010109413,0.001885121
0.07116574,0.22712441,0.2372495,0.06414482,0.068158895,0.07619683,0.040506985,0.0599025,0.13097626,0.056253735,0.04169834,0.020900076,0.07023671,0.05645244,0.051145967,0.10996066,0.088492274,0.067041494,0.1024255,0.29224357,0.22484805,0.32930824,0.06505137,0.16646488,0.28110933,0.12926815,0.3267464,0.24674043,0.4537771,0.32647368,0.47008672,0.38316855,0.7222667,0.53543246,0.17218864,0.23928791,0.4949413,0.49681276,0.10200056,0.19036554,0.22412904,0.3122742,0.22582203,0.13009119,0.14751868,0.17209631,0.39082724
0.028299768,0.0061418577,0.012959268,0.08172022,0.0068366756,0.0052028764,0.004383195,0.02029907,0.06323598,0.009768021,0.00857999,0.012037981,0.070643865,0.202387,0.02732097,0.017331729,0.029191332,0.009597245,0.028138814,0.037126057,0.04965464,0.13178043,0.1676327,0.12153106,0.022684023,0.037293356,0.100181356,0.025461728,0.021790873,0.14896235,0.055725794,0.13267434,0.02103168,0.046117242,0.06609178,0.11975077,0.10639133,0.009531257,0.039871905,0.011840909,0.04134732,0.046151202,0.037583593,0.16324253,0.021580424,0.019728879,0.014813249
0.04345498,0.1533062,0.09881004,0.040200416,0.014755631,0.02682666,0.015849728,0.020386515,0.084331945,0.020775555,0.02059112,0.009387671,0.04206535,0.05937773,0.13552254,0.05984672,0.057396088,0.05135665,0.051236644,0.14722879,0.059403446,0.27134204,0.13058777,0.26843572,0.38701233,0.090865694,0.26876977,0.048447326,0.07494032,0.08765329,0.104354806,0.20237719,0.12495401,0.114270486,0.038495697,0.03073514,0.2881734,0.10546605,0.025549788,0.09175468,0.1598479,0.15970469,0.043336872,0.0571189,0.36962578,0.018463433,0.06667534
0.14219339,0.30263436,0.1271061,0.047310762,0.029060526,0.036425043,0.01648788,0.18711342,0.086336866,0.035728745,0.028411712,0.030597351,0.16999802,0.14120667,0.103375204,0.15409833,0.1874691,0.06633272,0.116463915,0.3504501,0.20280308,0.5493529,0.447847,0.5103462,0.5099261,0.24339737,0.59432757,0.16982628,0.2716587,0.30070266,0.48099315,0.41241258,0.33890963,0.18700047,0.06446609,0.14749676,0.45534492,0.47559288,0.43769893,0.41118926,0.51377475,0.1778757,0.09208484,0.14866623,0.20115429,0.08341202,0.17982148
0.1233468,0.19173016,0.12980916,0.044597566,0.031489138,0.058733,0.018343914,0.16284963,0.073312946,0.040181585,0.044541664,0.04508879,0.15599617,0.15036675,0.072070956,0.17099126,0.09099726,0.038585864,0.1482602,0.39331472,0.24891737,0.50527084,0.18167827,0.16020274,0.16621982,0.10615626,0.49253115,0.28973597,0.30720544,0.4653486,0.6174686,0.5908367,0.3897281,0.2255952,0.050332814,0.14834696,0.5222784,0.40359896,0.23173119,0.4242533,0.4999508,0.37904066,0.12833565,0.15888317,0.2094103,0.12135717,0.25243255
0.022553071,0.041510873,0.032876045,0.07214948,0.009413001,0.0043847985,0.0024597999,0.015227598,0.17096996,0.009401911,0.0064780465,0.015395678,0.06795755,0.0482596,0.040232074,0.0957321,0.047328867,0.008629545,0.010755008,0.044428732,0.040629774,0.15564121,0.07112537,0.10285361,0.051760882,0.031063847,0.13563113,0.021149933,0.06365568,0.07051125,0.112405665,0.07529423,0.10072293,0.05177747,0.009809506,0.033358116,0.06092665,0.039594565,0.010096311,0.03266154,0.12295592,0.031914428,0.036301505,0.115806445,0.024176747,0.06430359,0.022250844
0.0342366,0.013728486,0.044072505,0.03345,0.05042628,0.04367515,0.024608219,0.069424994,0.08225968,0.08821899,0.19580671,0.08164553,0.0588374,0.027999619,0.028153332,0.024875747,0.015628438,0.026121344,0.043971382,0.08794832,0.05504351,0.08024783,0.028493974,0.034327578,0.022743726,0.047495034,0.09741028,0.086892135,0.04021526,0.07925267,0.07176628,0.049300626,0.028128551,0.034932755,0.028865155,0.036936585,0.033730183,0.029392386,0.056794733,0.09325684,0.17933466,0.060448118,0.036564507,0.008937841,0.016590124,0.052328344,0.06503254
0.16924056,0.06923344,0.18036792,0.16687325,0.115637645,0.067303024,0.048295762,0.14521031,0.23287287,0.04798559,0.04496452,0.22864577,0.23736967,0.16590518,0.101648666,0.2007404,0.1560004,0.050137885,0.1634209,0.44635043,0.31196937,0.28659034,0.24566625,0.2935712,0.09149412,0.2018562,0.20364359,0.09889821,0.12876123,0.077795655,0.25015718,0.20798294,0.083657004,0.07816188,0.015225508,0.11449639,0.23233972,0.06323806,0.30470958,0.1791229,0.45649526,0.4979876,0.05512141,0.13347732,0.06717892,0.1693117,0.38381425
