0.1873526,0.093723305,0.089862026,0.04640554,0.03626027,0.036373258,0.017090121,0.05634142,0.057315193,0.025119463,0.019563835,0.025974622,0.09756963,0.054500606,0.0706143,0.11182779,0.032654718,0.008105436,0.02344088,0.2914142,0.10112631,0.13269271,0.037771877,0.03132697,0.0309001,0.03062405,0.08167591,0.09837563,0.045574713,0.015940947,0.026309982,0.0224465,0.058706187,0.033630304,0.020373393,0.025672544,0.04079945,0.10194306,0.027742311,0.019386996,0.038606185,0.063954584,0.05040573,0.025309838,0.046972517,0.023661733,0.036958657
0.03312025,0.020727865,0.0413325,0.048684306,0.025213448,0.030176107,0.018067393,0.043376647,0.04303092,0.02562566,0.02681434,0.0287641,0.09089314,0.10677038,0.034886524,0.050608672,0.10464867,0.0573862,0.017641796,0.038553864,0.021021834,0.026086953,0.013834523,0.024719186,0.03685306,0.029578378,0.013681146,0.019018088,0.048651375,0.040470656,0.071765415,0.0418887,0.14894651,0.04667277,0.03449296,0.03074762,0.027183894,0.020027386,0.011695999,0.021662248,0.016768733,0.026641063,0.031270213,0.03300626,0.04028023,0.022265725,0.021802329
0.08109439,0.09946146,0.10476248,0.046119176,0.04080928,0.036595054,0.02504303,0.055307556,0.082954586,0.03487419,0.026322898,0.06286702,0.20522465,0.093482986,0.049478255,0.21164106,0.043512855,0.014147367,0.037230782,0.3113965,0.17094804,0.14767545,0.029515482,0.027977694,0.04818838,0.022104204,0.12649181,0.14768213,0.19935551,0.075587064,0.12421115,0.09108232,0.28644776,0.08256918,0.04963901,0.058463227,0.06492184,0.085668735,0.018412989,0.021231286,0.055606063,0.13424397,0.06010907,0.01966641,0.04612972,0.03759764,0.03865235
0.11523103,0.08635823,0.08173213,0.051375788,0.054088373,0.08722182,0.06768334,0.117443934,0.080489084,0.08110333,0.06122119,0.094172105,0.08341265,0.041450657,0.05704971,0.110176876,0.06661401,0.030704355,0.112664804,0.2520362,0.16260017,0.2212368,0.09281085,0.04605398,0.16488624,0.08756199,0.36738446,0.21443254,0.37051883,0.19351867,0.34959343,0.12630062,0.17514275,0.23459253,0.028391914,0.11350538,0.13401952,0.15583198,0.06664458,0.17127396,0.13592932,0.15717094,0.18948855,0.08916267,0.06433087,0.07577992,0.09363036
0.29666546,0.18926543,0.022566412,0.08356325,0.09430759,0.15958774,0.017387291,0.033324257,0.12610178,0.02417865,0.041144855,0.040069442,0.09257287,0.051566776,0.114798814,0.32369483,0.04336355,0.05246541,0.28699404,0.6012105,0.38800317,0.3746635,0.11037461,0.73154145,0.6603056,0.15667984,0.25534657,0.3239985,0.2801536,0.18350828,0.32486328,0.31500936,0.43831903,0.15222298,0.13106203,0.019120488,0.49081814,0.80945367,0.113770165,0.55028474,0.13784283,0.018597454,0.057975084,0.019837836,0.1102842,0.08049973,0.06054621
0.23515856,0.15294752,0.079854205,0.17012064,0.095027365,0.06648126,0.028322734,0.10490149,0.07868296,0.026727421,0.048835404,0.056635477,0.13314113,0.026179386,0.019698534,0.2812517,0.03486502,0.04265759,0.17018318,0.29178682,0.51953214,0.5289961,0.19797875,0.52393913,0.46980038,0.2765571,0.69220316,0.70999306,0.8666557,0.37785363,0.65378743,0.09390432,0.76728886,0.5845152,0.24008963,0.03709049,0.14506206,0.17844236,0.053223245,0.36063865,0.18677169,0.03599711,0.12441959,0.013957033,0.057378907,0.10115188,0.13320276
0.06194102,0.03074,0.034027286,0.024550833,0.013094976,0.022124913,0.0032997024,0.017825551,0.017623723,0.007912296,0.017724946,0.013742409,0.03241605,0.01861931,0.016868941,0.03955991,0.009742024,0.004759707,0.026571417,0.04071835,0.018984713,0.04709165,0.012871646,0.18301488,0.30526525,0.15054071,0.031115618,0.027882772,0.12004688,0.046762824,0.10944808,0.0774283,0.17563333,0.106973924,0.056825854,0.014163972,0.08503589,0.07830404,0.016395716,0.08856136,0.0733499,0.013616443,0.15089215,0.040025398,0.039133377,0.02883887,0.03297997
0.03344225,0.12722693,0.032549698,0.05862552,0.049730975,0.040949352,0.0065004993,0.046964236,0.048548114,0.031233124,0.034807358,0.017293101,0.031037366,0.057942923,0.049117345,0.013711836,0.029762607,0.027763717,0.044749036,0.029382097,0.018559728,0.036524586,0.00925184,0.19463067,0.29113126,0.03566331,0.039272778,0.012212973,0.08290293,0.010664664,0.12511797,0.08652638,0.37579077,0.19370292,0.09749045,0.011402514,0.11685568,0.19643478,0.014255176,0.15211764,0.030108675,0.009819034,0.03568444,0.01459692,0.06227298,0.0056444937,0.0063126963
0.5021796,0.05284155,0.0029839836,0.012333501,0.002183967,0.0031392972,0.010315773,0.062850095,0.0005222376,0.00010840239,0.0002975687,0.014830757,0.027503973,0.015369353,0.008333535,0.45648915,0.12848288,0.03345562,0.16110744,0.41756675,0.25774243,0.36036897,0.22099896,0.1907531,0.48501816,0.13283059,0.43899316,0.5124438,0.9218211,0.5143999,0.94648093,0.65467626,0.7975882,0.8099622,0.054765042,0.38188103,0.56440043,0.89984787,0.7763331,0.9440717,0.5194112,0.12646449,0.123286135,0.019521426,0.08613469,0.0134047065,0.10531595
0.68925035,0.54601,0.3534191,0.042022202,0.104962155,0.030322311,0.06144383,0.1441501,0.054345172,0.06546452,0.08788596,0.08648432,0.23131399,0.10431234,0.12242905,0.56931,0.38631275,0.10679627,0.4776754,0.5473822,0.70541215,0.4845943,0.26719937,0.282243,0.31780377,0.40737638,0.6681631,0.8933135,0.9287464,0.7480863,0.9243992,0.858706,0.8358649,0.82750463,0.3552424,0.57649,0.6481236,0.5247519,0.81907135,0.81094295,0.73597246,0.42784715,0.3800538,0.13255025,0.16767229,0.1791445,0.42011818
0.29358914,0.47690746,0.09628418,0.13084303,0.14630944,0.15471542,0.17421101,0.2557002,0.22615187,0.24879862,0.18523255,0.3576592,0.36822242,0.36380732,0.2658505,0.39950204,0.20778741,0.14640911,0.3053301,0.576749,0.50157607,0.41979742,0.49069777,0.38615882,0.4847043,0.43520233,0.48501047,0.7847407,0.90683967,0.8159461,0.9495218,0.69554555,0.90651125,0.92243725,0.26952526,0.65845835,0.63360673,0.7220158,0.7281594,0.65775657,0.5511717,0.5709709,0.7562399,0.52622855,0.4554121,0.3124945,0.28473055
0.14771733,0.24190307,0.06570725,0.053265035,0.0331799,0.04356194,0.02191644,0.039886963,0.046170212,0.036222097,0.037781946,0.03164873,0.0408401,0.048897926,0.067304194,0.07856294,0.084661834,0.1049704,0.058817152,0.10985652,0.07558353,0.09187525,0.032402087,0.10313996,0.1884745,0.060668446,0.08338507,0.062137578,0.18823232,0.033628527,0.13180165,0.10722462,0.21023305,0.18513495,0.07645595,0.049491145,0.085892364,0.20851575,0.090320624,0.18227646,0.048107315,0.06186382,0.04915544,0.018863168,0.082580924,0.013268037,0.0080616865
0.29298207,0.23591733,0.1967737,0.02380629,0.03220382,0.061915215,0.02279508,0.05195214,0.047078542,0.015551961,0.020817686,0.10044896,0.17567836,0.0184854,0.023220345,0.2938455,0.046637196,0.11507956,0.093882084,0.20042187,0.3653768,0.5588334,0.41412032,0.54041773,0.5326831,0.3135973,0.43338954,0.26385027,0.45218325,0.3583778,0.40327865,0.32781863,0.70818645,0.4314646,0.13033636,0.28407532,0.45560563,0.51513225,0.81824726,0.515616,0.29660374,0.07909375,0.20122442,0.043695536,0.10793574,0.12759548,0.22076273
0.15167084,0.22176257,0.2408043,0.11709758,0.0546019,0.05656013,0.0581757,0.113453306,0.24156775,0.062383696,0.055007283,0.086991146,0.13379353,0.16288483,0.08197019,0.2503001,0.046683203,0.06588905,0.11175039,0.13957214,0.13924085,0.21865912,0.23303089,0.31262538,0.33554748,0.14582816,0.17390709,0.14077806,0.3576081,0.27251217,0.5064878,0.34384188,0.7577535,0.50619894,0.12006618,0.17793357,0.40144327,0.4579589,0.06790205,0.22392093,0.30709153,0.07395863,0.1655312,0.035193797,0.1167565,0.0545865,0.09914413
0.40103465,0.23204726,0.12914048,0.038215805,0.028277325,0.02888668,0.015134455,0.046926092,0.08008976,0.01847599,0.011723343,0.045320164,0.04195706,0.05294311,0.048075896,0.7924475,0.095548116,0.022895666,0.12690328,0.22157173,0.6990898,0.69039124,0.5603217,0.6152503,0.46399495,0.4974405,0.4353214,0.26949602,0.323513,0.42239776,0.4191102,0.6099667,0.6246111,0.30125096,0.12151258,0.5330944,0.7040209,0.42559856,0.23728186,0.4256773,0.5056078,0.090995215,0.1667112,0.041731805,0.06249243,0.27650926,0.3283229
0.51121616,0.1906936,0.12724055,0.21157685,0.15537003,0.1893586,0.025941009,0.09152484,0.15653634,0.11662883,0.08716455,0.056668937,0.15279731,0.18370248,0.15939514,0.5180961,0.07474255,0.061168034,0.0566161,0.4007027,0.42438674,0.60928184,0.40325105,0.3081379,0.32866976,0.39567357,0.30061126,0.27009764,0.4536319,0.5074563,0.72146344,0.53231406,0.6645359,0.52847886,0.18131839,0.24327405,0.80596817,0.6365683,0.28664732,0.58277977,0.3687559,0.15650353,0.4760337,0.29242307,0.24107358,0.28772956,0.20356974
0.33363634,0.4259292,0.047086094,0.05475774,0.06506636,0.0461169,0.022553368,0.06961137,0.048468895,0.037189692,0.03834776,0.05330081,0.073680475,0.032165583,0.020271389,0.29221472,0.06762781,0.110204466,0.09724562,0.4194394,0.60912186,0.7970674,0.63538593,0.48853204,0.6975522,0.5455732,0.8224919,0.71835667,0.8447694,0.48688376,0.9010762,0.83808845,0.80759364,0.57852554,0.16782823,0.321664,0.93403447,0.93993294,0.911012,0.19702919,0.3774287,0.37237367,0.36220056,0.10553413,0.08561461,0.060908828,0.38680786
0.12903671,0.50247836,0.043066435,0.018995626,0.019749712,0.05452943,0.010894374,0.03010662,0.012663044,0.002249952,0.016569024,0.014182767,0.016602807,0.019046042,0.017327446,0.11934732,0.023116367,0.01258795,0.035729103,0.3783994,0.20705183,0.5197869,0.13565902,0.3103651,0.33368275,0.19186474,0.50596774,0.17560099,0.35496098,0.2645744,0.7031973,0.52441925,0.67226154,0.4839446,0.04886433,0.14604096,0.68945146,0.8551546,0.1166511,0.21503659,0.22843829,0.09591175,0.079177015,0.028341753,0.034698416,0.024577323,0.087721914
0.2555921,0.602186,0.2530481,0.08588116,0.15122679,0.064358056,0.05120174,0.11576126,0.08887526,0.031833876,0.016132804,0.061140362,0.059416864,0.047550797,0.1668979,0.4199388,0.16365139,0.0715092,0.107124984,0.34414026,0.16290425,0.17013983,0.12824121,0.120405115,0.17722028,0.10904441,0.037221603,0.0536291,0.031084463,0.09701722,0.08751056,0.5390025,0.1046437,0.06090497,0.06041602,0.12086244,0.7259974,0.87561476,0.025074968,0.2701055,0.2906398,0.10620958,0.040087156,0.06351831,0.096744336,0.08715309,0.08953984
0.5776944,0.2541905,0.053967588,0.09579185,0.10465516,0.032231245,0.04970394,0.10104166,0.08642053,0.028401088,0.0076930164,0.08911772,0.045631792,0.019388212,0.090692654,0.4671051,0.17228627,0.14996082,0.27358866,0.78423214,0.535919,0.8689525,0.36625692,0.61060685,0.4937908,0.40533087,0.7777663,0.70827943,0.5669401,0.67188317,0.8425685,0.93268067,0.7234779,0.4984219,0.10642155,0.52799356,0.97396064,0.8343633,0.3325328,0.5360108,0.44080192,0.23658346,0.2524426,0.10653341,0.1838628,0.14298697,0.3365113
0.03330938,0.01150994,0.011900828,0.018783625,0.04284112,0.029576331,0.03759346,0.0685517,0.032611176,0.04077857,0.02366508,0.05345694,0.0121794045,0.010915708,0.023390722,0.009602039,0.016432708,0.015547623,0.03824702,0.031874772,0.020626906,0.033618163,0.014498587,0.023711937,0.022491626,0.024417792,0.028906297,0.027331965,0.038263064,0.045420367,0.046881765,0.026121829,0.044966213,0.05160366,0.024617009,0.06881368,0.03284922,0.04568682,0.034727845,0.030298332,0.01912417,0.033571847,0.04506246,0.019272702,0.020276742,0.019459056,0.029044105
0.020293498,0.016088137,0.020286515,0.034601778,0.025802279,0.048574988,0.021843135,0.07516107,0.03829596,0.044999372,0.04853041,0.040099524,0.03703428,0.034892134,0.044698972,0.014392419,0.017394619,0.011653432,0.01414828,0.019540614,0.005608472,0.0124958055,0.0060797003,0.015241614,0.022966849,0.014666593,0.009012229,0.010283339,0.016459327,0.014014454,0.015593062,0.022614388,0.02133102,0.015539677,0.014827906,0.027110511,0.02249353,0.027043944,0.014958308,0.029635513,0.011651621,0.0047678794,0.009564523,0.008601848,0.015278906,0.015864523,0.0063498197
0.021499144,0.022454843,0.027289916,0.009022237,0.016387874,0.047955763,0.035417702,0.068776056,0.032648206,0.047386084,0.038566656,0.034256518,0.06753032,0.02202578,0.05835445,0.04010817,0.015562991,0.016083702,0.018752113,0.040666554,0.032437585,0.07541046,0.03752987,0.035438824,0.0548877,0.06911637,0.054095957,0.05535305,0.0517132,0.040274277,0.072647616,0.06829494,0.07207129,0.05304999,0.026113546,0.09555033,0.06569509,0.052449215,0.03602098,0.040193822,0.05108371,0.042986505,0.063153,0.056048762,0.061115872,0.10062198,0.051302247
0.11773352,0.117932886,0.088869885,0.07544407,0.068994924,0.100504115,0.071147725,0.13647656,0.07828156,0.054032832,0.06333331,0.0897377,0.11422979,0.03690759,0.042866156,0.051755104,0.046614185,0.038072098,0.031962015,0.07496118,0.07255435,0.07251372,0.029085113,0.052387312,0.07463836,0.0569521,0.032692228,0.019080568,0.06103808,0.02928756,0.022660423,0.05171591,0.041472126,0.027873404,0.024945462,0.080744095,0.036154244,0.034654535,0.037274983,0.023399014,0.02361955,0.050493695,0.048475195,0.052944068,0.09556765,0.04453881,0.046383392
0.02349475,0.03876828,0.03316226,0.032714035,0.012105071,0.012159772,0.01762827,0.0798222,0.03476216,0.014316709,0.013629556,0.034085613,0.07573541,0.020470615,0.01978599,0.04102573,0.058909252,0.014474457,0.0135841975,0.049837418,0.0056456877,0.017049858,0.007768624,0.01979775,0.026672851,0.012882705,0.016995924,0.01350171,0.02290069,0.00944827,0.006073915,0.035651244,0.021039871,0.016991083,0.032653257,0.026855705,0.026146388,0.02807751,0.005515824,0.014137259,0.013603638,0.028115058,0.01787101,0.02192549,0.067534626,0.03179393,0.023305159
