0.5280906,0.25160182,0.15243469,0.19561511,0.19542941,0.16256316,0.082538255,0.109700985,0.15288025,0.19529216,0.105402604,0.010991495,0.13339625,0.1848325,0.033717647,0.0750728,0.14303288,0.21226905,0.26719865,0.5004984,0.587041,0.8478857,0.56249243,0.7025731,0.62192625,0.44936457,0.84905505,0.7466543,0.82345855,0.8347179,0.67169994,0.32163936,0.34101436,0.44647163,0.27335322,0.21073401,0.6534611,0.6989779,0.78369933,0.5407646,0.17422849,0.19730273,0.16630183,0.12166178,0.1194719,0.06835126,0.025767868
0.50238705,0.27257338,0.0949076,0.15059055,0.09342893,0.060160488,0.03379732,0.041837435,0.15658176,0.11415131,0.059516255,0.0047831736,0.04731093,0.17040363,0.047478687,0.07974847,0.08577559,0.15790406,0.36447918,0.4807917,0.5483105,0.7848482,0.6914486,0.79319626,0.6916763,0.6531702,0.7119861,0.70072013,0.77985096,0.56605804,0.58747554,0.49775183,0.71923923,0.62539405,0.30904955,0.25980836,0.7599299,0.84165776,0.66707253,0.7671889,0.36916208,0.30140433,0.39488328,0.3447864,0.23097448,0.23941354,0.2322213
0.17055267,0.24695437,0.23134705,0.21239316,0.27584508,0.32601953,0.17243175,0.24308977,0.24644847,0.20264545,0.2099425,0.12120301,0.2165224,0.2743876,0.40694863,0.22368373,0.35236114,0.35255286,0.31394476,0.33104625,0.21601868,0.32685545,0.32024106,0.29668567,0.3500863,0.4102592,0.4177332,0.47498778,0.34897602,0.5771313,0.56980586,0.5590951,0.64446515,0.5447207,0.39266977,0.6741479,0.5811056,0.417102,0.5549713,0.46930254,0.4748486,0.4934009,0.27829662,0.23528938,0.2182204,0.3147003,0.30979058
0.4013426,0.1268344,0.074318774,0.15698381,0.1666353,0.074846126,0.07867218,0.13906616,0.042790543,0.07007849,0.053896047,0.053984296,0.10860615,0.14764763,0.17288123,0.11320988,0.07215222,0.0742462,0.09234026,0.24918327,0.3331921,0.2392233,0.12086998,0.19778523,0.096442685,0.051550575,0.17598458,0.22268353,0.1676487,0.1334782,0.25487235,0.22266285,0.23510806,0.3925103,0.1571761,0.14682515,0.1938858,0.16540155,0.095108815,0.15047483,0.07905487,0.18265438,0.2750541,0.13500203,0.055753425,0.118448235,0.09764479
0.8798329,0.7761328,0.48323783,0.4560913,0.55228835,0.23508334,0.20645976,0.2803227,0.19701782,0.43806213,0.29605076,0.14913465,0.5523403,0.50351065,0.2179794,0.4991983,0.5950393,0.34739074,0.5721192,0.83237416,0.86415285,0.80824506,0.5830153,0.5576647,0.37327826,0.25961763,0.69676846,0.7380598,0.71971375,0.7165806,0.63660485,0.78057206,0.6313322,0.6874754,0.3276634,0.29819494,0.66901165,0.87907356,0.76336914,0.7368544,0.64460075,0.4032319,0.76217073,0.48255557,0.38193494,0.32960808,0.46816635
0.5236197,0.31721672,0.21485859,0.16356887,0.21358562,0.18642983,0.21762207,0.20718311,0.16518664,0.18329728,0.12459312,0.0709,0.111725345,0.18968238,0.26851517,0.19579327,0.2278554,0.21261778,0.44974294,0.5970319,0.5966347,0.5318427,0.32361543,0.2928586,0.33227694,0.3345513,0.45611373,0.651895,0.5279342,0.4969409,0.598247,0.4450115,0.5614285,0.51680946,0.43628937,0.526938,0.4086172,0.39050415,0.34778023,0.19366387,0.15376677,0.22655688,0.44370863,0.35034397,0.281037,0.27391875,0.15272751
0.6955139,0.37410882,0.14412591,0.12964681,0.25459883,0.2238909,0.13130541,0.20731062,0.11780644,0.19416755,0.20622247,0.064075515,0.37110066,0.37496033,0.29163384,0.35066152,0.22643243,0.14825277,0.49750564,0.6879055,0.77891475,0.5559458,0.36040768,0.46762043,0.28452244,0.29125392,0.5451934,0.71299005,0.65980643,0.61846954,0.9224699,0.7523529,0.7146075,0.77813303,0.3977912,0.59827334,0.6240161,0.62386686,0.5097068,0.32774314,0.52537704,0.3373908,0.72808874,0.8291404,0.45344764,0.3517573,0.37567395
0.8872664,0.48624304,0.21738796,0.16664864,0.17774059,0.17995118,0.10770929,0.14399187,0.10973643,0.17805794,0.16974086,0.032269534,0.17418195,0.32205746,0.19406863,0.19300985,0.2500373,0.22010991,0.8597649,0.92843777,0.9568931,0.80225736,0.62225944,0.6589906,0.5307603,0.584286,0.86862993,0.92708105,0.88515866,0.8001371,0.53671795,0.46417478,0.6698701,0.5837831,0.6098577,0.5318143,0.6733118,0.6704837,0.8438696,0.6557838,0.15367691,0.2900679,0.27786964,0.15737024,0.08098589,0.092822954,0.11797527
0.41472274,0.22259566,0.18447003,0.097837545,0.0987474,0.13311532,0.037713,0.20835954,0.11595874,0.1458481,0.122701526,0.11812562,0.09160251,0.06806871,0.026905397,0.15752925,0.1759167,0.2117265,0.5512372,0.806713,0.66925186,0.8669528,0.9308766,0.90269214,0.90193504,0.86446655,0.91092664,0.7649485,0.78852975,0.7162364,0.53444886,0.7857813,0.8116767,0.8661361,0.7227867,0.8491183,0.8867585,0.91874164,0.95748484,0.8959722,0.6581331,0.2943967,0.096,0.11508496,0.020297654,0.11743862,0.14425766
0.15936746,0.14806344,0.12110494,0.08565287,0.06569032,0.060284223,0.05930046,0.07239226,0.07889521,0.048128676,0.039423067,0.04318892,0.035009153,0.06324506,0.06427475,0.19453275,0.110026024,0.051995758,0.17502719,0.41314322,0.38012648,0.43399662,0.37852883,0.41784433,0.51306146,0.5898514,0.29997852,0.44091702,0.4919512,0.5878192,0.4050666,0.63857716,0.83758545,0.7976504,0.5152225,0.67892224,0.8459016,0.8685841,0.62885165,0.52854145,0.6475,0.21813075,0.17291367,0.109469354,0.047617137,0.16974519,0.1779576
0.6342193,0.2312216,0.12772743,0.1268826,0.14043257,0.1541762,0.053004004,0.12719811,0.07461196,0.0910244,0.10796968,0.036048144,0.10020094,0.12442127,0.06078255,0.16241695,0.1781455,0.11420866,0.47621417,0.78427744,0.8350096,0.84021145,0.59281725,0.7057423,0.63600975,0.79884297,0.91399866,0.79747045,0.8785041,0.8710435,0.68740356,0.7207573,0.804984,0.68077075,0.5412001,0.6886502,0.82661736,0.8487308,0.9078496,0.70468396,0.8745931,0.62626815,0.41386822,0.25426102,0.13794377,0.13880593,0.2536871
0.92631406,0.5761976,0.2683794,0.19517373,0.27377337,0.36367136,0.1409473,0.24897818,0.15122014,0.1146202,0.0920602,0.26023325,0.08857283,0.12509042,0.22557473,0.6254601,0.3800356,0.13852862,0.31362492,0.90798074,0.9001945,0.80875325,0.7815901,0.83520854,0.756904,0.5293603,0.73761594,0.78227615,0.7805629,0.8009334,0.5767083,0.79644454,0.7152496,0.64762926,0.48292586,0.7547429,0.8518052,0.8571738,0.8650781,0.7386491,0.6537226,0.46437997,0.61642283,0.3570132,0.14417943,0.48719376,0.61725646
0.04747768,0.063916825,0.067995645,0.017984407,0.0141018545,0.008434792,0.014799817,0.017436616,0.033285007,0.017104933,0.0039057757,0.036588054,0.04109877,0.019056909,0.066432886,0.11044092,0.025256354,0.00996883,0.027863365,0.10204528,0.1354992,0.17277794,0.059368555,0.033243302,0.088294715,0.13387962,0.0877653,0.06731901,0.11961333,0.10351749,0.08198952,0.104334906,0.14920427,0.067380615,0.029136084,0.11317626,0.12237515,0.048377287,0.06062995,0.05713147,0.113575496,0.22853315,0.11413533,0.09524072,0.064694405,0.14952034,0.13990824
0.018917793,0.008806046,0.022864845,0.013975177,0.026886197,0.007931785,0.00748446,0.035634767,0.03530936,0.018784836,0.0044230525,0.035602324,0.017203376,0.004439356,0.011481079,0.0532948,0.021845132,0.007541417,0.038040176,0.036606573,0.028283762,0.028476767,0.036941823,0.03398771,0.05329256,0.05461029,0.03522636,0.016917678,0.03582456,0.041346584,0.022304377,0.039856516,0.0279839,0.02348489,0.029818302,0.0992173,0.048215874,0.01990432,0.020423792,0.02027226,0.11101714,0.094638124,0.0341062,0.012663817,0.0067295255,0.113863766,0.042964026
0.09279059,0.07788099,0.05294774,0.04330225,0.06872463,0.026717735,0.013493683,0.05446491,0.032354638,0.027142642,0.0076892274,0.040924106,0.08087933,0.08693372,0.030270578,0.07605014,0.12821591,0.021319546,0.022112362,0.03926031,0.100125514,0.041530613,0.05842775,0.05732043,0.15897273,0.07073171,0.029085262,0.036733486,0.06125093,0.046886846,0.03334274,0.022149146,0.02649044,0.0121453395,0.010406169,0.025963789,0.027590713,0.010447743,0.053295907,0.017164739,0.009694958,0.05634035,0.10722254,0.073261686,0.057048462,0.063539095,0.038050026
0.05812458,0.039464053,0.03369314,0.0055997414,0.00625698,0.0050397553,0.004238661,0.008228163,0.007930501,0.007476361,0.0024721504,0.02755463,0.03290413,0.0129825575,0.012110221,0.122842945,0.0732358,0.02607992,0.020443065,0.04425936,0.046248946,0.019953616,0.009788297,0.02725565,0.014835004,0.014486588,0.020648476,0.009081922,0.023981627,0.021822695,0.011372095,0.0142758675,0.0117695695,0.007372484,0.01115404,0.018993057,0.014047156,0.0031179443,0.009229888,0.004202543,0.015687624,0.07192628,0.024434932,0.013121398,0.0101203,0.030255133,0.017642587
0.73002255,0.52051336,0.16156192,0.032826558,0.023632143,0.08783767,0.06231272,0.082342036,0.0972878,0.08702461,0.1707144,0.07755438,0.20791288,0.19341764,0.1198053,0.54082716,0.23488323,0.05205866,0.5947173,0.8568829,0.9613729,0.7842389,0.65544015,0.74474347,0.72218615,0.70670545,0.81642896,0.8993882,0.70207095,0.8788462,0.6998728,0.73333794,0.91653407,0.93818283,0.7981356,0.8671912,0.5983935,0.6359173,0.7058201,0.38117903,0.5514686,0.4782554,0.6016997,0.5723009,0.23498897,0.42511624,0.3364272
0.59322304,0.3538305,0.2203857,0.19701192,0.14121544,0.12401482,0.10077386,0.1902978,0.3135546,0.23198181,0.20860383,0.115751065,0.21016312,0.3555616,0.1729696,0.23145154,0.36791518,0.21034442,0.57056826,0.7760605,0.79080445,0.70578873,0.5750355,0.7118469,0.72288936,0.644988,0.59520775,0.72059584,0.7670095,0.81485915,0.675862,0.71618336,0.88985497,0.90623456,0.60577196,0.75328165,0.6482406,0.59146994,0.7691071,0.6249074,0.58223623,0.5257924,0.35316172,0.34727502,0.17176092,0.346051,0.32399032
0.23266725,0.037597593,0.10831202,0.02456164,0.041130796,0.024636244,0.053461943,0.04732312,0.075630695,0.105548315,0.062788315,0.06911831,0.040686492,0.10886281,0.128108,0.093311116,0.10410921,0.058349904,0.2680837,0.5115159,0.7049377,0.69867086,0.68786687,0.6071351,0.81359273,0.78844935,0.5582214,0.53386277,0.64821696,0.61838335,0.35415092,0.31801224,0.6110377,0.5480351,0.43241948,0.46676147,0.1821279,0.24530095,0.36590034,0.24145937,0.18715632,0.24022774,0.2403058,0.191302,0.13735653,0.20981982,0.16570859
0.25396508,0.16000572,0.15790543,0.08551129,0.16285631,0.21458022,0.08009728,0.101403296,0.06342728,0.13282177,0.10627312,0.033042666,0.08640963,0.13122317,0.19314536,0.21092528,0.17914075,0.09317283,0.1637504,0.33591485,0.49756795,0.30984664,0.20226543,0.47675714,0.33057123,0.38883042,0.25769633,0.409727,0.46384192,0.36005917,0.3720999,0.42161572,0.5028728,0.59973615,0.34838584,0.25869146,0.3237139,0.2764851,0.20434366,0.1205976,0.17637527,0.14427082,0.37188765,0.3825429,0.17478044,0.16055505,0.07687114
0.17420615,0.07643874,0.118516184,0.019009003,0.032640617,0.036926035,0.010889423,0.025819967,0.016242666,0.025937766,0.014191578,0.022709798,0.03914125,0.044667166,0.023183644,0.07131353,0.17484805,0.027482515,0.023915228,0.042913873,0.08417353,0.09086441,0.034060962,0.059305042,0.17620137,0.10609646,0.16249268,0.18192604,0.14779432,0.07376589,0.15537627,0.09566609,0.21086656,0.22884372,0.20968726,0.06107353,0.051183436,0.031073384,0.04899271,0.03599808,0.03851348,0.029525325,0.032485463,0.03561745,0.032602824,0.011213714,0.008042779
0.29787818,0.6133932,0.26031065,0.07153762,0.069492504,0.056805965,0.1005604,0.16492833,0.24412286,0.17449191,0.032537702,0.016874267,0.08767282,0.043395076,0.12520945,0.032367703,0.24532354,0.13216671,0.6835336,0.5065011,0.21739654,0.19394591,0.057476375,0.44114333,0.165739,0.0884202,0.28122124,0.13065496,0.3758171,0.82794267,0.1334006,0.08719325,0.1678564,0.064300805,0.051168066,0.07188141,0.32487005,0.46971005,0.9904462,0.95414186,0.88904065,0.10121909,0.063036025,0.02972078,0.031451903,0.04756249,0.10264475
0.2423054,0.32160568,0.48120165,0.26603517,0.18522456,0.2232692,0.07787188,0.1546515,0.18879227,0.12831847,0.09354984,0.07136527,0.11689292,0.18512738,0.17039225,0.16740693,0.14635558,0.09231456,0.3454899,0.5141244,0.35319796,0.30332994,0.15253189,0.39059004,0.23208436,0.24846663,0.31658494,0.31498143,0.4777933,0.889214,0.3015212,0.50337344,0.2285785,0.27103165,0.68261224,0.29975343,0.34515065,0.64372593,0.85093814,0.7538512,0.76130414,0.21794236,0.20354627,0.102721386,0.1018055,0.21040924,0.16143951
0.072040915,0.31724927,0.17309882,0.037277456,0.024846045,0.116345204,0.042537346,0.030408567,0.03464682,0.0422111,0.038192574,0.018110547,0.016227026,0.027008208,0.04077763,0.01763739,0.05326247,0.029164964,0.12669061,0.16444196,0.22950019,0.077573165,0.054946035,0.25168324,0.12046664,0.27254534,0.12876444,0.06414762,0.09329717,0.42114833,0.08853751,0.12844616,0.08763327,0.080643,0.206645,0.15455006,0.11134877,0.43603107,0.69013035,0.336263,0.40587476,0.032334875,0.109249845,0.051320177,0.034268055,0.09503161,0.045269582
0.0011426255,0.0012587279,0.0014441536,0.00059332896,0.0051816013,0.006712966,0.0012507193,0.00023846276,5.6350942e-05,0.00021276675,0.000704949,0.00022383942,9.773937e-05,4.191667e-05,0.00089961546,0.0013638802,0.002083184,0.004257683,0.00026870595,0.0007176182,0.00015233892,0.00017015444,0.00035708694,0.00066603103,0.0010207933,0.0021017021,0.00020055547,0.00020464763,0.00016330263,0.0003712445,0.0017331986,0.0002784598,2.9308963e-05,1.5744858e-05,2.183951e-05,0.00014253697,0.0017699851,0.0009945075,0.00025433095,0.0012903349,0.00023232991,0.000510998,0.008651337,0.0031188356,0.0048953677,0.0072784964,0.0030116122
0.44524902,0.04092922,0.09594147,0.013315953,0.033487502,0.085944206,0.05334288,0.122746386,0.053892568,0.017981278,0.01676239,0.13391252,0.022577535,0.03435774,0.09359454,0.1946636,0.12363564,0.14853828,0.41346514,0.4721491,0.6335169,0.7205993,0.3981635,0.41023687,0.12427227,0.1752199,0.8295284,0.8590998,0.9090432,0.7814174,0.8882744,0.8077215,0.87259805,0.90380245,0.44387427,0.66372037,0.84585565,0.5456735,0.52211326,0.5005984,0.7796502,0.91142476,0.62226486,0.13404532,0.10289717,0.27165604,0.42993343
0.018849038,0.013960848,0.08216055,0.07167601,0.027068175,0.0046491656,0.0064846184,0.013339042,0.006887741,0.0045934096,0.0016666598,0.030820198,0.025317458,0.10326951,0.0038670353,0.0078039155,0.020498397,0.0035404467,0.035045415,0.071165994,0.16374624,0.35488507,0.09819845,0.06926239,0.108927175,0.05693839,0.34033436,0.23608352,0.3828785,0.40780306,0.33682713,0.1973712,0.21993268,0.14071114,0.012505781,0.16553728,0.14200743,0.08340201,0.22511034,0.21965033,0.24220383,0.42622343,0.17091997,0.024731783,0.023371832,0.084050566,0.1618121
0.51330125,0.03297775,0.04173731,0.0019435855,0.026454523,0.107883446,0.043080963,0.028248902,0.0034631095,0.010294703,0.051398695,0.068307236,0.0060095065,0.02395825,0.037244335,0.09439883,0.11399888,0.03532008,0.6098135,0.6650637,0.7082405,0.92894584,0.84691733,0.6953888,0.91454375,0.8583372,0.88377106,0.885743,0.9264164,0.9621327,0.579025,0.66893977,0.876743,0.77816457,0.31390196,0.91100144,0.6150058,0.4507296,0.8755543,0.42663765,0.49240494,0.8337425,0.40930912,0.04534909,0.028267639,0.14101993,0.22304007
0.61995375,0.45949,0.17374764,0.19868915,0.08264646,0.037442554,0.024601392,0.0142994225,0.1855428,0.113347046,0.042915862,0.05083692,0.23952094,0.33471906,0.16167314,0.28007025,0.17887801,0.1274722,0.17969501,0.36416674,0.52786654,0.62452126,0.38996705,0.51427346,0.29002962,0.2941492,0.7206129,0.43699214,0.5385932,0.6108349,0.45209077,0.35463694,0.48686087,0.6395657,0.390213,0.5030131,0.49477676,0.5239537,0.6145756,0.44959652,0.2684951,0.21251753,0.28160185,0.15844667,0.15802765,0.11826376,0.17101435
0.58976763,0.2668302,0.105833985,0.09107349,0.1462554,0.13224898,0.039458264,0.07766502,0.06527195,0.13969427,0.08634909,0.029040912,0.13174187,0.23050356,0.261262,0.26858515,0.18856308,0.115933776,0.20993832,0.5085004,0.6888867,0.78317034,0.50567824,0.70920473,0.3673262,0.39148712,0.8386863,0.8865638,0.77277285,0.80050987,0.8277134,0.80584633,0.70915234,0.6941354,0.30933574,0.44633842,0.7390881,0.4627929,0.105743125,0.24446395,0.13749269,0.14782175,0.49178392,0.49807099,0.40357548,0.267602,0.11218228
0.31110662,0.11956453,0.08470947,0.0966609,0.0583368,0.07229197,0.14321676,0.1399782,0.12408818,0.073817894,0.056078605,0.13558558,0.13184148,0.12118578,0.23832628,0.17013507,0.1464969,0.074488185,0.15983623,0.39813107,0.3639411,0.3566309,0.3315262,0.42314756,0.4153423,0.33129144,0.35206038,0.36417055,0.32940736,0.27261284,0.2918057,0.47514254,0.5770479,0.75105035,0.44828355,0.6748798,0.3864263,0.3412273,0.22187075,0.13475066,0.30155498,0.26625493,0.5045257,0.44223684,0.20327915,0.37240782,0.34874472
0.099102445,0.17684765,0.08323323,0.13952641,0.052761845,0.032013264,0.03201439,0.06976152,0.09234967,0.07222267,0.04850295,0.028859977,0.064121954,0.10945771,0.02365944,0.06718565,0.09942779,0.1120614,0.09698296,0.118069865,0.123715565,0.29709327,0.25179544,0.4850976,0.4108027,0.40502048,0.24705355,0.18316117,0.2985655,0.2280713,0.055340897,0.22098492,0.5361038,0.4290853,0.23425378,0.25498095,0.47913733,0.33970925,0.12946606,0.23895523,0.15131272,0.12828432,0.11662971,0.09395727,0.10559788,0.15204388,0.06398148
