0.07016663,0.29027852,0.19311915,0.25308716,0.21603192,0.22117758,0.30536264,0.24200943,0.2884093,0.21326153,0.23545362,0.23079607,0.24147724,0.31558904,0.32999313,0.25763655,0.19327301,0.20843752,0.21940146,0.27337363,0.19723848,0.3278085,0.18194087,0.30880025,0.37019268,0.21625961,0.3205048,0.20776965,0.18684624,0.28893012,0.3032216,0.21199854,0.15552664,0.21977898,0.16004743,0.21121891,0.28598306,0.3642867,0.27400902,0.23516978,0.19207041,0.31982952,0.19131175,0.20046744,0.17339714,0.20598371,0.32218057
0.26391643,0.29050693,0.14395937,0.25176018,0.19272105,0.3446099,0.2569463,0.29065406,0.30745453,0.20802161,0.35907608,0.22117908,0.2978356,0.35097402,0.35881594,0.22050372,0.22684395,0.1983675,0.25937715,0.36265078,0.22028457,0.34320065,0.1941106,0.37817535,0.41811877,0.14684682,0.32346725,0.18338442,0.20346096,0.21977818,0.37362742,0.17533462,0.18049517,0.18440235,0.14776552,0.23109022,0.36045685,0.41560757,0.32565603,0.24099725,0.14561082,0.59941256,0.17837255,0.17828564,0.16112937,0.16288424,0.61549604
0.1726845,0.2750326,0.18725932,0.19910184,0.21463925,0.23710252,0.29666138,0.11592981,0.24439855,0.26337218,0.24721196,0.22192587,0.14866632,0.21151808,0.2781539,0.21907489,0.18325825,0.28388432,0.22147407,0.34260577,0.1827691,0.26520583,0.17414041,0.24207918,0.3666563,0.16045089,0.24665566,0.18712154,0.17570321,0.22377172,0.23223251,0.19257852,0.15151152,0.18530591,0.1649836,0.20330673,0.2285555,0.37300074,0.19658908,0.2482804,0.17101882,0.36411497,0.17829953,0.17628407,0.14916293,0.17789456,0.3583453
0.13451125,0.26615003,0.17164084,0.24442028,0.16951463,0.31962526,0.21654992,0.18662836,0.27189633,0.1789087,0.42200178,0.20654736,0.1710979,0.29146275,0.31026366,0.22445683,0.25087038,0.17380571,0.27454454,0.27097484,0.19045195,0.2431572,0.17694108,0.30102983,0.40643203,0.14717525,0.22537695,0.18674606,0.17889293,0.20426977,0.390138,0.167646,0.25413877,0.20833905,0.16732626,0.2173216,0.33767527,0.42837837,0.37866074,0.16364434,0.1758011,0.30403286,0.16873024,0.18115917,0.16043893,0.16958691,0.3029087
0.45839366,0.33323255,0.2967807,0.28825435,0.25984702,0.36479434,0.25069824,0.34458187,0.31452984,0.22895901,0.33757403,0.2183258,0.33270675,0.2606774,0.33317047,0.29079318,0.2522641,0.2095957,0.2431271,0.24752077,0.30086726,0.3140552,0.254968,0.30320013,0.3861717,0.2721587,0.30742338,0.21097979,0.2485472,0.2712758,0.27914166,0.25441253,0.2118607,0.27480403,0.21926133,0.21852644,0.2574538,0.3480717,0.23879106,0.22654781,0.21849473,0.302628,0.24030447,0.25470746,0.23794141,0.26013592,0.29753244
0.21550086,0.16497631,0.26015687,0.1998033,0.15775652,0.3033534,0.30687213,0.2923209,0.1298309,0.15486114,0.29903266,0.3119938,0.28953835,0.17875321,0.27384457,0.32351336,0.16205196,0.15507849,0.2187866,0.20543236,0.2826817,0.09846882,0.22142051,0.22135063,0.34513295,0.28246102,0.09915267,0.15619491,0.19761384,0.28131005,0.21446843,0.22785343,0.13815953,0.22238015,0.19684517,0.2802149,0.20689473,0.33884436,0.17753807,0.24736403,0.20207523,0.1356251,0.19690941,0.18026826,0.19652486,0.28108028,0.13599123
0.29951635,0.27284417,0.28235143,0.19703892,0.20032811,0.24069826,0.2698241,0.23154442,0.3247162,0.19733472,0.23819432,0.345234,0.22952732,0.26413503,0.40827957,0.43445125,0.20321847,0.19558355,0.2190392,0.28055465,0.3210778,0.28198564,0.26724362,0.26365244,0.51823276,0.26481193,0.27678198,0.13164572,0.25055853,0.2960068,0.2548918,0.27456352,0.23043829,0.23716597,0.25217447,0.28362274,0.251489,0.5135367,0.27909434,0.30108538,0.21284494,0.28066388,0.26271492,0.22413471,0.26493093,0.35349044,0.27524516
0.43643242,0.31918505,0.2779097,0.2532004,0.4037019,0.19636624,0.32301515,0.51609963,0.2927036,0.43389583,0.21368597,0.27687612,0.55779165,0.30613142,0.37702528,0.3683939,0.30282465,0.44235665,0.24183764,0.42119,0.30311364,0.31110474,0.23421437,0.2869464,0.39289024,0.28234768,0.2878057,0.26931322,0.265131,0.2872293,0.30324334,0.30682144,0.23580663,0.31932202,0.25914466,0.31962976,0.34868735,0.43584624,0.33144766,0.25264543,0.32413417,0.2983412,0.30745658,0.31009266,0.30169135,0.24719697,0.29423082
0.32474983,0.4275889,0.4428091,0.38313973,0.38104457,0.4213285,0.36117384,0.43178532,0.33797163,0.38579637,0.42315033,0.37929446,0.43209827,0.37585893,0.5432345,0.5193285,0.38216835,0.37897816,0.38178033,0.43607837,0.51344275,0.29593638,0.4659679,0.40140855,0.59394306,0.45687076,0.29667398,0.3917218,0.40744707,0.49334535,0.402624,0.43311918,0.349514,0.44296876,0.38875914,0.36299852,0.39661,0.59144765,0.36257696,0.42371735,0.43819937,0.35151613,0.39962247,0.41522622,0.4260601,0.4990563,0.35352993
0.45944515,0.5034048,0.4706226,0.39649656,0.4759399,0.45352197,0.43849877,0.54245377,0.45498437,0.4769059,0.4533711,0.50248843,0.5392447,0.38541892,0.5914702,0.60080147,0.43543965,0.48150012,0.4630899,0.54626125,0.5268776,0.46901682,0.45583108,0.42188093,0.65593207,0.4821753,0.4702617,0.43732432,0.4323965,0.52474463,0.4250388,0.44870326,0.40465966,0.4940008,0.45391136,0.45894456,0.42106354,0.6561499,0.41337213,0.5227859,0.4349596,0.5197416,0.46071178,0.4476344,0.4597587,0.54523766,0.5138647
