0.11392994,0.007758819,0.021008072,0.078052096,0.097434565,0.124279305,0.032576706,0.08177618,0.041039452,0.10559536,0.07664722,0.044716604,0.08241739,0.07719057,0.13996908,0.4301854,0.09969801,0.05974597,0.22067058,0.5877509,0.5593661,0.58048004,0.7341742,0.7409151,0.6511832,0.3271247,0.67668295,0.7256414,0.832177,0.6482028,0.6844701,0.6131827,0.71605396,0.8865608,0.5322613,0.502586,0.532667,0.18868455,0.22482896,0.56806934,0.3923893,0.19598542,0.29826945,0.18090194,0.16140582,0.23690237,0.13643637
0.24332647,0.111658566,0.07059537,0.021250477,0.029501654,0.11143748,0.045994557,0.08406065,0.022539776,0.03582944,0.06440249,0.09328588,0.10005839,0.076144405,0.10235978,0.20324676,0.050936524,0.04504621,0.09847034,0.2667191,0.20065323,0.25139394,0.36511847,0.45848742,0.4398624,0.28948143,0.16722517,0.25580984,0.2879132,0.20210023,0.43914074,0.14650519,0.5469038,0.6559168,0.2104528,0.1250903,0.0988819,0.14882232,0.03742477,0.12977132,0.21221024,0.04554831,0.38468564,0.38210624,0.21274085,0.10087162,0.081267215
0.2202076,0.10436775,0.09658807,0.13525508,0.10977469,0.16286762,0.13270165,0.17120704,0.050094042,0.053764865,0.06566187,0.10631993,0.13688034,0.08622672,0.051616773,0.17933877,0.060772333,0.04172633,0.19350152,0.40782523,0.16989036,0.3430692,0.5209355,0.5328631,0.35962212,0.25399768,0.28178814,0.35589314,0.66241556,0.5033278,0.41006517,0.1458506,0.24554813,0.43360716,0.21090244,0.1122344,0.0984741,0.22519155,0.055395808,0.13132519,0.140406,0.08439034,0.4659517,0.3892563,0.3542455,0.11229744,0.13845228
0.21033832,0.08810428,0.10251904,0.0457539,0.105214275,0.10079188,0.027735448,0.10250947,0.043883886,0.058227845,0.047237966,0.060053695,0.20494749,0.11486187,0.06485383,0.245782,0.10212374,0.056698233,0.06448364,0.25378963,0.26263186,0.25622606,0.19840671,0.24478465,0.2158429,0.107823215,0.15770079,0.18440387,0.23290941,0.25600517,0.20275575,0.061855085,0.3286408,0.30844468,0.15939172,0.2142885,0.14359088,0.12693062,0.033026554,0.07578649,0.17101656,0.055160742,0.27378133,0.16427882,0.22357146,0.23520997,0.10755068
0.025857773,0.022746146,0.01621029,0.02241247,0.025454564,0.04247048,0.038810603,0.068420365,0.052114993,0.034679476,0.026201775,0.07162245,0.076819286,0.09991651,0.085440196,0.053262122,0.04113504,0.03852022,0.06317452,0.07458128,0.025067903,0.0691164,0.088776305,0.038767975,0.045555882,0.045515295,0.044097997,0.041245826,0.03268021,0.045216218,0.02898391,0.024422908,0.03380637,0.033296,0.01072817,0.029597115,0.026728973,0.018848596,0.023513425,0.03226895,0.033558324,0.018273186,0.014391441,0.01654433,0.016581556,0.033782642,0.01468552
0.028065886,0.017302731,0.025903877,0.059126753,0.054939326,0.024437519,0.08439896,0.19630837,0.0764315,0.06416027,0.053014223,0.11631997,0.2281572,0.17450723,0.13033551,0.12006998,0.12784812,0.06751318,0.102444366,0.03278315,0.024766808,0.04920512,0.012703294,0.051678743,0.014361179,0.036444623,0.08215355,0.01837355,0.029413037,0.04927677,0.06770398,0.049037024,0.055352233,0.06798404,0.044225153,0.02412913,0.039302383,0.0182483,0.04260304,0.09717579,0.058209766,0.03211006,0.023702994,0.026299598,0.035021022,0.031534344,0.027560512
0.019219466,0.03343034,0.014819457,0.01467342,0.019906567,0.0184136,0.019751826,0.034877457,0.017233742,0.01724882,0.011493828,0.014651585,0.03721859,0.027976085,0.027827956,0.009808042,0.058220003,0.03746656,0.024451202,0.023505095,0.011585582,0.017270971,0.0120668225,0.026800344,0.0493913,0.016856588,0.029575502,0.01485443,0.013435938,0.019031584,0.016930012,0.014541784,0.018805576,0.044056136,0.030592257,0.030127496,0.032456275,0.030148724,0.02389157,0.029265601,0.003376354,0.005304676,0.009732928,0.011933237,0.025519487,0.009188532,0.012285873
0.11731476,0.22796218,0.13835049,0.048876066,0.053898867,0.09939656,0.09508374,0.11162842,0.10070836,0.07467546,0.09476941,0.17460577,0.1669589,0.09804265,0.099203534,0.057935003,0.13584538,0.07067791,0.13974929,0.15572968,0.14877445,0.18732111,0.17810424,0.19605151,0.22815013,0.2096938,0.18927753,0.10494863,0.20528638,0.12364283,0.2728733,0.21857499,0.2999041,0.3665483,0.16914295,0.35786557,0.20066297,0.4042978,0.4866372,0.47119194,0.16244952,0.044685148,0.1637677,0.1408469,0.17830776,0.08923323,0.074442245
0.12018388,0.09351102,0.08999748,0.15289879,0.11289956,0.058876663,0.04579443,0.076553345,0.19436446,0.094738126,0.030919136,0.12310508,0.09956672,0.10687121,0.06598325,0.08567904,0.16084084,0.0741442,0.05344038,0.25556487,0.04909759,0.023951927,0.08916224,0.10459821,0.10997621,0.04426223,0.034822065,0.026685143,0.052199658,0.07508121,0.025144044,0.055144805,0.022185232,0.026451068,0.017979717,0.04118306,0.051140822,0.08518466,0.08613247,0.06843143,0.031838838,0.16310062,0.09413337,0.17519253,0.13915418,0.10932961,0.22977756
0.06416055,0.08088384,0.12096362,0.016671631,0.018977234,0.021974027,0.01617714,0.034773737,0.042642705,0.0074511436,0.004030917,0.0092196865,0.071976356,0.021291088,0.013568978,0.05493224,0.056433424,0.03312595,0.01969245,0.043156043,0.018341148,0.02660563,0.009274158,0.014939154,0.016484462,0.020981893,0.033117853,0.01554999,0.026939135,0.056305617,0.02510701,0.015074773,0.02025559,0.039699055,0.02847907,0.02020674,0.0075948206,0.0072874837,0.017172776,0.016729644,0.009216934,0.019498939,0.01843973,0.029415451,0.0220024,0.021147998,0.038521197
