0.046328984,0.041992877,0.03737169,0.023323111,0.016881777,0.02876002,0.018329212,0.013486244,0.022471039,0.023684256,0.03329285,0.015627934,0.015316698,0.040643934,0.025521338,0.022682203,0.049756166,0.05943029,0.056035202,0.025801381,0.046940334,0.029912334,0.06985282,0.038596418,0.025021387,0.033273656,0.028903307,0.050336182,0.049390204,0.07387537,0.07221358,0.05404289,0.044936698,0.016450323,0.056324136,0.0475034,0.06147907,0.016716221,0.06521426,0.019002851,0.037339468,0.037869282,0.019175867,0.021969106,0.038972326,0.03718448,0.019116292
0.029087648,0.0695354,0.03977042,0.039007775,0.011720581,0.012551094,0.0022470143,0.0044524632,0.010261146,0.017364813,0.012639346,0.003588682,0.011213009,0.011528621,0.011857392,0.007011049,0.054544806,0.065237984,0.041070286,0.0388661,0.05505344,0.052401807,0.07923307,0.021760989,0.013157902,0.06037882,0.033677038,0.04271249,0.02581988,0.10613642,0.24082105,0.08124799,0.28737092,0.15821564,0.1242422,0.35019875,0.17816386,0.021825988,0.036072236,0.08193066,0.02389226,0.05180124,0.06838602,0.05278477,0.04173242,0.048926648,0.017780097
0.0021187353,0.004950553,0.016705297,0.010472085,0.0068210163,0.013655691,0.006192355,0.0068610534,0.00943554,0.013045953,0.032658372,0.013828989,0.007908525,0.010971962,0.006754723,0.009178718,0.011809747,0.012810187,0.029478867,0.00889202,0.015076376,0.04263685,0.07168539,0.036117617,0.033768266,0.14024164,0.06923486,0.070457526,0.11582637,0.16059883,0.101427674,0.06110863,0.058083683,0.03049047,0.047680955,0.043589957,0.07138349,0.018719936,0.06278685,0.08364752,0.034557983,0.03779061,0.034784853,0.020299615,0.027016008,0.0390589,0.014261264
0.010692787,0.00915178,0.009303169,0.0077337483,0.0068852864,0.005137893,0.0033164886,0.003928963,0.007349371,0.011814204,0.011962362,0.009091964,0.006919303,0.0047624116,0.004090342,0.0037128476,0.008089068,0.015647741,0.019787874,0.008165875,0.013036357,0.02295905,0.040920977,0.017856622,0.018000314,0.054137174,0.031539362,0.028807484,0.055522695,0.061182797,0.08728598,0.060802057,0.052562542,0.015402076,0.02626802,0.037746076,0.06157356,0.018556379,0.026030077,0.038144395,0.042974666,0.035828557,0.026429312,0.026151963,0.0316663,0.069735184,0.014801499
0.16145508,0.04280888,0.1173117,0.07578077,0.09847053,0.12606864,0.10063478,0.093592316,0.074714504,0.111713454,0.2507076,0.087644555,0.056199178,0.055551637,0.0874154,0.094724126,0.05365095,0.11746847,0.2983677,0.0923545,0.034581643,0.14247902,0.22658081,0.11879169,0.12442901,0.22728804,0.20994322,0.13655908,0.21690255,0.29578838,0.3658459,0.41707936,0.24798639,0.10509907,0.10418286,0.14437503,0.36657348,0.2166276,0.35200503,0.25895622,0.38733175,0.42846125,0.07407758,0.044800833,0.059299003,0.1896477,0.05313051
0.15649903,0.045413475,0.10506223,0.076342344,0.0884914,0.0638501,0.034207806,0.05686013,0.077473976,0.04891445,0.09858663,0.03993479,0.051004082,0.10668168,0.09327284,0.06254755,0.08581231,0.11604384,0.14048614,0.13129348,0.088264234,0.2813629,0.27882102,0.13125849,0.16355407,0.2459439,0.24753024,0.15480947,0.26405427,0.24642843,0.1725764,0.2919048,0.24808373,0.17457965,0.17343992,0.29821914,0.2549295,0.15858419,0.33028805,0.4324609,0.14847189,0.4881271,0.10670857,0.094470575,0.12873036,0.059047807,0.06642605
0.046472527,0.053305347,0.055276427,0.022166023,0.037688963,0.044086747,0.037342846,0.03452426,0.018411107,0.041744813,0.116611674,0.043536395,0.032017674,0.033456348,0.032144547,0.033067122,0.01969754,0.029705275,0.11129098,0.032546766,0.034475103,0.093064696,0.07048795,0.053544387,0.06517586,0.046449468,0.036930956,0.09348836,0.0810613,0.093144774,0.06357647,0.08528646,0.03957875,0.027030153,0.017554691,0.045668267,0.045057017,0.038396727,0.15005504,0.1688128,0.10583148,0.1062869,0.053090155,0.045237873,0.054822616,0.059831057,0.022578318
0.28416714,0.14723176,0.14957753,0.14815672,0.08950352,0.067348294,0.045932792,0.07896996,0.1071662,0.08375736,0.1313717,0.04548833,0.079859674,0.12646636,0.1275216,0.099601425,0.16368578,0.15016435,0.15989031,0.16864868,0.17914218,0.18484706,0.335109,0.24986245,0.24389204,0.22953852,0.2917842,0.1783346,0.16522767,0.20920612,0.26500294,0.29158556,0.21596669,0.10630059,0.1557168,0.19796015,0.27715364,0.25185835,0.19913676,0.10135565,0.18098968,0.1720317,0.13665852,0.13563806,0.16942436,0.21690054,0.12515193
0.01802598,0.019014927,0.02410335,0.0150484275,0.021666214,0.025588457,0.031248473,0.030156882,0.031755373,0.056317385,0.049622398,0.05685008,0.034383807,0.029569117,0.06482397,0.031680357,0.026875252,0.050823618,0.07031471,0.01605861,0.013812062,0.035311468,0.07059048,0.030620988,0.030600833,0.028673911,0.0548272,0.02012964,0.040376745,0.0982965,0.07424089,0.059566233,0.06439986,0.015743118,0.025452845,0.046826057,0.05934216,0.062280983,0.28942803,0.14687765,0.20157722,0.055558983,0.087068774,0.064249076,0.03738452,0.050163623,0.018916916
0.017318526,0.013877848,0.025247144,0.0154946055,0.010714342,0.015899569,0.029099993,0.024813576,0.03876121,0.01821924,0.029430421,0.031781867,0.029671881,0.03920622,0.023592262,0.035104383,0.030628562,0.028707007,0.05188475,0.02573875,0.03660919,0.042469013,0.041832767,0.025551433,0.017538412,0.01379556,0.02972165,0.05205245,0.0380357,0.035410583,0.029460667,0.02518641,0.020204006,0.011436451,0.012750217,0.048734333,0.036621656,0.02089107,0.060034014,0.06484169,0.08453175,0.06196978,0.019492742,0.013601307,0.024227213,0.043370076,0.02875029
