0.12905659,0.14487639,0.06323813,0.079081155,0.08001851,0.06755251,0.040984448,0.085760415,0.04298399,0.060472418,0.051384635,0.09143078,0.09230378,0.034891095,0.059536356,0.041586358,0.07489142,0.11285693,0.12176348,0.14606838,0.0567574,0.038520485,0.05048311,0.046302028,0.019696208,0.029900653,0.054722466,0.04435234,0.057953265,0.043702677,0.04099114,0.06138737,0.07470983,0.040815577,0.073062144,0.10987506,0.04154385,0.05084976,0.074523956,0.09134025,0.05088998,0.08357621,0.05993384,0.055722147,0.062170703,0.02724719,0.055929366
0.022911327,0.06618448,0.022207936,0.010552562,0.010368598,0.012313002,0.0068678698,0.00625171,0.010773716,0.015540722,0.017366322,0.015743902,0.007235457,0.014099589,0.019607933,0.010446692,0.08949259,0.017187413,0.016584972,0.015524898,0.020958515,0.024783477,0.01984135,0.011486313,0.0062900693,0.008571223,0.011136295,0.016660513,0.018244728,0.01219301,0.010353156,0.011704509,0.011229868,0.01824911,0.022881456,0.027615877,0.01668725,0.0182816,0.009053817,0.005060182,0.008988527,0.014259679,0.019725313,0.012584626,0.010902784,0.008028937,0.0071416344
0.039818525,0.066105776,0.08190624,0.034934,0.03401054,0.09586771,0.025715446,0.036109123,0.042337824,0.039268263,0.05877432,0.03192859,0.021101061,0.020057062,0.04445913,0.028632022,0.033714175,0.021178832,0.039900374,0.023336088,0.014803055,0.021779528,0.023972468,0.02778185,0.019925727,0.026312463,0.028134754,0.040472273,0.033081837,0.022269925,0.02721703,0.0313657,0.03127854,0.020362305,0.037145816,0.0218268,0.017258924,0.042580344,0.03158055,0.021613644,0.057544503,0.020628233,0.026603598,0.03759785,0.036847092,0.028158726,0.018156577
0.03872283,0.13297315,0.11804572,0.08583894,0.041587535,0.090889506,0.034598146,0.0352165,0.0924896,0.051782906,0.0806136,0.043805618,0.042308792,0.0413819,0.10305941,0.067731604,0.04167456,0.08920879,0.14110255,0.14274333,0.097277075,0.034636468,0.14517036,0.11619205,0.0912432,0.05106795,0.045019817,0.07857143,0.057504218,0.083074614,0.101255886,0.10455106,0.17191026,0.1076711,0.16755712,0.11637285,0.102770455,0.22440521,0.18681522,0.122480266,0.3648893,0.15981735,0.13680753,0.08646202,0.104914114,0.07761333,0.05297744
0.019053465,0.02524392,0.029248822,0.027171899,0.025079308,0.046715528,0.038795296,0.034013234,0.028576786,0.03693147,0.035359193,0.041538257,0.017438084,0.018186657,0.015896074,0.017704079,0.05739703,0.06219085,0.035219554,0.024356995,0.014130267,0.020872157,0.044733178,0.021039221,0.020696878,0.020164922,0.028311832,0.033759043,0.0318778,0.025526863,0.029279092,0.053148136,0.029130919,0.021407021,0.041490484,0.034870688,0.020617887,0.0271775,0.014439517,0.0151118785,0.035216577,0.010678379,0.018859427,0.037556443,0.0378938,0.043431304,0.02429129
0.019808495,0.023179067,0.025723044,0.027294625,0.015343339,0.03230039,0.02379591,0.020538613,0.024749136,0.026553042,0.03661275,0.042285368,0.018325793,0.02065985,0.021666562,0.02318997,0.030416228,0.015243493,0.023482457,0.019424938,0.018654699,0.014412969,0.0360707,0.018736033,0.017364258,0.026136883,0.019011194,0.02849912,0.033234145,0.023453413,0.01697721,0.04369376,0.043484032,0.02789937,0.049868863,0.025905374,0.01980765,0.030716455,0.029464033,0.020540379,0.04347477,0.017666461,0.017985847,0.027854325,0.028095074,0.034531757,0.017398678
0.069190934,0.054141782,0.054895442,0.02397157,0.031296678,0.074654505,0.025315672,0.03111017,0.06833044,0.04393694,0.04993021,0.022336546,0.035993114,0.05708962,0.05283075,0.03250804,0.06644075,0.030502422,0.047101334,0.063331455,0.06274744,0.039687343,0.053442907,0.05815084,0.049623203,0.05756246,0.047155667,0.068776384,0.05281257,0.04490276,0.030842815,0.040520694,0.051445622,0.027310587,0.036766138,0.022394668,0.02728438,0.067977935,0.05634009,0.03778226,0.04371307,0.06297701,0.05808342,0.06454169,0.048596207,0.05261845,0.041151244
0.024514843,0.022711743,0.025124257,0.025656924,0.014805564,0.028806033,0.021817118,0.02398215,0.029237438,0.021108733,0.027947344,0.027323259,0.020717427,0.021888867,0.02239526,0.022281274,0.03083217,0.014416107,0.02287131,0.027440911,0.018317059,0.021923125,0.037339304,0.021473562,0.01867075,0.020375613,0.024592469,0.033142604,0.03401478,0.024777228,0.019477077,0.040672395,0.05036511,0.024835488,0.045750655,0.026033798,0.022409795,0.03071546,0.024205223,0.017042585,0.036926083,0.021551494,0.019337373,0.025276074,0.029055418,0.026762314,0.018526565
0.01542347,0.016209794,0.009710234,0.02503981,0.015557142,0.029930724,0.011120948,0.01833817,0.019445697,0.018723875,0.023840446,0.022101704,0.016824408,0.03149157,0.016191565,0.014532657,0.018862829,0.01782466,0.024287464,0.016729193,0.016251985,0.015998947,0.023644872,0.020811966,0.012945463,0.023065034,0.020022385,0.019963223,0.027590847,0.013581365,0.03186581,0.0373556,0.025608867,0.017758483,0.017722808,0.024308657,0.03370338,0.028339816,0.023487566,0.008233978,0.020936858,0.008025955,0.012216614,0.015701829,0.019456377,0.017030643,0.01257276
0.010022148,0.023663556,0.017093524,0.013270857,0.011337481,0.024126442,0.01053163,0.0156353,0.014971894,0.010192691,0.01534923,0.014126612,0.009735763,0.010859339,0.009843813,0.016724374,0.022195248,0.011736775,0.012451125,0.014774217,0.009688496,0.012712305,0.024103265,0.012986732,0.012809166,0.019272178,0.013621912,0.03658068,0.022167156,0.019671736,0.012531326,0.022274604,0.012481642,0.010800623,0.028337361,0.013103254,0.006692452,0.024709342,0.013448405,0.009734925,0.012181638,0.008038419,0.013248909,0.01588159,0.018808631,0.023833776,0.011557746
