0.09504215,0.057881527,0.055304848,0.052453365,0.053875335,0.04739805,0.04991241,0.061012805,0.07986758,0.035417926,0.0446473,0.051051103,0.068903886,0.06516641,0.071207255,0.059935685,0.0724734,0.059772015,0.10139571,0.12040345,0.09547875,0.1335567,0.11341153,0.0753116,0.0778977,0.14382839,0.13123061,0.15941155,0.15241177,0.18110904,0.13245614,0.18869182,0.15995063,0.1319766,0.081592165,0.23075226,0.1698532,0.11574095,0.19605383,0.15455937,0.13674839,0.14792955,0.114207454,0.10923194,0.11871533,0.10070233,0.09505629
0.12662657,0.04802984,0.052658014,0.047946677,0.043496534,0.042894915,0.0372017,0.04024361,0.04173725,0.026498724,0.040687006,0.04323919,0.06158018,0.05831115,0.06806824,0.069487825,0.065169565,0.061730642,0.16666287,0.19633812,0.12714103,0.2053994,0.117723905,0.060832173,0.080232866,0.21891257,0.19089743,0.18289298,0.19827628,0.23003222,0.21052061,0.24758154,0.31360137,0.22054064,0.12394856,0.29063153,0.27186063,0.26806685,0.25337014,0.22100128,0.27511683,0.22099571,0.16136087,0.110464774,0.13676603,0.115479834,0.10302826
0.21635589,0.0851028,0.09027276,0.0847221,0.057170473,0.10697424,0.066074766,0.06023571,0.07288782,0.039454315,0.05116788,0.06690927,0.07677768,0.13503614,0.09402221,0.091811426,0.074597694,0.07192841,0.28197742,0.32899618,0.2959794,0.35154608,0.26455012,0.13663444,0.20095214,0.26184037,0.2322969,0.3033605,0.3010837,0.37726116,0.3271477,0.28061357,0.3651936,0.31227544,0.1957811,0.32073662,0.32902834,0.3561914,0.36586714,0.30694336,0.3312732,0.27666974,0.1745592,0.11458457,0.14712295,0.13823426,0.12587874
0.07996165,0.06349279,0.0609121,0.06471901,0.044570073,0.066915564,0.044020906,0.05456438,0.05102242,0.048086863,0.03922687,0.035899464,0.05111156,0.07234635,0.053748388,0.059909225,0.067557916,0.05482746,0.18021227,0.19275598,0.1883022,0.22077622,0.20049591,0.11488889,0.21206687,0.18216063,0.19383477,0.19414331,0.20637736,0.2726832,0.23740536,0.25156012,0.29600382,0.23256178,0.140421,0.22724882,0.21735331,0.21173896,0.26094973,0.15094289,0.2228927,0.17913821,0.13819426,0.11251386,0.13406986,0.110958375,0.102020636
0.21215126,0.1550839,0.08199718,0.104800366,0.07712917,0.09018953,0.050743196,0.08990205,0.05654195,0.0496719,0.06307155,0.04412548,0.088473976,0.13865614,0.09681702,0.108462505,0.12867767,0.0731303,0.23444335,0.32325107,0.34793985,0.27747425,0.27446598,0.23850177,0.35089004,0.24361892,0.22532353,0.3287931,0.3503911,0.41651824,0.40989855,0.40715387,0.38924384,0.32568067,0.2982186,0.39443538,0.38596117,0.39349118,0.40662935,0.28938466,0.37980077,0.20150162,0.23444529,0.16802004,0.115745276,0.1742284,0.16250072
0.37922874,0.24163453,0.15130945,0.111412376,0.116793625,0.111622415,0.06979601,0.10652021,0.102602206,0.10644944,0.08241375,0.062741265,0.11340591,0.1474524,0.122661665,0.17757478,0.16952446,0.1132306,0.2976079,0.43899605,0.4695286,0.47937602,0.36484116,0.43659842,0.38500842,0.37029153,0.4714242,0.4749387,0.49770156,0.5275342,0.41700503,0.42813084,0.49361598,0.48910645,0.3354286,0.4071349,0.45236716,0.4481357,0.48089954,0.3897729,0.36324868,0.28696787,0.29645428,0.21246947,0.13310575,0.18685825,0.18580642
0.280642,0.18900077,0.09779467,0.08060656,0.08810375,0.076861344,0.051757805,0.08387116,0.057872567,0.051802333,0.058720443,0.06507545,0.08952155,0.07783574,0.1052601,0.18067926,0.12231348,0.09980252,0.17985621,0.34301513,0.3371569,0.40376747,0.30200118,0.45398316,0.3283545,0.30763343,0.37073436,0.350947,0.35753557,0.3494451,0.3983881,0.33863765,0.4530337,0.4098219,0.19985029,0.2879902,0.39322895,0.34511808,0.26387456,0.3335008,0.28777528,0.14187914,0.27474517,0.22219686,0.21161073,0.19984673,0.19422454
0.11062278,0.083401576,0.0562903,0.04339745,0.04778223,0.05958009,0.04848181,0.07557899,0.0631788,0.052546326,0.045337863,0.061615944,0.08431844,0.07211845,0.06375063,0.08987354,0.07842867,0.051703304,0.096519604,0.17014514,0.13170236,0.19562794,0.173448,0.21606149,0.19984578,0.14103878,0.20441075,0.14626147,0.20514335,0.18260625,0.20847365,0.15941702,0.21893725,0.23084025,0.09344006,0.13247715,0.15182483,0.15545796,0.15757594,0.17897838,0.106250465,0.06253573,0.12238575,0.102187134,0.09832025,0.07319772,0.07813991
0.19278115,0.16659302,0.09981714,0.0926466,0.08796298,0.06532204,0.048344903,0.0753752,0.07122803,0.059929,0.044425286,0.06979552,0.08483203,0.10079811,0.12034984,0.16320008,0.106466204,0.06372625,0.14443128,0.2651668,0.2521342,0.3306228,0.19038542,0.30291897,0.34695908,0.22414917,0.34840629,0.2574448,0.3761023,0.27124208,0.35547152,0.3068468,0.3441003,0.327116,0.13944864,0.2070931,0.33553904,0.3427347,0.23938939,0.34122923,0.23074411,0.207572,0.19148335,0.13806796,0.17027804,0.12095039,0.18063045
0.18585698,0.17576401,0.07735229,0.06663361,0.05558173,0.054834194,0.033463076,0.082023606,0.069482505,0.0385553,0.03635343,0.059336014,0.09146947,0.06469069,0.0694849,0.19935794,0.07370734,0.046400372,0.10710131,0.23031743,0.20856087,0.25867572,0.14383312,0.22588716,0.26477635,0.15831044,0.22603016,0.21272512,0.2768907,0.20671223,0.32403436,0.27146268,0.3527169,0.25581804,0.10196042,0.14895466,0.3040254,0.34030113,0.18144263,0.2577943,0.17588793,0.10171911,0.1335343,0.0637043,0.09915902,0.07382714,0.10437902
0.20281367,0.1857658,0.12799698,0.08409695,0.06478557,0.087337084,0.04324213,0.08152259,0.065471075,0.052352764,0.060977343,0.08068378,0.09746546,0.08185473,0.08209446,0.1616081,0.114880145,0.054218233,0.105825506,0.19568631,0.18966693,0.30057043,0.13747874,0.29489207,0.36908895,0.18176349,0.22167376,0.2336781,0.31746948,0.31317773,0.4365021,0.25350192,0.4121014,0.34863588,0.16182318,0.10853391,0.31125835,0.33835015,0.18210344,0.3201388,0.17320678,0.11809551,0.17434624,0.11502682,0.15364005,0.10689923,0.11038776
0.12828964,0.16447587,0.083804145,0.06754434,0.07219507,0.071591124,0.036167413,0.06946856,0.053011775,0.06601143,0.04620453,0.075143166,0.07974536,0.09781248,0.075166784,0.082150444,0.08345106,0.05577249,0.09372895,0.08687907,0.1041258,0.18532312,0.086099595,0.15141523,0.17444196,0.094711594,0.20640144,0.14101264,0.16493702,0.20690624,0.2819435,0.20874453,0.26671672,0.22107692,0.07514923,0.08213422,0.21784477,0.26609868,0.14192963,0.29126337,0.14801548,0.08013589,0.12316246,0.0906826,0.1455479,0.07732844,0.080437325
0.14225994,0.14532827,0.085800186,0.071892835,0.050167095,0.03914505,0.031733777,0.06611888,0.0559994,0.038384628,0.031927694,0.053450324,0.09061201,0.05125551,0.04597283,0.107538365,0.085490115,0.054673374,0.072037034,0.110519245,0.119631976,0.17955022,0.10350359,0.14933671,0.17039303,0.11678998,0.14755455,0.14288789,0.20083323,0.19382049,0.2613021,0.15294755,0.23993614,0.20801982,0.054868475,0.063799,0.17223758,0.20949979,0.09081606,0.1894408,0.12445773,0.078114815,0.11157614,0.0733721,0.10946104,0.087930754,0.052899435
0.08650061,0.07231923,0.075397596,0.0557549,0.03846376,0.037844576,0.04030687,0.06258721,0.052310362,0.036131997,0.03834014,0.071009256,0.10286591,0.059026696,0.046948284,0.09332089,0.075855836,0.051805377,0.071080014,0.08126093,0.075256385,0.14883374,0.08918159,0.09209418,0.10031885,0.07467769,0.13620687,0.10636627,0.13404751,0.13185237,0.16766968,0.11784556,0.14180511,0.13302554,0.05209096,0.06387521,0.120746896,0.12851472,0.047933776,0.097997546,0.12131904,0.05421589,0.093414314,0.0665285,0.07148847,0.07606749,0.050990373
0.0818535,0.0917816,0.08761,0.055582464,0.043910693,0.045731746,0.031118622,0.061741658,0.08913585,0.037135493,0.040149644,0.066405065,0.09888716,0.06987495,0.05798038,0.09251845,0.07835574,0.047778755,0.109181434,0.16127157,0.11715537,0.22086771,0.12558198,0.18490402,0.1690145,0.099300615,0.19214204,0.10145934,0.15592577,0.16346659,0.18707874,0.15935175,0.17815529,0.15631421,0.08943908,0.12208766,0.18554553,0.1490716,0.08848257,0.13598046,0.17760162,0.17455198,0.080421306,0.06976798,0.087030545,0.09628011,0.13371573
0.10236244,0.1418302,0.08869392,0.060838122,0.051020846,0.034075107,0.041141104,0.061726023,0.074384175,0.03496181,0.024159595,0.058243327,0.10328533,0.044474006,0.05543012,0.0924266,0.09352399,0.049896322,0.07830085,0.10016674,0.094793074,0.15736128,0.12117934,0.16965668,0.14661174,0.100211844,0.17751506,0.12314818,0.15987208,0.13867427,0.16316772,0.17589757,0.1267395,0.14470416,0.07150042,0.08133924,0.16467938,0.16796428,0.07198791,0.14761743,0.17429987,0.11030637,0.07734385,0.10722503,0.11656,0.08677079,0.0652229
0.09419555,0.12168513,0.087608874,0.067613445,0.049652074,0.03564653,0.046944562,0.07819785,0.086102255,0.04995622,0.02714282,0.06967934,0.08902155,0.06940858,0.062147673,0.081723,0.08088361,0.05016193,0.068975225,0.116055906,0.09189299,0.1329497,0.10884002,0.12884451,0.08947263,0.11061846,0.14039567,0.09368594,0.106193565,0.12732829,0.14913423,0.14894803,0.10066669,0.094620794,0.059807,0.06632886,0.1658318,0.1129656,0.08238968,0.13760783,0.16083853,0.1263768,0.057190325,0.056969,0.06894162,0.08041956,0.119180016
0.08601707,0.09186106,0.07715111,0.066900566,0.06619801,0.04340828,0.0423257,0.06756409,0.060548104,0.04726599,0.039515488,0.061468683,0.0897367,0.057637367,0.051427048,0.10972927,0.07769481,0.07128145,0.0645403,0.09535506,0.0831841,0.1054945,0.100532465,0.107605994,0.08057812,0.10243569,0.09939073,0.082324594,0.08005735,0.07291727,0.0855647,0.08124881,0.07851956,0.0911101,0.07308026,0.056269232,0.09164098,0.09806446,0.061032485,0.08335862,0.0802406,0.10210319,0.050324034,0.061828766,0.056587115,0.06342209,0.08791153
0.1637928,0.22547616,0.14642549,0.09968387,0.08636364,0.058719564,0.08757234,0.16527183,0.107235156,0.077869475,0.050191164,0.113377966,0.17760345,0.13094619,0.08980918,0.18963668,0.16638763,0.11663285,0.13341834,0.22478153,0.17909577,0.256482,0.24202612,0.24018249,0.22333461,0.26418805,0.26835412,0.18149063,0.18206693,0.24228838,0.23268895,0.22825599,0.16523337,0.20232302,0.093428984,0.12674728,0.23952705,0.26776877,0.1564051,0.25381008,0.21884498,0.23794593,0.11663155,0.1424427,0.15956195,0.14726765,0.20380981
0.12374142,0.16152944,0.090590864,0.062280644,0.067399055,0.049300376,0.055847883,0.0787202,0.059301473,0.06093277,0.041447017,0.05019754,0.062668614,0.10362908,0.09709116,0.059616722,0.07411601,0.08608413,0.08334733,0.12629502,0.05966257,0.15942813,0.08438434,0.15389584,0.16799055,0.082596004,0.2046936,0.07819116,0.118706115,0.13210136,0.15212916,0.1383722,0.11612617,0.11280336,0.04407292,0.08144045,0.14150216,0.13994777,0.10177302,0.1980756,0.114016004,0.12435078,0.054352023,0.069260724,0.08723952,0.054528654,0.0860896
0.14827758,0.24462743,0.19976622,0.23489909,0.15651546,0.09717195,0.1368404,0.18210267,0.24765374,0.11832746,0.065613404,0.12899315,0.20063947,0.20724562,0.14595966,0.21540953,0.2372139,0.18065977,0.16834262,0.21636122,0.24792133,0.313932,0.31184465,0.28464824,0.19100024,0.29712018,0.36482945,0.24079363,0.2343793,0.34286565,0.31725305,0.35099027,0.29240426,0.26466876,0.14157735,0.34290782,0.33123416,0.28048515,0.28023168,0.34698963,0.35930353,0.26634672,0.1657607,0.19036604,0.16894692,0.2156486,0.21267864
0.23239444,0.21222271,0.19803463,0.1558325,0.113363,0.09305007,0.13051116,0.18124762,0.1674057,0.10741106,0.07336639,0.11128202,0.16738234,0.18212144,0.14378089,0.1792405,0.1666186,0.11406108,0.14262003,0.20301619,0.20796324,0.287701,0.28692752,0.24517788,0.21037124,0.23876806,0.2986965,0.17412822,0.24890004,0.22055455,0.28061938,0.27099442,0.2444992,0.24776132,0.17908351,0.25208932,0.24840967,0.22409135,0.22486308,0.24794084,0.23768316,0.19376026,0.14558767,0.1647862,0.1670243,0.19961654,0.15708634
