0.27088523,0.25156012,0.22181287,0.188033,0.2172848,0.10006232,0.1257891,0.07974918,0.10394296,0.22520329,0.14981052,0.053014066,0.12099711,0.23277996,0.22078258,0.0789561,0.33998227,0.41668582,0.24516313,0.33408865,0.07217428,0.16135824,0.08918746,0.27727532,0.360972,0.15585552,0.25432223,0.23842719,0.17084435,0.11299035,0.18056272,0.10922041,0.06145876,0.07036983,0.030372484,0.021490233,0.14628027,0.21895571,0.108231544,0.18931507,0.05836889,0.28604376,0.08196497,0.097622626,0.122632444,0.03489484,0.05828095
0.114898816,0.06768301,0.09715959,0.0754862,0.040356155,0.031791404,0.010042741,0.024384085,0.020655967,0.033501457,0.028781056,0.005481277,0.033424232,0.024725849,0.012937227,0.0068241116,0.06599155,0.06943171,0.020372976,0.043538917,0.010462211,0.05574911,0.0130160805,0.024955645,0.059996177,0.013431831,0.03920806,0.06817874,0.052263703,0.031105265,0.024004456,0.042082064,0.023200396,0.040186938,0.0045378124,0.011193585,0.029832847,0.026204519,0.020993253,0.04042538,0.018574834,0.053577848,0.025760986,0.035646416,0.026565265,0.01549096,0.008992708
0.14965096,0.50769144,0.14259999,0.07336882,0.08457398,0.040272333,0.063054666,0.12389842,0.12807706,0.10218019,0.033094022,0.06351642,0.0827397,0.2249599,0.2064046,0.08714409,0.09731334,0.11062647,0.2133218,0.20857686,0.13839494,0.42479858,0.39318773,0.7182633,0.7156254,0.1691428,0.57573503,0.11232319,0.20774457,0.21053179,0.27726796,0.46498474,0.2020758,0.20025322,0.022262193,0.16232273,0.498926,0.5042955,0.51764977,0.65894073,0.30582306,0.21581432,0.04159229,0.15486273,0.35544133,0.07738824,0.21677311
0.027700853,0.06575934,0.023006616,0.052809723,0.073561944,0.037403848,0.044635914,0.013259223,0.01160827,0.024499804,0.01782216,0.015297643,0.028559823,0.016969675,0.029948171,0.024608329,0.02295919,0.033294793,0.032416523,0.02550721,0.020650053,0.037545674,0.064027295,0.039173953,0.047401886,0.016031243,0.042072076,0.006874332,0.014748632,0.01938316,0.03544004,0.06332706,0.021163011,0.033977635,0.03894553,0.057636164,0.049329795,0.050441578,0.020889074,0.065084785,0.05218655,0.010341998,0.008103869,0.018321354,0.020793375,0.013514056,0.011122924
0.03005863,0.00792149,0.009416325,0.019201428,0.027032366,0.031351972,0.035924245,0.0219475,0.017082464,0.03568892,0.032099154,0.02530905,0.02199805,0.012123618,0.017522773,0.024319317,0.019498883,0.021695103,0.021733386,0.032095846,0.011682815,0.015329079,0.008558285,0.014987584,0.018042268,0.017208038,0.029259508,0.009624754,0.005826504,0.0033317572,0.007776789,0.013927146,0.0085575525,0.008197054,0.014167539,0.0077347965,0.0091581475,0.009942323,0.022061711,0.010323807,0.009418306,0.021863332,0.0074496293,0.0074091223,0.011998126,0.011993755,0.027864736
0.0056702467,0.022973353,0.011114224,0.0029564498,0.01169639,0.015448063,0.011317705,0.011625011,0.00782865,0.021470323,0.017964294,0.008025056,0.010102435,0.006374267,0.005241232,0.0050688926,0.0024995732,0.023666352,0.010172151,0.010932294,0.004348452,0.004731786,0.0022658934,0.0027113257,0.04712311,0.0033817021,0.002323537,0.0038986637,0.0030102308,0.0016300332,0.0031714886,0.0010206361,0.002081857,0.0039929966,0.006147247,0.004403128,0.0030534365,0.10326778,0.010410741,0.0137588205,0.00702583,0.009574141,0.004012211,0.0017576189,0.001954059,0.002510662,0.004410273
0.030707981,0.022094123,0.0053586964,0.00982858,0.024869777,0.015228143,0.024250086,0.012365197,0.012355087,0.032003656,0.013861957,0.016794173,0.023095189,0.008989016,0.027939014,0.0123562105,0.0163324,0.035250142,0.02112755,0.052145574,0.008350491,0.021536091,0.005896835,0.014057629,0.015179791,0.007152721,0.021541262,0.009682602,0.007059974,0.0038582429,0.010493422,0.0018756202,0.0078861015,0.0048458236,0.0025573114,0.007364902,0.0061482494,0.010243589,0.0025208315,0.00539185,0.009160249,0.049479444,0.008651075,0.0046640816,0.004875738,0.0070890076,0.03712303
0.023732636,0.020761896,0.015037147,0.019456364,0.016882693,0.016568743,0.022137223,0.015038553,0.014949575,0.02314536,0.024157368,0.013993722,0.013801108,0.015328452,0.015566073,0.01659942,0.020449387,0.026614161,0.02084467,0.026250565,0.008298594,0.016399594,0.011622199,0.009948756,0.01141426,0.0081998985,0.008325385,0.01216948,0.0077105607,0.004237799,0.010426322,0.005389544,0.010647661,0.0067828535,0.020260118,0.0126208095,0.019427288,0.015663037,0.018472303,0.012286562,0.011983184,0.014219883,0.010804643,0.01125541,0.013531234,0.011297502,0.012653015
0.22855441,0.25085655,0.12959422,0.0906352,0.07590972,0.03734025,0.055515707,0.097845644,0.13201524,0.07016857,0.035142686,0.02484971,0.10907746,0.16424613,0.13831003,0.10701687,0.08023397,0.08836164,0.048030015,0.23358251,0.10633748,0.40872902,0.07331416,0.21827069,0.15999521,0.114670336,0.348382,0.0773377,0.22637588,0.119503535,0.27983895,0.1923774,0.15839772,0.15862116,0.021621283,0.082475156,0.22568111,0.10578458,0.054706927,0.18226424,0.15214355,0.1894325,0.09458831,0.093297005,0.15349808,0.07929658,0.14071779
0.31635267,0.24658889,0.13122039,0.09396578,0.10922894,0.09043226,0.091859415,0.07098448,0.08260745,0.15733537,0.05484705,0.0653766,0.05857786,0.14557275,0.13853537,0.07369476,0.1578388,0.21246532,0.09768499,0.17924549,0.10617092,0.3234298,0.18568239,0.21979745,0.32980844,0.24607874,0.5891979,0.122636706,0.34276173,0.486807,0.48049533,0.25664368,0.29479077,0.21860728,0.07715066,0.09917266,0.27509835,0.19049644,0.22604477,0.37110245,0.20623438,0.14452943,0.08405963,0.101419844,0.15159811,0.13249277,0.21463624
0.4573843,0.46427283,0.33807734,0.12161644,0.16907734,0.12574899,0.16000055,0.22718659,0.1786874,0.20880455,0.1363292,0.13440552,0.12488444,0.2955987,0.24483323,0.12205891,0.27779913,0.29873827,0.20232487,0.26791346,0.13937682,0.4599966,0.12011667,0.29423577,0.3350062,0.20597038,0.72334194,0.15461347,0.48173058,0.45310074,0.60544217,0.5119096,0.6042592,0.5154794,0.09020581,0.18617918,0.54381025,0.56811786,0.36022532,0.8486359,0.46286356,0.32379794,0.11981385,0.17484327,0.32725084,0.2039316,0.15837014
