0.095321596,0.07908176,0.08633048,0.08562166,0.051916342,0.06618885,0.025402317,0.060693577,0.077125326,0.036206808,0.03237396,0.04426308,0.06674528,0.08092692,0.063339606,0.0799479,0.07753799,0.038409386,0.067311354,0.040025648,0.09801719,0.09480971,0.0556065,0.0823937,0.067831025,0.05152566,0.06641664,0.04749961,0.052728068,0.04910951,0.037351005,0.07742124,0.1016149,0.09693662,0.07578103,0.123855084,0.07839569,0.04539987,0.057469074,0.05764451,0.06800959,0.03617787,0.08184892,0.064198785,0.052383095,0.1084189,0.050166786
0.023600366,0.0072656535,0.026411347,0.03757893,0.0085091125,0.006579757,0.0092834355,0.005164562,0.022996077,0.009526738,0.041357752,0.015053791,0.016991202,0.019686854,0.018400447,0.032842517,0.012929002,0.008002046,0.022168713,0.0077501433,0.0188999,0.011499794,0.017954653,0.020964023,0.02574219,0.083264925,0.046531472,0.031012226,0.05394517,0.039427143,0.020072756,0.06060419,0.04459459,0.060759235,0.03166048,0.046560295,0.02844538,0.01328661,0.056636456,0.062451813,0.06661768,0.04057096,0.031977795,0.025999498,0.03004481,0.110326655,0.025848892
0.13067992,0.114333645,0.25258332,0.01822848,0.040123265,0.033525523,0.028395003,0.02749446,0.025851425,0.0465239,0.037525166,0.025198039,0.052803405,0.06092665,0.04656581,0.036809288,0.13092081,0.10777749,0.47946152,0.09473301,0.18093702,0.18325809,0.15422374,0.069749005,0.17804568,0.3540705,0.21626195,0.3746263,0.49230173,0.57118803,0.22718963,0.50056857,0.31774,0.20672405,0.2327326,0.37727118,0.3048228,0.28915703,0.7713272,0.50643116,0.6222486,0.32535318,0.26843643,0.11868652,0.210284,0.41743314,0.15246856
0.09343501,0.07790405,0.18650576,0.07880009,0.061479796,0.025028735,0.016950002,0.01984273,0.051417805,0.06049614,0.043151062,0.033088773,0.043909878,0.058320235,0.075901315,0.09842829,0.06715046,0.14026542,0.11003155,0.09607037,0.1536307,0.13998973,0.13772269,0.1000622,0.14690988,0.27132362,0.1847061,0.2328479,0.31130517,0.2395989,0.13028441,0.26670375,0.20693184,0.1666655,0.115295105,0.23487994,0.13096982,0.14599143,0.26533106,0.15779468,0.22424419,0.17016633,0.18998906,0.18320167,0.19952023,0.34020254,0.18528579
0.025532247,0.053044673,0.04796799,0.028917892,0.042799145,0.046081454,0.028574439,0.035925362,0.040346466,0.03821683,0.06819099,0.04190551,0.037897605,0.029946646,0.047705445,0.041051492,0.032861993,0.04174592,0.039947905,0.025432916,0.042861078,0.07091297,0.051579323,0.047399588,0.059048943,0.029693961,0.043782294,0.043653708,0.038019054,0.025440754,0.020124186,0.046284404,0.033166762,0.033408944,0.027852701,0.03791498,0.0227438,0.038485248,0.07212693,0.032832924,0.040275365,0.02620031,0.042529926,0.030441688,0.025948651,0.04053933,0.019940155
0.011364447,0.028617296,0.022264156,0.02642592,0.014716467,0.017370606,0.009455053,0.009819699,0.019348513,0.011236263,0.019614402,0.014827484,0.026512384,0.052649975,0.03826727,0.04545359,0.024150386,0.017030071,0.022035986,0.008124614,0.013739507,0.020203192,0.012053167,0.020408072,0.026951803,0.017514303,0.028662313,0.029763028,0.021494573,0.016649453,0.016539425,0.025811521,0.016058994,0.01277369,0.009594325,0.020734971,0.016718665,0.019021273,0.031102763,0.02158786,0.032120686,0.018082516,0.013985948,0.0073826094,0.0111730145,0.015811471,0.010107728
0.008484054,0.008174601,0.0053028082,0.009069248,0.009739637,0.020753032,0.018281216,0.022610316,0.017646816,0.014831442,0.020750454,0.033730827,0.033406008,0.011637131,0.02805188,0.03126909,0.006493169,0.011177324,0.023134567,0.011079373,0.011785641,0.016393224,0.006109284,0.019092923,0.032648545,0.017266054,0.014439883,0.008943102,0.009364606,0.005427246,0.0048210593,0.006802363,0.00681385,0.012391791,0.01076245,0.0060112327,0.007544243,0.02209394,0.020339644,0.026010023,0.022595918,0.0047314297,0.0055289045,0.004915756,0.008382815,0.013501844,0.008202226
0.007947878,0.010225875,0.008700723,0.011716719,0.0062728208,0.010629121,0.0070166076,0.009039124,0.007897602,0.0069306614,0.008431852,0.016364712,0.013773409,0.01168895,0.01948033,0.018131549,0.008867345,0.013206697,0.021080913,0.0072498135,0.014092287,0.03028273,0.016733576,0.028589318,0.024206044,0.013852351,0.01574684,0.013670399,0.018453084,0.012609874,0.009615591,0.012311546,0.013232963,0.019444004,0.0106397355,0.011516424,0.009876179,0.0111817485,0.015501027,0.013521286,0.013320598,0.008788839,0.019185603,0.013195258,0.01177236,0.017614668,0.012081647
0.01749804,0.028375179,0.023152167,0.024362301,0.023333464,0.03262926,0.021352248,0.03870704,0.03735294,0.02497406,0.025377164,0.02812764,0.04161094,0.030355938,0.03242772,0.025584403,0.012710204,0.015346379,0.056683987,0.028947826,0.03369814,0.061239667,0.042851552,0.050666936,0.05630415,0.049099766,0.053133365,0.049123246,0.067641765,0.048282214,0.020804362,0.037782352,0.033205297,0.03382571,0.018181054,0.029236842,0.020610835,0.034986258,0.14580618,0.11841278,0.073786,0.04611467,0.056230076,0.04057165,0.044917937,0.047185976,0.037125867
0.18569243,0.09202987,0.10796318,0.0720218,0.057342544,0.07317561,0.053201966,0.08441412,0.07867816,0.077323586,0.1047914,0.05854548,0.08227872,0.07105913,0.113583684,0.107975625,0.07688941,0.080271706,0.1886784,0.15839477,0.14690377,0.12359561,0.09333229,0.09882223,0.14353561,0.37605074,0.21145682,0.27851486,0.31917462,0.33747947,0.16450572,0.2814348,0.17431857,0.11374544,0.15602973,0.2522775,0.20289402,0.14926161,0.23511595,0.23402052,0.2637464,0.2878941,0.27706316,0.18887395,0.14027575,0.22945161,0.12621997
0.01613847,0.010086379,0.014565869,0.015808677,0.0066417684,0.013458326,0.008805064,0.010768711,0.0115726935,0.01346342,0.029309763,0.019187355,0.013511331,0.015823187,0.01795402,0.021265827,0.017384643,0.020114565,0.064111345,0.028998634,0.03365102,0.024549201,0.0201613,0.022543956,0.023024961,0.05434959,0.03788832,0.036689434,0.0590147,0.057251398,0.04076658,0.07442533,0.04837614,0.03417397,0.0232327,0.06337313,0.043493465,0.03259883,0.06497266,0.05984726,0.05623234,0.040706966,0.050023306,0.04352966,0.034126475,0.09485855,0.032111045
0.18634662,0.109109014,0.106460966,0.1289257,0.06806881,0.09838904,0.074077964,0.10990469,0.11574116,0.09431031,0.15480472,0.09123069,0.14332373,0.090341,0.13571465,0.18023643,0.071486935,0.08016605,0.13600643,0.13051984,0.11559949,0.10714627,0.13054813,0.12870555,0.19095404,0.1694761,0.14997366,0.20918776,0.21200188,0.19628075,0.17975712,0.32180917,0.2037674,0.13337143,0.13642637,0.29119617,0.24790365,0.20096022,0.16076677,0.10825946,0.17293477,0.14609332,0.19945967,0.16858734,0.13102576,0.29609707,0.15322739
0.008085985,0.008750038,0.010123802,0.020037219,0.0072320495,0.009181216,0.0074246135,0.0061830115,0.021003012,0.008829608,0.021673916,0.017343305,0.013166166,0.010978894,0.011076439,0.014751458,0.008945346,0.009156532,0.01980119,0.009800492,0.026023531,0.025028354,0.008147679,0.01011114,0.017311247,0.009660568,0.0115971,0.007650291,0.01369703,0.008389902,0.008270461,0.016452294,0.011132832,0.021667989,0.009062125,0.0113988845,0.014300203,0.014341942,0.011636305,0.011783408,0.024570445,0.010961225,0.0099956,0.010345264,0.020299653,0.013392204,0.027930481
0.016563807,0.023483135,0.019118901,0.030454576,0.012993818,0.011589507,0.0073403604,0.008060305,0.031780187,0.011486097,0.019433167,0.016885146,0.015191965,0.015894122,0.025093274,0.025573455,0.010842003,0.017182704,0.05818545,0.022195445,0.022932516,0.029172033,0.011864708,0.015998144,0.028309397,0.016726332,0.009083544,0.009682947,0.018762793,0.025498757,0.025281483,0.09602336,0.045249104,0.03831246,0.012572178,0.07947786,0.088243134,0.06456191,0.02151934,0.018633945,0.045760408,0.014690108,0.01359216,0.022119649,0.026678452,0.02008498,0.02180817
0.007988752,0.02023713,0.04449372,0.04533005,0.012628174,0.01627535,0.013737873,0.012190332,0.02043747,0.014170782,0.019468328,0.030704074,0.022501657,0.0125491945,0.0146182645,0.012213276,0.027726805,0.029936956,0.041960496,0.01154315,0.028870627,0.036499146,0.02683581,0.031593807,0.039710235,0.013116582,0.015944304,0.023978535,0.032711502,0.04479045,0.0149030285,0.050795287,0.019397052,0.022453878,0.011646905,0.022175444,0.022454415,0.036267206,0.03532637,0.06275654,0.0501783,0.027587127,0.026581964,0.03057006,0.0423525,0.050707396,0.03889411
0.012519375,0.0151145235,0.025190713,0.039795235,0.02726144,0.024696494,0.010096822,0.033018835,0.035898652,0.015226047,0.027386649,0.012345142,0.027362412,0.028913245,0.027272638,0.035119053,0.018852182,0.011673963,0.027687546,0.0115075335,0.020509325,0.02069913,0.017925821,0.026832694,0.036312774,0.041748647,0.043948263,0.042161595,0.037822902,0.023651898,0.015181668,0.018217014,0.010689222,0.012336474,0.024687354,0.0111776935,0.011382609,0.014760703,0.024205605,0.03551066,0.026339708,0.008017228,0.019331869,0.0105819795,0.010462056,0.017784484,0.012078173
0.102691434,0.019620448,0.012712369,0.010875854,0.013830032,0.012371546,0.0011532552,0.010238446,0.007944061,0.009139176,0.005062071,0.005419595,0.009134322,0.015038875,0.0073694643,0.008925114,0.022182394,0.018722752,0.013660764,0.022937145,0.031350043,0.020394348,0.014991757,0.021325585,0.0093302205,0.006748068,0.016270893,0.039262895,0.02807541,0.009736083,0.009608935,0.014707132,0.012716575,0.009626944,0.0058224616,0.0066428864,0.01118052,0.013113756,0.01787068,0.0077289813,0.025826376,0.017587638,0.058343437,0.08100829,0.049832776,0.06808231,0.049353734
0.06926861,0.025853602,0.016685706,0.008826495,0.007476914,0.0052744895,0.0017377944,0.008569214,0.00437702,0.004415333,0.0060303407,0.0035007787,0.0089000985,0.009437855,0.008532425,0.007871496,0.0077497954,0.009510513,0.012564837,0.008038774,0.004776031,0.0058148187,0.004842953,0.010593561,0.010129788,0.006106793,0.007904457,0.016978987,0.014437809,0.0048162024,0.0048912815,0.008115918,0.0034175417,0.0058691995,0.002210798,0.0052999365,0.0023482605,0.0033199184,0.015048209,0.004406971,0.008085188,0.006958279,0.022586005,0.03167478,0.016004613,0.026957817,0.037499506
0.118767835,0.025285749,0.007942939,0.013589115,0.0054982435,0.008995252,0.0021047944,0.012359532,0.0048790793,0.007139154,0.027598636,0.0077046566,0.013844414,0.009131089,0.0070272116,0.009066736,0.013661569,0.017172031,0.014478805,0.0219332,0.02199547,0.0072701382,0.003936588,0.012771866,0.0073342742,0.005343483,0.012392416,0.048754923,0.008676614,0.003795441,0.0033752625,0.0058460305,0.013893075,0.010579313,0.021950336,0.005290513,0.0038757094,0.003468322,0.07624712,0.010561428,0.03094332,0.017375985,0.02519469,0.016433915,0.01779289,0.026946375,0.032843594
0.0142917,0.019614266,0.02250606,0.021553237,0.015559764,0.030749928,0.035121214,0.029088994,0.021598976,0.02096236,0.027557336,0.04503578,0.028906094,0.023218485,0.022002617,0.03229676,0.022064041,0.029686702,0.043715388,0.019058349,0.029985668,0.026676862,0.018317582,0.027605679,0.0204447,0.021463063,0.026034337,0.018798066,0.022798687,0.023057304,0.017193357,0.024698583,0.023768453,0.034675665,0.018900806,0.038781755,0.023484318,0.034104522,0.040331706,0.03043172,0.06673277,0.020750128,0.03406299,0.033452217,0.039803036,0.03439389,0.034616522
0.2278327,0.10835542,0.05846765,0.032343846,0.10301516,0.08672168,0.027872743,0.10770235,0.031471543,0.09011306,0.20316853,0.027911242,0.06111822,0.06893208,0.064899795,0.077035025,0.05327946,0.12344953,0.118532345,0.08041123,0.09015029,0.049367327,0.062442496,0.136759,0.15455776,0.089561954,0.04774338,0.07568248,0.04475507,0.049850065,0.03485662,0.07030184,0.046521552,0.020669047,0.022351786,0.031486962,0.024177898,0.047359504,0.06946543,0.017136592,0.03524818,0.016384674,0.19983909,0.21280779,0.099414356,0.22834775,0.094952375
