0.12443955,0.07087485,0.08908886,0.07741003,0.095303416,0.022825934,0.031270918,0.04223937,0.047926143,0.044512004,0.019267881,0.028378282,0.0461518,0.11552545,0.06673818,0.07673548,0.10929759,0.038100824,0.04615764,0.09325691,0.19065842,0.027372625,0.028544996,0.053309083,0.04358833,0.088719174,0.07860896,0.065821335,0.032519747,0.044718355,0.038905013,0.046058577,0.18503949,0.066136844,0.13931571,0.12214381,0.057759896,0.07333682,0.06356174,0.04747069,0.096565984,0.108898826,0.04437744,0.035752434,0.019151455,0.092462465,0.030897915
0.01725731,0.010874509,0.024195557,0.018858943,0.03813254,0.011077224,0.011787504,0.033046525,0.03306584,0.025264874,0.008920376,0.023561716,0.020019263,0.021621704,0.03641079,0.045374345,0.012148163,0.026240686,0.01994817,0.04525768,0.016935136,0.020311326,0.011151896,0.011555753,0.008034134,0.02595446,0.029498717,0.02212368,0.057497844,0.05208621,0.05359738,0.052957382,0.10454558,0.04351676,0.04552178,0.07960138,0.083762564,0.06470273,0.02755075,0.036549494,0.100685485,0.06207824,0.0323178,0.05503353,0.052342974,0.09229187,0.07438731
0.10672264,0.10189151,0.110372275,0.12667723,0.08624672,0.032158855,0.061036147,0.081781805,0.09005576,0.05013463,0.04394229,0.122843966,0.10704415,0.07497602,0.19423418,0.15573284,0.109928995,0.050526828,0.12002347,0.13813448,0.2523076,0.16459127,0.07413201,0.08555501,0.07712002,0.10588121,0.05769185,0.08697761,0.07028686,0.10092079,0.12412527,0.06956685,0.16437396,0.083117016,0.090979576,0.14437127,0.10278863,0.106425375,0.10567594,0.109639205,0.073296234,0.067556836,0.17529437,0.095805466,0.08662278,0.086343616,0.05781029
0.19845422,0.041762818,0.043572627,0.053957127,0.044457212,0.028230604,0.016751824,0.025391571,0.026653772,0.0310268,0.03693959,0.041631322,0.048994068,0.080900595,0.110655874,0.07708798,0.05718189,0.033714898,0.079507545,0.13704565,0.13057825,0.12749936,0.04186789,0.05007444,0.03471124,0.15295495,0.07041113,0.13945007,0.117502436,0.17586686,0.1161808,0.11689418,0.15031336,0.059152585,0.058600605,0.14493759,0.08663637,0.062325314,0.13683128,0.10206069,0.078052044,0.12701745,0.16647188,0.12311951,0.099266976,0.24545327,0.13933511
0.21578333,0.05569125,0.059784245,0.06606205,0.021068696,0.034215864,0.04170744,0.03436054,0.028793896,0.0164125,0.039059605,0.074015066,0.10585126,0.050581053,0.0896313,0.11176202,0.09642422,0.054679006,0.1533634,0.21479686,0.20920676,0.13657363,0.12035423,0.098625876,0.108043134,0.2485576,0.09238807,0.21632172,0.09220023,0.20127161,0.09625801,0.20872675,0.21324152,0.11765338,0.058855068,0.2604259,0.16868512,0.22024876,0.07207236,0.10760588,0.16344151,0.11581976,0.084046505,0.05860209,0.16895564,0.16074397,0.12762278
0.04730989,0.015215061,0.025428664,0.0065782946,0.003860876,0.0077845803,0.009318921,0.0075053144,0.0144046405,0.006740334,0.010966324,0.0126523515,0.012763019,0.021002386,0.047389038,0.014949761,0.021587828,0.029953053,0.08246913,0.0568146,0.060556162,0.023747789,0.024284951,0.016440041,0.027071347,0.044010732,0.03242991,0.06727314,0.053153683,0.07257343,0.09806663,0.17915913,0.20058286,0.13560201,0.05189176,0.15631545,0.14327148,0.100553155,0.029446434,0.032128807,0.07898067,0.04247224,0.06266348,0.02405225,0.054415066,0.032813072,0.029909957
0.3131235,0.06659282,0.04381031,0.035833623,0.029436305,0.027349072,0.0059253233,0.012960231,0.031457,0.015946986,0.024467627,0.020961544,0.047283694,0.057781793,0.06564199,0.053332027,0.106548846,0.070872165,0.37864196,0.45523727,0.44388086,0.2829623,0.20076287,0.1260034,0.19323258,0.15303494,0.06584664,0.21942699,0.2664172,0.39027783,0.3471781,0.5015581,0.7043567,0.50291795,0.12338803,0.61105907,0.38002503,0.4418332,0.05536174,0.10998504,0.35798815,0.18037203,0.30569267,0.17158796,0.29025283,0.17400797,0.21264394
0.045780938,0.010943816,0.0155965565,0.017905187,0.013864744,0.029444728,0.03221703,0.031172505,0.033309605,0.0114288,0.024014961,0.03718293,0.037253417,0.016156087,0.04156859,0.052515663,0.014588125,0.026374329,0.07776564,0.0790683,0.022404447,0.046311844,0.0361124,0.031033698,0.04081515,0.0691078,0.017510716,0.018399302,0.029582687,0.05455607,0.023457117,0.06457754,0.060587324,0.049223736,0.026263772,0.13796568,0.1029112,0.1015852,0.052112475,0.08144663,0.22288233,0.0584448,0.011977059,0.013451021,0.035240874,0.04356904,0.037277922
0.10248208,0.12065472,0.028699873,0.068942256,0.07526133,0.03851505,0.032383572,0.04284076,0.06748051,0.09573922,0.045147248,0.083123595,0.094990574,0.046429507,0.14525232,0.09738783,0.040510744,0.023200495,0.028495949,0.026554523,0.051719084,0.05537568,0.017399227,0.046588786,0.05286922,0.059328157,0.031756565,0.05266682,0.040565845,0.06091363,0.1285254,0.0772202,0.11189034,0.07354141,0.05171485,0.09487888,0.09326586,0.1355281,0.023515768,0.03978636,0.055556994,0.026257731,0.061399654,0.15810381,0.10328116,0.13380878,0.0692619
0.024136692,0.004176444,0.012832083,0.016182832,0.0065073953,0.0058738464,0.0059313932,0.0072390093,0.008978474,0.0060391678,0.0068610464,0.023973605,0.027532073,0.023805957,0.05816378,0.056938525,0.026145281,0.030272963,0.05925711,0.078017734,0.075533986,0.07734562,0.03752131,0.03367014,0.061883215,0.16415714,0.09523707,0.03970512,0.07317094,0.07473659,0.038758207,0.056707904,0.1430258,0.14492866,0.10232116,0.110448286,0.062645584,0.0656987,0.12759314,0.08178828,0.11795582,0.13280256,0.05370024,0.03678203,0.06436781,0.022956686,0.042140834
0.19560164,0.019007308,0.03479528,0.030496996,0.013731928,0.010842541,0.006945728,0.01514892,0.010861877,0.017018575,0.016916499,0.01865225,0.03992941,0.024573496,0.029460473,0.06308203,0.060345758,0.04714918,0.037394818,0.11315376,0.038993705,0.037308015,0.015588683,0.012325108,0.0092093535,0.04400833,0.07752999,0.032139923,0.04149419,0.05554297,0.057008862,0.080020264,0.15839313,0.022664648,0.0109704,0.07628825,0.114115044,0.08167918,0.055197734,0.04421605,0.06368377,0.07581555,0.033203095,0.022140035,0.037250843,0.05899848,0.08533408
0.0129421605,0.00812518,0.0073117474,0.019495735,0.027600408,0.014987778,0.012443777,0.0086107245,0.025679158,0.01750175,0.012396668,0.019764364,0.0067696325,0.012432216,0.047149785,0.020761069,0.018922908,0.018135697,0.011681434,0.016171588,0.0287555,0.08889523,0.026491165,0.01369163,0.023238499,0.05915397,0.06790522,0.02292729,0.044645436,0.044126205,0.009964093,0.025624165,0.025130508,0.0146535495,0.013119373,0.01781676,0.022846712,0.049107157,0.28132188,0.020755915,0.03330851,0.08286065,0.009882923,0.007963065,0.006290648,0.01775006,0.009588324
0.17375824,0.025537675,0.0149026215,0.009676318,0.006726771,0.0037927239,0.005465367,0.002962777,0.006326241,0.003718422,0.0050446885,0.0012840702,0.0061891014,0.00598851,0.011129484,0.0052355216,0.024854252,0.03324112,0.62541354,0.41674867,0.10878086,0.4639987,0.091780424,0.013905253,0.044451736,0.62210786,0.2434166,0.17651749,0.44495347,0.72899145,0.4167463,0.7234391,0.78207976,0.49647525,0.13755246,0.70307696,0.69828767,0.5052535,0.34949496,0.3911887,0.3797994,0.30942634,0.3656041,0.11744292,0.24979065,0.06278755,0.09614204
0.089260854,0.03017566,0.03434528,0.015222812,0.013916424,0.021720527,0.010709692,0.008651955,0.012471742,0.0035550005,0.00579002,0.013915784,0.030405562,0.039682038,0.014111023,0.023360481,0.043344326,0.050999027,0.074981876,0.093301065,0.13967136,0.18172957,0.026447218,0.035123795,0.061656337,0.13156156,0.058502693,0.20776983,0.23263144,0.1409543,0.32749146,0.5257168,0.6606987,0.45882994,0.25093752,0.593603,0.45856592,0.6832162,0.30376807,0.3039248,0.33200127,0.14930005,0.38605857,0.29391873,0.19905864,0.27030984,0.23518512
0.25956994,0.076641016,0.045254506,0.009713254,0.024594465,0.010233217,0.0061719404,0.0062096575,0.010666113,0.012162991,0.01515296,0.0049759285,0.003542731,0.012938436,0.022062339,0.026822776,0.056043673,0.15354902,0.43163565,0.28647023,0.15880947,0.28583375,0.051495302,0.011267159,0.04183353,0.39526728,0.32555795,0.4341948,0.75850993,0.8173913,0.65939504,0.7049061,0.8156182,0.75482464,0.14836228,0.7183418,0.75869143,0.52979815,0.27086037,0.41410983,0.48960128,0.7011882,0.2975422,0.14449404,0.22457106,0.13628526,0.16841863
0.017035304,0.014734973,0.032741293,0.042837758,0.03447053,0.031900275,0.03556114,0.0206779,0.030116355,0.017000034,0.021200761,0.020267703,0.023275023,0.016094184,0.03962393,0.03384184,0.018608145,0.039874036,0.056140263,0.071147695,0.023149014,0.10618783,0.06600579,0.022781288,0.03941673,0.12734789,0.11612302,0.074507855,0.09929888,0.13983239,0.08432252,0.24138293,0.19528969,0.086901836,0.044985604,0.19952404,0.21628824,0.2796589,0.32625544,0.23694423,0.4958575,0.109686285,0.08638093,0.041572317,0.07016411,0.13131344,0.05118657
0.05022181,0.030401742,0.039803702,0.040562723,0.027520766,0.03700321,0.058486633,0.059572067,0.036484957,0.015223609,0.02940144,0.03927926,0.033024963,0.020930389,0.092461966,0.06294858,0.04535627,0.0690198,0.08531322,0.08479229,0.03299014,0.023557799,0.031872187,0.044065293,0.03768164,0.08144342,0.05410922,0.034934178,0.059046693,0.074959934,0.042706374,0.1220337,0.14859235,0.07467731,0.047917996,0.16516578,0.07821555,0.0714003,0.09734438,0.05487455,0.12447271,0.13726692,0.042457003,0.057851944,0.20347778,0.14571348,0.15096785
0.010292885,0.005837623,0.020234546,0.024089249,0.022636019,0.017635664,0.031368766,0.026704157,0.024207473,0.031302776,0.028768333,0.02305399,0.017596705,0.037126355,0.056305215,0.047085237,0.044236768,0.03490915,0.030404575,0.029636709,0.035725262,0.020411743,0.017754916,0.03254505,0.03130022,0.02957135,0.016926333,0.018894268,0.027220806,0.028558109,0.03804562,0.024334563,0.025256822,0.0142798005,0.010390465,0.050905485,0.03277516,0.02591698,0.02258001,0.034897394,0.025583798,0.027688218,0.03054529,0.029827358,0.03932732,0.019756176,0.017157884
0.033098288,0.011883117,0.021973185,0.025842927,0.031588938,0.025648173,0.047463562,0.038271815,0.027384713,0.008999992,0.019006291,0.024895344,0.02795428,0.017772123,0.026855452,0.030018792,0.023957253,0.028538689,0.040047787,0.09547073,0.02961094,0.057072353,0.057997406,0.039613597,0.035953533,0.063122034,0.032664705,0.027496638,0.027760454,0.041312948,0.04665398,0.048976634,0.023049517,0.01885415,0.021279506,0.047895852,0.058841757,0.10102697,0.062274758,0.0830471,0.13258083,0.04455203,0.0289754,0.016866656,0.034947503,0.03589324,0.023899186
0.27540064,0.14949822,0.21608895,0.25196233,0.1649388,0.15823421,0.12854713,0.20200996,0.20777401,0.15215316,0.20161298,0.19060402,0.37901005,0.30291063,0.27551877,0.36689523,0.26064134,0.19029734,0.41657707,0.46173596,0.40771964,0.5567247,0.45288044,0.21769041,0.32213604,0.6117673,0.63111913,0.5301153,0.5860258,0.6523173,0.64826983,0.6486845,0.71171635,0.6309349,0.45596227,0.68522215,0.6782611,0.61110014,0.571888,0.61341304,0.59278345,0.6795977,0.5244243,0.4301811,0.48365533,0.45405075,0.5026496
0.21444118,0.07118735,0.097920395,0.022116167,0.040195752,0.041711256,0.008694036,0.017876389,0.023438117,0.013147998,0.03647199,0.0057443017,0.034434497,0.11038124,0.010085663,0.0037167773,0.075042635,0.107541054,0.7259939,0.9010114,0.2447557,0.8113457,0.5075165,0.08412031,0.18950188,0.8849125,0.90226257,0.5421889,0.7375663,0.73219407,0.4678073,0.45933324,0.84728295,0.71154314,0.39005497,0.8867767,0.7456023,0.66460353,0.9171841,0.8545754,0.7747127,0.8606863,0.33356002,0.14627096,0.24334767,0.04979335,0.15357345
