0.092923634,0.05746773,0.04973739,0.033251703,0.040453218,0.0352399,0.03549421,0.043715,0.040474735,0.027453084,0.030861568,0.040539652,0.051132068,0.05734783,0.05263322,0.04932834,0.06017108,0.043592814,0.08604092,0.13459708,0.09365509,0.1576893,0.15323201,0.0744149,0.07817126,0.16490276,0.17169519,0.15552603,0.17075571,0.17024136,0.14602408,0.18471074,0.17461076,0.15294105,0.092827246,0.21496175,0.17327109,0.12638278,0.21049838,0.17776152,0.12144263,0.14620934,0.11788211,0.10282108,0.11011828,0.08189461,0.09067959
0.10370598,0.042254813,0.04805187,0.04998799,0.040942166,0.050688356,0.038625482,0.044669025,0.04095392,0.030049786,0.048775442,0.048592184,0.07756531,0.06798173,0.0667295,0.073797315,0.05902962,0.051305577,0.19177431,0.19546378,0.12173817,0.21745561,0.13594551,0.067736916,0.08123753,0.22242238,0.2388795,0.19624792,0.22007047,0.24534841,0.20594025,0.23102178,0.28411055,0.23985334,0.12811601,0.272182,0.25796062,0.24150568,0.25868955,0.22909437,0.2534006,0.23019066,0.1604547,0.10998493,0.116468154,0.10112518,0.096590556
0.2140315,0.072499804,0.08550749,0.06689517,0.048500028,0.098761365,0.061064903,0.052973732,0.050228853,0.034769826,0.055394508,0.06254875,0.06123867,0.11181283,0.08209124,0.09304483,0.049021233,0.051769603,0.2794526,0.3009958,0.2399286,0.31296,0.25363353,0.08477867,0.1639264,0.24587233,0.24542838,0.25771746,0.26733273,0.29292753,0.26169962,0.25580806,0.2852413,0.25715148,0.17269702,0.2556814,0.2717231,0.2953309,0.31417102,0.29337963,0.2985501,0.23195289,0.15243414,0.11870733,0.12124499,0.09909026,0.0935684
0.07558081,0.063989446,0.04753747,0.04676059,0.034150496,0.04654266,0.035944466,0.03831104,0.03555258,0.039299417,0.028863998,0.03193195,0.03698746,0.06759508,0.034360018,0.043168403,0.060084697,0.042577557,0.12807277,0.15316094,0.16548185,0.1820645,0.17676732,0.08347606,0.18485951,0.13097152,0.18046619,0.15334404,0.20113769,0.19397128,0.18352513,0.1995683,0.20973703,0.18013072,0.15457913,0.1868591,0.20587113,0.18903212,0.1884637,0.17365494,0.17252375,0.12267081,0.098750785,0.08231026,0.09178986,0.07785641,0.063034534
0.21006127,0.09898763,0.05528044,0.068560645,0.06419293,0.07587262,0.03801669,0.062447503,0.033961143,0.03738542,0.060024474,0.03638327,0.060035687,0.08794738,0.06452102,0.069547705,0.08231645,0.052742336,0.20149116,0.2514883,0.2819561,0.20429154,0.18816186,0.17367937,0.23858847,0.19926527,0.16133852,0.2694856,0.2661049,0.27296352,0.25611052,0.26388392,0.2514647,0.24187143,0.21368769,0.24885276,0.23692644,0.25595358,0.27032688,0.23241137,0.25735068,0.15648349,0.1772918,0.12458058,0.11941638,0.11130577,0.12601425
0.27376097,0.19641955,0.109023176,0.09580614,0.11212095,0.09286616,0.057218302,0.079203196,0.07845856,0.08994889,0.07346902,0.053552642,0.11277201,0.12276336,0.101797275,0.14730194,0.12190428,0.09094389,0.22998871,0.28732747,0.29902574,0.30285627,0.27191836,0.2681529,0.26940694,0.26129088,0.30568182,0.31289038,0.29699364,0.30465195,0.27119455,0.27578145,0.2986265,0.30237836,0.22076993,0.28162178,0.28817865,0.29249594,0.33246243,0.28108615,0.27066183,0.21651524,0.21218228,0.19423372,0.11706295,0.12342035,0.14710388
0.19774291,0.14084733,0.07764847,0.059066296,0.076166816,0.06317547,0.043463558,0.0623879,0.044143613,0.042689104,0.045242548,0.05396686,0.05196369,0.05543234,0.072447374,0.12171497,0.094112545,0.07554064,0.15774268,0.22859207,0.25718412,0.25679234,0.25195873,0.28487054,0.25170556,0.21898486,0.24945053,0.26182428,0.24140522,0.2512969,0.22344156,0.20436642,0.2386279,0.22930586,0.1342716,0.22427016,0.2109074,0.19344999,0.2405314,0.2140828,0.17178781,0.08213618,0.15644239,0.11765462,0.11222197,0.1607506,0.16119139
0.10849069,0.100120395,0.04876668,0.037775885,0.03802915,0.044589214,0.030053848,0.056602873,0.05970189,0.05362714,0.038619738,0.044293545,0.052885927,0.04875653,0.03517335,0.08226032,0.053657815,0.031195354,0.09197628,0.17504227,0.17101572,0.23461704,0.21444884,0.23567638,0.20753837,0.1569477,0.24626991,0.20560043,0.26704577,0.23440643,0.2518875,0.22377264,0.2525499,0.2633988,0.10671886,0.15629335,0.19902444,0.22942317,0.24718404,0.25873256,0.13706043,0.0712294,0.15143286,0.11470552,0.09317677,0.070672594,0.07421621
0.1869928,0.14849363,0.09376013,0.073783986,0.09588777,0.062492695,0.04338504,0.0657364,0.062371396,0.06349414,0.05869633,0.064577796,0.086328186,0.098705895,0.121874556,0.16394313,0.087451644,0.066529766,0.12343039,0.25169462,0.25041774,0.26569572,0.20352781,0.24951735,0.26793492,0.19516703,0.28878814,0.25673714,0.2967455,0.24027291,0.29452765,0.27321893,0.23576434,0.2400248,0.11091599,0.19261669,0.30973065,0.27971053,0.2678012,0.31363183,0.21383898,0.19392489,0.1548483,0.124778494,0.14441982,0.12042706,0.15453912
0.18017334,0.17099477,0.07945051,0.055495374,0.04182345,0.041641157,0.030812716,0.0486789,0.058331795,0.04467396,0.033961974,0.059245236,0.07421366,0.07071868,0.05952637,0.19936146,0.0747714,0.041414883,0.1093659,0.20034082,0.21962266,0.25160122,0.18065685,0.22223076,0.2201103,0.1595191,0.25094157,0.2641224,0.3055423,0.23613043,0.32462114,0.28922325,0.31338573,0.26868376,0.09920209,0.18737909,0.31830966,0.3336518,0.2828577,0.27180052,0.1990111,0.12792869,0.15905888,0.0992068,0.091758914,0.08240505,0.11909014
0.16524616,0.1580248,0.107573695,0.07975342,0.063551806,0.07731993,0.030746952,0.071705416,0.056048736,0.031227512,0.042718165,0.060221333,0.07386213,0.055758208,0.06533727,0.1810342,0.10814412,0.042184267,0.08610839,0.16766566,0.15874086,0.17730273,0.11805519,0.20710784,0.2715008,0.1590364,0.1509519,0.2316212,0.2524281,0.20976517,0.26083508,0.19947815,0.27224633,0.2531456,0.14159775,0.10669385,0.22386189,0.23266546,0.21467759,0.22789323,0.14218825,0.109173,0.14482395,0.09501336,0.118747815,0.114228055,0.11051914
0.11320335,0.17859215,0.06668274,0.055305306,0.04914451,0.05609429,0.017748138,0.052694704,0.044069875,0.062346622,0.040403355,0.058058757,0.070615284,0.06994082,0.05731194,0.08027527,0.069876514,0.05681657,0.069558635,0.10134997,0.1213015,0.18006556,0.09939334,0.1561559,0.16322462,0.08561469,0.222469,0.20800944,0.2258693,0.23023619,0.28253788,0.22111998,0.25892445,0.23264652,0.07141187,0.08559987,0.22698054,0.25946075,0.20081522,0.28169543,0.16498987,0.14909324,0.12285782,0.09237263,0.13286507,0.072642356,0.13009709
0.12848659,0.1401312,0.059862092,0.045503035,0.031241346,0.037515048,0.022241535,0.048664596,0.03679948,0.028869022,0.03310723,0.04898162,0.07602665,0.043512803,0.04712253,0.11512798,0.091077305,0.042299625,0.050590415,0.112812966,0.14029501,0.22177987,0.16543947,0.19033319,0.21922927,0.13201873,0.1975424,0.1930428,0.2860843,0.23950364,0.28858647,0.19186872,0.2808585,0.23666374,0.0550301,0.064135574,0.20996822,0.27182624,0.10958435,0.25177252,0.12860452,0.095082894,0.10542069,0.07387796,0.11648181,0.0985882,0.052718405
0.08411749,0.10214416,0.0533621,0.04731226,0.033112023,0.03460221,0.030441863,0.07727819,0.05400177,0.03781557,0.048886035,0.062173605,0.07932506,0.06391288,0.056370765,0.08273451,0.0643149,0.045639858,0.06752045,0.07477419,0.08595847,0.15197013,0.10009512,0.09946938,0.15021934,0.06482566,0.1649788,0.1350328,0.19010355,0.19076905,0.23347278,0.16562632,0.21689351,0.17452893,0.06285908,0.09033877,0.17246316,0.18963726,0.075594805,0.15856436,0.124370426,0.072741665,0.10074873,0.0856861,0.0868721,0.10355169,0.068593815
0.06493531,0.09956973,0.059720162,0.040641867,0.047168028,0.046072762,0.027833102,0.04550373,0.053071022,0.02836803,0.045584973,0.09848617,0.07377922,0.05900872,0.049454704,0.07553547,0.06304213,0.037868794,0.122529134,0.14603263,0.11408783,0.20359533,0.10584487,0.17520516,0.19354227,0.08284352,0.18933544,0.09799096,0.1882945,0.17619477,0.20030609,0.17016666,0.23441155,0.19434659,0.14787012,0.15353857,0.19904354,0.1900073,0.112723075,0.16938457,0.15402134,0.14851546,0.06965578,0.05168529,0.08848832,0.08797595,0.13546145
0.12093331,0.19304436,0.092917465,0.05005147,0.04375071,0.03737719,0.040029667,0.04324052,0.0782135,0.033427548,0.025874592,0.06276597,0.10260629,0.04272922,0.053619966,0.11865933,0.11057663,0.05303937,0.07236119,0.09053369,0.105494745,0.17427121,0.1335421,0.1920763,0.18007416,0.09865229,0.2190392,0.14116034,0.2048876,0.15795833,0.19242051,0.24698606,0.15835835,0.1855472,0.082294665,0.099963136,0.25260016,0.2551706,0.13762476,0.21557717,0.18732157,0.14159416,0.08911325,0.14124809,0.15276,0.09358323,0.06945415
0.07470505,0.13765582,0.073784135,0.055999514,0.04367869,0.029798511,0.03601923,0.048768803,0.051853154,0.05189373,0.02374919,0.05995794,0.064898714,0.061993945,0.06412073,0.069012776,0.083127595,0.053886276,0.055604257,0.12131657,0.09043322,0.14271753,0.12063648,0.12827706,0.11113549,0.10754378,0.15899815,0.11688412,0.13725585,0.14738943,0.15885709,0.15300739,0.11310347,0.09615717,0.057628322,0.052640393,0.15771832,0.14127548,0.115294196,0.16124406,0.13793272,0.10821252,0.07655957,0.06373963,0.08157317,0.06825832,0.1027424
0.12611106,0.18124464,0.09557874,0.07549105,0.07594186,0.052104693,0.045287624,0.06397082,0.0761257,0.06331217,0.05328463,0.06807138,0.10026541,0.07209818,0.059544653,0.11441928,0.08514757,0.08861104,0.054390024,0.1165351,0.087114,0.12663764,0.12168877,0.14557129,0.121348016,0.11538686,0.13381097,0.10725796,0.14929809,0.10509012,0.16589314,0.12602988,0.14122254,0.14489593,0.06746525,0.06286328,0.11748257,0.17847465,0.07696951,0.1458429,0.10020684,0.13030668,0.06300653,0.0687997,0.08091054,0.062365875,0.116973504
0.10908189,0.20400107,0.105491236,0.0613573,0.052348748,0.039343864,0.05747729,0.094850436,0.064673655,0.064987265,0.044684377,0.078800395,0.11561127,0.09587002,0.07414435,0.13328677,0.091939494,0.09024654,0.106290355,0.15154774,0.1410429,0.20335802,0.1846989,0.20310725,0.2023971,0.16659589,0.22041841,0.1738177,0.1958076,0.22030815,0.23721786,0.2057415,0.2160842,0.2282753,0.091278255,0.103569634,0.22483954,0.28638873,0.17405923,0.27606452,0.16459455,0.1644174,0.11366592,0.10120338,0.11413607,0.11609286,0.15472133
0.12840003,0.15496902,0.09078537,0.044744298,0.05045402,0.03497585,0.035796285,0.06483559,0.04674514,0.0558331,0.037717745,0.044080008,0.04394957,0.08736037,0.07670313,0.051968765,0.085680366,0.09673149,0.07050464,0.12509094,0.051728338,0.15235575,0.10820819,0.1904637,0.19572276,0.07929246,0.2206262,0.07353028,0.13867392,0.14910153,0.17599222,0.15539202,0.16389188,0.14234543,0.043885004,0.09971638,0.16640985,0.14747319,0.11305241,0.22989205,0.11919005,0.12426452,0.05901496,0.06044249,0.098095745,0.05296371,0.077286534
0.09365023,0.1595723,0.13253973,0.16907647,0.1021296,0.07680111,0.09044906,0.08535895,0.12284587,0.0659773,0.054035462,0.068616,0.13672407,0.10013151,0.08024552,0.1506504,0.16820069,0.1332123,0.10069161,0.1528743,0.18355384,0.21769656,0.18370268,0.18490481,0.12677988,0.22313438,0.21917994,0.16812569,0.16126706,0.22204867,0.25497186,0.23626244,0.2542324,0.23906606,0.08429004,0.19698572,0.2197921,0.21377097,0.21089782,0.22521369,0.2358366,0.19648837,0.1475988,0.12711842,0.1330374,0.17336631,0.14975163
0.14729136,0.108357415,0.10299214,0.080121085,0.05994488,0.06984378,0.08011981,0.098463066,0.085425004,0.059888132,0.05426396,0.07766777,0.08990784,0.09926752,0.08912953,0.10709328,0.09529657,0.06267305,0.10831464,0.11975247,0.13462222,0.17457996,0.14341806,0.17436162,0.15970156,0.18227142,0.20517896,0.12263835,0.17052807,0.18569256,0.19569968,0.17207643,0.1644243,0.18018508,0.13264132,0.16402136,0.16830453,0.15185383,0.15229417,0.2073529,0.16261071,0.12447797,0.13184522,0.14456198,0.12776624,0.17361003,0.0970232
