0.46777079,0.23918656,0.06934396,0.024648355,0.10839206,0.05992313,0.03398656,0.09046574,0.029222725,0.27427873,0.055761542,0.074146286,0.029365832,0.0786576,0.07427711,0.27051863,0.105819665,0.051380686,0.28201914,0.36320516,0.45192748,0.6411817,0.17521022,0.41190922,0.36583713,0.12917382,0.85959184,0.9294489,0.99029994,0.66966873,0.8597726,0.55965096,0.87227595,0.8560991,0.20826806,0.16268925,0.5705288,0.5499648,0.27491027,0.6307872,0.48566663,0.8126015,0.6098428,0.3436683,0.22378586,0.20349059,0.7202635
0.28077647,0.31527075,0.08636651,0.054006305,0.08869389,0.007429157,0.017846067,0.06618163,0.032104038,0.11848166,0.015421858,0.040959314,0.055643898,0.15604039,0.04210164,0.077728055,0.20597227,0.09126092,0.22619304,0.1391518,0.19068442,0.53158206,0.3517491,0.5832798,0.37211275,0.31990328,0.69540673,0.238823,0.26668254,0.5287067,0.8070786,0.5235033,0.5737487,0.2834232,0.10330486,0.14783508,0.37554103,0.412699,0.09589924,0.6971983,0.32402998,0.043270003,0.12057587,0.08309774,0.12198715,0.054692335,0.071908444
0.05166959,0.42751506,0.026061794,0.041593928,0.084738776,0.20554765,0.022217603,0.016227182,0.02805779,0.06323611,0.02963718,0.030278288,0.048452117,0.04251138,0.044993497,0.0759817,0.1422278,0.075715065,0.09384737,0.101807624,0.1310298,0.21342334,0.08720044,0.16817039,0.2296505,0.077032946,0.22925544,0.5226768,0.49098268,0.64736015,0.83066905,0.50644743,0.66484416,0.56837064,0.25497863,0.18708842,0.47063807,0.633475,0.7955333,0.50232184,0.22417012,0.0702821,0.26695776,0.10574006,0.12457625,0.09297811,0.16440621
0.11863783,0.17303523,0.0385699,0.16263518,0.10581723,0.06516381,0.0369756,0.042811304,0.05490884,0.058111653,0.027913908,0.059128117,0.055006042,0.11071236,0.07261103,0.045560073,0.11834514,0.041033316,0.1424522,0.09760773,0.094709754,0.23246384,0.15704423,0.39340037,0.19179925,0.21744967,0.35066587,0.16076976,0.4120702,0.43091157,0.5757598,0.48274362,0.22713822,0.24365841,0.042283475,0.027500274,0.49748173,0.57227564,0.35975116,0.7497209,0.37227914,0.07108683,0.10384224,0.037611134,0.06107841,0.0080938125,0.054018833
0.15365663,0.25788504,0.10386351,0.05396151,0.07520518,0.11361842,0.04147807,0.101998955,0.042828623,0.060560025,0.07625604,0.10640821,0.12215453,0.08953678,0.16838026,0.103906184,0.05307803,0.02699191,0.1070282,0.094645195,0.078909345,0.32879987,0.066849455,0.25528735,0.51853883,0.094131775,0.27031937,0.04691148,0.10752593,0.20783196,0.4362459,0.22077419,0.31689376,0.15578791,0.06117353,0.05079086,0.3715106,0.52812713,0.08215159,0.5537806,0.037458867,0.0144213475,0.120842166,0.19160156,0.49321887,0.039020594,0.03363458
0.08260177,0.070882015,0.031148972,0.04405075,0.022737106,0.031565633,0.015910435,0.037201364,0.01787093,0.04784835,0.035885923,0.03118924,0.026977414,0.019891864,0.022872647,0.023058882,0.053828474,0.036697127,0.024597278,0.0098548215,0.013536697,0.036689755,0.0077850125,0.020675331,0.038466547,0.013280113,0.05608045,0.019846683,0.053396758,0.054152545,0.06400465,0.03456692,0.0526947,0.06132461,0.015215987,0.018097298,0.030510556,0.0412337,0.017694488,0.090006545,0.024112083,0.0054881796,0.044496812,0.0384176,0.03792401,0.0072762165,0.0028578462
0.17400764,0.37915692,0.14296524,0.18942657,0.17150427,0.12974262,0.06777082,0.09474068,0.09572034,0.12042951,0.13975175,0.073667586,0.06711335,0.101055756,0.096327834,0.044859346,0.0684184,0.08089291,0.10653347,0.12934953,0.14659894,0.1969023,0.10540785,0.120200105,0.2529888,0.121371664,0.23914061,0.13782607,0.18594468,0.28656164,0.44171435,0.2203504,0.49293974,0.41960824,0.09022352,0.04927434,0.18334444,0.4095103,0.27274463,0.42972195,0.15856767,0.08588902,0.17479788,0.16131243,0.19152899,0.073294334,0.058372952
0.16507888,0.2436293,0.13717347,0.098971404,0.121885985,0.15105727,0.06841572,0.08873985,0.09023902,0.16640446,0.120561235,0.115240954,0.06458361,0.15787232,0.1794198,0.08716757,0.073669404,0.13950181,0.21301733,0.1491318,0.13099775,0.24555308,0.23522286,0.32908204,0.5874512,0.15244423,0.2103477,0.09009021,0.104982734,0.20610133,0.3493832,0.51103526,0.47936368,0.36412185,0.119003356,0.23164336,0.5866305,0.6488483,0.20814948,0.52692735,0.28299925,0.0807908,0.12132548,0.22771545,0.35193864,0.0955171,0.1622173
0.14708176,0.09538588,0.04733533,0.03735922,0.039574057,0.024208564,0.013263593,0.052202467,0.023863347,0.038639173,0.016296497,0.029843811,0.07795625,0.03004911,0.03189556,0.11442812,0.14348094,0.1959963,0.08828663,0.052898426,0.070624575,0.11644823,0.060248647,0.10339793,0.15045282,0.0974334,0.15612516,0.07303881,0.1679713,0.12517151,0.36339343,0.14585601,0.23024905,0.11931001,0.051503547,0.06547603,0.16738343,0.1543057,0.050135836,0.10119718,0.04302821,0.015169813,0.13668922,0.05458985,0.1874356,0.051775508,0.008840816
0.101700924,0.1518656,0.03732182,0.04794138,0.04381453,0.08583977,0.022414839,0.03545597,0.019547375,0.042186107,0.067719534,0.039468132,0.05162047,0.060117934,0.022007406,0.03484438,0.03795074,0.16999163,0.06067539,0.035472903,0.038380366,0.08483232,0.04268686,0.05572652,0.09101468,0.03348002,0.09619794,0.03513143,0.057905823,0.115677744,0.170163,0.07095784,0.2883666,0.31842494,0.035142347,0.07086055,0.07759556,0.23005427,0.07787712,0.2955727,0.08967604,0.029181361,0.24081556,0.23908894,0.32284427,0.1205054,0.027969461
0.3213662,0.41762048,0.20629688,0.09786602,0.12155694,0.1573215,0.047679026,0.10852992,0.059644017,0.15461084,0.11133746,0.12260735,0.10443959,0.13736677,0.09724406,0.08499925,0.1723233,0.15565868,0.21924712,0.10482903,0.15278678,0.4296508,0.21258901,0.28415436,0.37455082,0.22295664,0.42170784,0.10173714,0.09036137,0.33234525,0.54485816,0.43918684,0.46097115,0.2726657,0.07704545,0.19808656,0.5532573,0.6546909,0.20872018,0.9358608,0.13050468,0.03627962,0.12677376,0.10967232,0.3136977,0.06293883,0.03213883
0.17825077,0.32121482,0.08253417,0.065121815,0.078499936,0.059447747,0.031783804,0.06805036,0.042036243,0.04132783,0.031929452,0.11113013,0.19664156,0.08108423,0.05044998,0.11277124,0.105444275,0.038737807,0.1019978,0.09101506,0.123583525,0.36719096,0.39165324,0.40104696,0.39499804,0.2814177,0.49494445,0.26396596,0.4452495,0.47466016,0.7327292,0.50594383,0.62104774,0.53878725,0.118116684,0.1405585,0.5714139,0.7176386,0.31095904,0.84566194,0.22588482,0.14877696,0.35559598,0.33109453,0.42707068,0.17949241,0.07876555
0.021181248,0.046893567,0.07449817,0.05383326,0.0425735,0.056896333,0.037614394,0.06406201,0.040175498,0.02884941,0.02100169,0.03742164,0.075495705,0.19913217,0.15236972,0.08036257,0.01979284,0.010722292,0.020064574,0.022334678,0.041428927,0.06572931,0.023835031,0.05669743,0.09579664,0.037834123,0.026634159,0.015170116,0.01269779,0.02500078,0.011880226,0.02488746,0.01908053,0.012450213,0.009260257,0.011338129,0.01698406,0.03158674,0.016575988,0.021193815,0.044040203,0.024451181,0.038087863,0.039936885,0.077591255,0.044875585,0.01570527
0.34847754,0.21801776,0.323477,0.10999605,0.05607481,0.044905644,0.03722503,0.11876236,0.111052595,0.045382608,0.04203058,0.24072923,0.2748195,0.1919483,0.1265261,0.21526147,0.16545637,0.03654314,0.12225786,0.16847125,0.13444832,0.20438822,0.15111972,0.100923784,0.14977989,0.14909828,0.16642305,0.15285522,0.064054586,0.13710271,0.05118702,0.11009357,0.054974172,0.051781207,0.049447585,0.10769194,0.10593832,0.21727638,0.14839554,0.14084765,0.35973865,0.17933437,0.1350824,0.12723587,0.07246746,0.21634741,0.1913271
0.16062169,0.059131008,0.06643619,0.026990091,0.033664275,0.019196983,0.019051444,0.035530023,0.030975794,0.01737654,0.010867114,0.037690766,0.04884065,0.060614966,0.038107328,0.08223331,0.08972301,0.013492753,0.049379583,0.080325484,0.09303627,0.116935425,0.021585979,0.057404116,0.053331684,0.027941559,0.041155692,0.05939334,0.06630854,0.042788997,0.06965603,0.048359837,0.04433159,0.0494859,0.01335271,0.02243088,0.042810474,0.059216786,0.022254394,0.026376389,0.10362138,0.0557936,0.051058516,0.0260755,0.07423374,0.06625973,0.03427461
0.06558364,0.032792974,0.04538764,0.025363728,0.052860525,0.021184653,0.020853976,0.023931075,0.011742699,0.013424535,0.0072561544,0.03214206,0.037271082,0.054123685,0.03988044,0.03875751,0.041576155,0.024880687,0.053907633,0.03726581,0.056003816,0.04863333,0.046187457,0.028866807,0.03450667,0.022083059,0.038149558,0.03960525,0.013243501,0.035959642,0.018263984,0.035795044,0.0075757634,0.021083387,0.014921783,0.034134194,0.012985837,0.04214683,0.018411476,0.0134503115,0.05001317,0.034565423,0.024657061,0.025032533,0.09314854,0.1243031,0.081693955
0.3346144,0.8735474,0.2082537,0.11462945,0.12033807,0.07468922,0.04817337,0.27407318,0.14744797,0.1151243,0.06373989,0.21091478,0.2878972,0.17544252,0.097009055,0.38143814,0.22947603,0.110840864,0.14643928,0.4983319,0.5682215,0.67678905,0.055816118,0.18669364,0.1629481,0.20876619,0.61977375,0.40004748,0.6328408,0.7201369,0.5170854,0.82941455,0.55670816,0.48681563,0.1703614,0.31836572,0.85360634,0.9233202,0.8521465,0.63442314,0.7635159,0.3818212,0.2379413,0.17854421,0.15875573,0.35200265,0.27911234
0.17904589,0.20184803,0.15815277,0.14838846,0.14422207,0.10434047,0.06431885,0.12049921,0.11618419,0.10561262,0.06966475,0.19701092,0.21021467,0.099097565,0.04783882,0.1817007,0.26501217,0.09170048,0.08395416,0.1116444,0.11049421,0.28571942,0.074728355,0.114133306,0.180354,0.117557086,0.3493292,0.19845557,0.19270553,0.18320255,0.5793326,0.32330373,0.770449,0.6292954,0.12285868,0.26813588,0.31194302,0.37697095,0.18051411,0.296596,0.1936481,0.04799355,0.13806798,0.03117433,0.11109395,0.054187134,0.06578797
0.05357099,0.07419574,0.09181288,0.07472476,0.06581508,0.043193396,0.061248712,0.053113125,0.099314,0.03197713,0.029523926,0.057338472,0.07519257,0.0645792,0.063973755,0.083733276,0.095549256,0.020920373,0.058732603,0.04527681,0.036873385,0.054781772,0.034306593,0.034338634,0.048519313,0.07336676,0.07538635,0.04254038,0.024696106,0.06464685,0.07246109,0.08186982,0.095249094,0.10296327,0.058763675,0.14699738,0.080438696,0.08732037,0.037199326,0.11453598,0.0979741,0.051099885,0.059117507,0.06485423,0.088170044,0.1081937,0.037101336
0.07468008,0.061824527,0.0831697,0.23770529,0.18058586,0.09368229,0.055384647,0.17494705,0.18366857,0.15444496,0.05687131,0.14531763,0.10987147,0.30425414,0.1189312,0.1093349,0.16363108,0.028981356,0.074517325,0.05686319,0.26817057,0.24903193,0.037759148,0.28001857,0.16417067,0.18645845,0.50637007,0.66234076,0.507645,0.7465105,0.62209845,0.41055986,0.5883864,0.7040668,0.25609565,0.1596089,0.22787292,0.3069225,0.0833374,0.6288393,0.22003353,0.07145824,0.17015095,0.0960346,0.07196712,0.07024088,0.030032346
0.06361696,0.05493027,0.1138168,0.054662533,0.17317553,0.2097342,0.050682645,0.036330394,0.066285126,0.16950774,0.16108325,0.068652004,0.04915218,0.1636221,0.23563908,0.022613382,0.07878232,0.18617807,0.16826881,0.011160133,0.02806732,0.0688164,0.015526706,0.068506405,0.08313858,0.011209998,0.0821036,0.011653229,0.0151238805,0.039410006,0.092556916,0.0897778,0.14242895,0.034188844,0.034318827,0.012748795,0.13269678,0.12044344,0.03092303,0.16131788,0.033886224,0.008366721,0.015170192,0.00909404,0.09869133,0.013520557,0.009992714
0.037353292,0.10928244,0.05051887,0.0384809,0.041324776,0.027412355,0.05773962,0.040477373,0.019931233,0.025802998,0.020061688,0.08037244,0.036938604,0.10619572,0.0679553,0.020293865,0.01871394,0.029827915,0.06428697,0.03667039,0.023126546,0.038231228,0.02672123,0.09650437,0.2263716,0.04570815,0.031078948,0.05260626,0.034890726,0.07009024,0.065578245,0.045047533,0.09500313,0.14167456,0.039377127,0.022121064,0.049695075,0.16655308,0.03837245,0.22726336,0.021223255,0.006956441,0.09039241,0.050673943,0.14749828,0.03696773,0.015470876
0.050778314,0.16781917,0.0566626,0.056984436,0.08440645,0.11950906,0.022531668,0.034411132,0.057697352,0.048256766,0.06257256,0.07958626,0.07978363,0.16513026,0.13893898,0.057367258,0.06822864,0.02540131,0.13805199,0.025335463,0.034647748,0.13633777,0.012188858,0.08728621,0.20267431,0.029627783,0.11534686,0.023455022,0.053672183,0.14421777,0.29530486,0.1393072,0.22148007,0.2790999,0.17820081,0.016334852,0.23188439,0.2616727,0.047633633,0.15876997,0.050605115,0.03443821,0.11323254,0.13869675,0.4044312,0.047885343,0.033010874
0.19876814,0.13670322,0.12087006,0.11242386,0.061758738,0.122381695,0.017976878,0.033154592,0.03836194,0.028891934,0.03553588,0.026532393,0.035066802,0.16695741,0.15631896,0.046530887,0.03499778,0.04930816,0.11429932,0.12724768,0.10926928,0.300966,0.21705513,0.45205477,0.47979763,0.15622868,0.29812163,0.053044677,0.17052926,0.17638418,0.2550687,0.1727215,0.41487238,0.18199676,0.13281679,0.035146594,0.24552445,0.25578517,0.04153326,0.21861836,0.034751073,0.05993539,0.22164845,0.11091038,0.24039598,0.043820586,0.056041773
0.021744806,0.013592767,0.01470761,0.0044445866,0.010335203,0.010028796,0.04676564,0.050656553,0.019772077,0.0074687907,0.004857304,0.019451212,0.015142562,0.007556176,0.005642344,0.014728527,0.005672153,0.0036640356,0.011147334,0.016117483,0.015075387,0.023177937,0.0049224743,0.0077052717,0.008493963,0.010121949,0.0129216835,0.0067497306,0.0034645263,0.009000284,0.00617598,0.0045459107,0.011358162,0.008048256,0.005177343,0.002528065,0.0023621034,0.0031133597,0.0047307983,0.010698157,0.0044043073,0.00371983,0.006944684,0.0054451553,0.0071524223,0.006222877,0.0091241645
0.028872121,0.0029776765,0.01543491,0.0036993334,0.0015722053,0.00132765,0.002260123,0.007997404,0.0032095849,0.0011923012,0.00072088634,0.010778683,0.015498025,0.002217792,0.0012756586,0.008434814,0.008794355,0.0018284873,0.008046911,0.024107613,0.0071211657,0.0068917843,0.0019306365,0.0044915075,0.003037957,0.007379214,0.0071451496,0.003672985,0.0015537993,0.01771196,0.003639802,0.015325884,0.0038706984,0.004072545,0.004565949,0.019905966,0.009874765,0.004041917,0.0091804005,0.012415193,0.060891133,0.0678488,0.0018239209,0.0010331199,0.00707056,0.020464493,0.06641818
