0.0069982386,0.021566054,0.021878852,0.010234024,0.010796616,0.016612295,0.03955889,0.00927138,0.008538679,0.009503547,0.030264996,0.060339972,0.0055371756,0.009565211,0.021021126,0.010568092,0.00629041,0.008250591,0.016376136,0.0045730607,0.0067836386,0.008612684,0.0064223255,0.010151295,0.026157102,0.019217089,0.004153746,0.013337871,0.008132672,0.0053206966,0.015019097,0.008891156,0.006497482,0.030115768,0.01941377,0.013808146,0.012710677,0.02056155,0.017221274,0.0051904935,0.006048133,0.0052618417,0.007446227,0.007322638,0.015279801,0.007749378,0.0049688965
0.004761658,0.018976705,0.012960148,0.0157711,0.014286393,0.0071909605,0.011061166,0.014040189,0.005853537,0.019499328,0.016225278,0.01669672,0.013937047,0.008628927,0.013415659,0.01637699,0.018634764,0.022852277,0.010976202,0.011221083,0.006147858,0.0061111683,0.0041498174,0.005889289,0.0056337398,0.006052229,0.005081336,0.027321072,0.009437769,0.0140374685,0.012022797,0.012401654,0.0051532607,0.010840144,0.009712974,0.01813198,0.009185856,0.005029914,0.0645015,0.0045756986,0.0060793078,0.011563328,0.011910033,0.010745992,0.0074650105,0.0068046064,0.008231248
0.019327087,0.055121273,0.029723171,0.018153401,0.04301586,0.01542443,0.027329281,0.027067969,0.01378802,0.037365615,0.018526573,0.08269858,0.02546399,0.016283741,0.020273512,0.022101717,0.01846721,0.04514743,0.009815495,0.02972812,0.03059785,0.021104552,0.028897224,0.064705215,0.033860523,0.016051399,0.016032781,0.049969796,0.026406832,0.010179284,0.10572562,0.021720009,0.025901113,0.023663467,0.01520474,0.04122346,0.1435486,0.047692243,0.02171298,0.018352702,0.018317591,0.03603869,0.074502155,0.029683042,0.030319527,0.033577796,0.042296365
0.0075427517,0.04031265,0.022425216,0.06640658,0.007371173,0.0029895622,0.0072932355,0.010481212,0.002920486,0.009479575,0.0048047574,0.017922577,0.012689897,0.02188341,0.0304534,0.02968448,0.0072841723,0.012874755,0.0061976323,0.012115955,0.0070904098,0.0034057014,0.0060722185,0.0054988787,0.008707782,0.01860574,0.004011073,0.0127411485,0.0044221766,0.003567803,0.0032796862,0.0048796483,0.005236887,0.005725239,0.0046451767,0.01522433,0.006490814,0.009509999,0.006062077,0.008698265,0.0064561386,0.008820638,0.012194553,0.005735168,0.00704809,0.012446366,0.005029701
0.0732661,0.0897178,0.051025603,0.08971368,0.054084737,0.0410332,0.033767164,0.07258177,0.0542625,0.063035384,0.043395933,0.04710804,0.062152155,0.05718712,0.06632778,0.058203686,0.06588573,0.06157279,0.0433509,0.04436685,0.10788332,0.079015575,0.04079555,0.057172507,0.09214414,0.08054276,0.07186035,0.10928646,0.051597577,0.057220265,0.0663737,0.050214034,0.082304664,0.079474956,0.067991935,0.043889485,0.059114423,0.08692892,0.07845779,0.03843184,0.0293745,0.07930425,0.09086193,0.061811928,0.07043512,0.049409628,0.069682024
0.065317385,0.11360232,0.07384824,0.101624295,0.09490347,0.06783169,0.05854075,0.11469841,0.06807144,0.0748904,0.061293826,0.073373884,0.08988857,0.066320196,0.07066832,0.06022162,0.08642588,0.07324044,0.04983945,0.077927634,0.09185964,0.092170015,0.052928105,0.07181052,0.083379395,0.064311616,0.07580316,0.08426958,0.07713319,0.056110367,0.0907533,0.059995364,0.09314485,0.076841645,0.07113461,0.06756846,0.06947096,0.06928937,0.07462976,0.05155026,0.044566523,0.07374534,0.08527776,0.06097839,0.0764416,0.062176753,0.07367371
0.033341795,0.05906697,0.04685688,0.023426669,0.04673011,0.030064156,0.034403294,0.036978945,0.028201416,0.041117992,0.03399669,0.03793978,0.025003873,0.017797902,0.029465444,0.044633586,0.02326775,0.03906221,0.046035115,0.02020014,0.027212888,0.014702184,0.012267407,0.011751403,0.019978544,0.039717264,0.014426888,0.03576132,0.024348011,0.020231608,0.018815203,0.012951537,0.028296819,0.0364236,0.04705913,0.028064921,0.017306443,0.02507217,0.030686093,0.023412993,0.027830712,0.016880536,0.026440479,0.019328872,0.035300076,0.033510365,0.013819208
0.014983969,0.036410715,0.023443453,0.037152242,0.028594306,0.023168124,0.020921014,0.030543234,0.0141108995,0.021845609,0.03329587,0.02832013,0.020906834,0.023493536,0.029640507,0.028397087,0.021791086,0.02383065,0.025601035,0.01317775,0.013361452,0.023598185,0.011966746,0.017303819,0.038742572,0.032304306,0.018260734,0.034116767,0.012292394,0.016958082,0.020019272,0.020655593,0.017327836,0.013307279,0.01945768,0.02623875,0.02203403,0.03769812,0.023293642,0.013327768,0.020693846,0.019881485,0.017258454,0.019598845,0.01524072,0.021277474,0.016439682
0.17852113,0.50944316,0.49979204,0.29782227,0.37988332,0.3085727,0.29829666,0.23643625,0.26451722,0.34845507,0.2758894,0.20229864,0.2013817,0.13075256,0.3168219,0.42823732,0.2864644,0.37858936,0.32021624,0.26506108,0.4567271,0.4196009,0.38058078,0.45925775,0.3570895,0.5516251,0.24853247,0.49595708,0.4544343,0.42005315,0.29961306,0.29051095,0.31568655,0.39729652,0.25725046,0.47524002,0.19131742,0.24299583,0.2286334,0.36347827,0.29263952,0.18124107,0.5967452,0.42257473,0.36611828,0.53988886,0.19021188
0.103668556,0.22393674,0.18511811,0.12373987,0.15378764,0.13371809,0.18543503,0.13160808,0.11220754,0.1486798,0.12492445,0.19229738,0.111995935,0.06730785,0.10953359,0.15875389,0.101900995,0.16456613,0.124828726,0.11614763,0.18162376,0.18276942,0.12553029,0.1666469,0.13308182,0.1791357,0.10599621,0.22177097,0.15823632,0.10384123,0.1027745,0.10406029,0.12215028,0.124500714,0.13116263,0.24395593,0.08341769,0.09626932,0.07721414,0.14051324,0.10308793,0.07763243,0.24890254,0.1550919,0.11629515,0.17239968,0.082693286
0.045305617,0.18638247,0.14535414,0.095925875,0.0922365,0.07365236,0.090229586,0.08060179,0.04789778,0.06989821,0.08012527,0.117652,0.082402706,0.029166631,0.054985717,0.11614325,0.077104636,0.07438306,0.12131695,0.108940415,0.04608285,0.04345657,0.040710147,0.040873025,0.045321964,0.10530586,0.03859062,0.1314963,0.09638242,0.03878886,0.03931238,0.013176537,0.026610283,0.019274786,0.021616481,0.077897325,0.027277555,0.028037557,0.026508156,0.055094898,0.046620917,0.045485,0.14965923,0.08537047,0.03729622,0.13063914,0.04626681
0.18297817,0.18673159,0.106159076,0.049887285,0.13011393,0.06422836,0.061580878,0.08515702,0.048653618,0.11815935,0.057501566,0.06539983,0.09013771,0.038829528,0.04909447,0.10812818,0.057960846,0.1417488,0.0694376,0.15287681,0.07421139,0.122856155,0.04858455,0.074212894,0.08927392,0.109816134,0.06219905,0.12379187,0.066551805,0.049270093,0.05157781,0.04834839,0.060353406,0.061561298,0.07066986,0.10595823,0.04461802,0.073158376,0.05507021,0.06399737,0.05677905,0.11577731,0.12146975,0.08851365,0.06734625,0.10673472,0.12433367
