0.011775699,0.016039604,0.01611086,0.017398069,0.01474578,0.007389622,0.015257296,0.0089260945,0.016362702,0.0061274874,0.00600203,0.0070588766,0.007158028,0.00871478,0.0070167077,0.0059766653,0.024489922,0.01015983,0.01580181,0.009674149,0.013409987,0.020800432,0.009897642,0.009228263,0.006376363,0.015542906,0.01177611,0.021239052,0.020586804,0.022954553,0.0239591,0.015851643,0.033667665,0.018368965,0.011826947,0.009348482,0.01338972,0.025377285,0.0061034067,0.006695775,0.01266464,0.011529073,0.0106079485,0.007964862,0.018017627,0.012937342,0.010423355
0.02870699,0.06023252,0.07241944,0.04051763,0.031492922,0.039739855,0.034199633,0.019445198,0.03154477,0.023137195,0.107325934,0.022747224,0.019398125,0.07614352,0.09133453,0.03692215,0.025167475,0.028396828,0.07395699,0.028610729,0.021539252,0.036111552,0.04012721,0.02928339,0.036681484,0.063351244,0.010317997,0.019354936,0.013161289,0.024789946,0.01638733,0.023497248,0.02096929,0.008509763,0.049954675,0.01605289,0.028030712,0.10644807,0.022787973,0.032163877,0.06273284,0.016506113,0.020854907,0.013117005,0.039496522,0.03378683,0.026388222
0.027994864,0.0445482,0.021230072,0.026161171,0.016384868,0.02341857,0.027980892,0.021395667,0.018881384,0.012019697,0.016440338,0.02280625,0.013552988,0.025850128,0.02463776,0.015022885,0.0138097545,0.026888134,0.038264174,0.023126177,0.018851863,0.021247592,0.024070023,0.025476204,0.015949922,0.026506862,0.013802815,0.01612926,0.016806839,0.021028183,0.018785212,0.024754487,0.01782675,0.017635388,0.017335901,0.019602444,0.014853448,0.013993572,0.00878417,0.010697441,0.01715672,0.011538089,0.02088368,0.012115031,0.020438991,0.015618264,0.011003523
0.022028938,0.0146197295,0.0146909645,0.007694551,0.016257674,0.018036243,0.011191417,0.0062375325,0.0062080254,0.009160582,0.026250526,0.008049128,0.005027379,0.0071476847,0.009885323,0.0044452916,0.007409997,0.012652575,0.025358088,0.0062415665,0.007587923,0.009616237,0.01634177,0.02125983,0.020756451,0.026761698,0.00807298,0.019389156,0.02195929,0.041269623,0.034160063,0.026356397,0.016092272,0.0052909157,0.0055603967,0.01604038,0.01173227,0.016080827,0.014150885,0.010680975,0.016366638,0.011178608,0.016974399,0.015881786,0.020205898,0.015856145,0.012569251
0.05337197,0.13039322,0.15905093,0.07574775,0.12780237,0.04679224,0.02582771,0.054449674,0.06740426,0.1267515,0.21042402,0.02144789,0.076929696,0.103328854,0.15503596,0.028065847,0.0906362,0.13424821,0.058562413,0.11541982,0.067789026,0.13872442,0.09580336,0.07989271,0.12140623,0.18459517,0.103263676,0.09095968,0.14078723,0.16462183,0.11924745,0.15850897,0.11668892,0.044079963,0.052641563,0.075354695,0.10149431,0.18590398,0.1590355,0.13954453,0.15350392,0.16310328,0.09643874,0.08998418,0.14570257,0.13543874,0.090343714
0.14467017,0.06541054,0.053013105,0.009485158,0.02117951,0.031576354,0.04364523,0.027034203,0.05752923,0.1025086,0.072609454,0.034094535,0.06550886,0.042694833,0.068851426,0.022871634,0.0749241,0.11248646,0.10933986,0.14129448,0.102598846,0.20053694,0.097304955,0.14902034,0.14100409,0.16583757,0.07345078,0.10369629,0.33396992,0.7173893,0.50119704,0.5126755,0.5280674,0.28539702,0.29337958,0.22171041,0.39257896,0.6805643,0.77836776,0.79286677,0.34026712,0.19780183,0.17093892,0.08038799,0.2268973,0.14645678,0.072495215
0.1524655,0.10028564,0.19062689,0.16473697,0.08480409,0.06546516,0.063228585,0.06804929,0.059220172,0.08991932,0.08123271,0.026254712,0.025517331,0.07436364,0.09775515,0.055794086,0.1480247,0.10217607,0.07357469,0.08243883,0.052533075,0.11681258,0.17486075,0.1159215,0.09291055,0.15468816,0.06261269,0.0714294,0.066275336,0.21312036,0.41126063,0.22830819,0.23186605,0.047528286,0.040520817,0.11124134,0.08778904,0.24829087,0.097310945,0.099205606,0.16703081,0.10702497,0.12083906,0.13182342,0.121499464,0.1406832,0.10013531
0.017990645,0.050997384,0.060943678,0.02945987,0.06574992,0.014436346,0.01406448,0.02303069,0.064380914,0.039826337,0.022943156,0.011812699,0.03236768,0.080798075,0.07218461,0.008154256,0.06529798,0.07999921,0.038669627,0.04389825,0.021325981,0.05601961,0.0628216,0.06121031,0.058104962,0.080077626,0.006510932,0.02539569,0.03261984,0.09051436,0.037333544,0.10788325,0.035389196,0.012707553,0.030465895,0.020348085,0.020143894,0.093937226,0.1612923,0.12988272,0.2754837,0.062180694,0.036495473,0.051525753,0.105575465,0.06293658,0.04281412
0.6461694,0.53346866,0.043079007,0.046646696,0.071825914,0.029611478,0.013030068,0.021208422,0.028273648,0.13361175,0.04452042,0.008591566,0.029069101,0.039188355,0.021819107,0.007799435,0.06428317,0.076396145,0.016118364,0.06293246,0.0435714,0.031526245,0.020588,0.025928903,0.031051368,0.067744054,0.06284399,0.066786274,0.017900353,0.041013703,0.033488646,0.020535981,0.032025546,0.042440657,0.017341608,0.00905949,0.02168673,0.05000523,0.05688818,0.021526521,0.029025571,0.093496,0.055859935,0.027648374,0.02385131,0.014266086,0.05834278
0.07374287,0.034675326,0.020011777,0.003348447,0.021786857,0.002684283,0.0021229836,0.0036919985,0.0016232262,0.004666128,0.0027335,0.0005622023,0.0070002973,0.014117184,0.0073550097,0.0031429557,0.03581065,0.022042405,0.0042200563,0.028169245,0.03340748,0.009555964,0.011237337,0.013069611,0.0073169777,0.017545665,0.0133305825,0.0633471,0.011555736,0.016251123,0.0073981355,0.005104104,0.012064334,0.00885764,0.0031311917,0.0035717492,0.004622103,0.019107092,0.029203791,0.008739712,0.02385704,0.05161115,0.03181292,0.026676772,0.02334814,0.029013693,0.039090686
