0.018583886,0.025078941,0.05321669,0.028961074,0.02702063,0.028135493,0.033480227,0.0332182,0.016711926,0.01534256,0.018015927,0.0083950525,0.009904539,0.012007216,0.016887989,0.01195832,0.031657953,0.0459387,0.1304117,0.036993526,0.046284385,0.1929533,0.10289007,0.04967558,0.06461162,0.14959624,0.23614615,0.14416386,0.21560329,0.30570072,0.061120693,0.095017195,0.041809194,0.02916449,0.010785505,0.043957736,0.03196045,0.030726835,0.14247602,0.05510641,0.100847,0.21031164,0.056619108,0.032071948,0.04388867,0.03012637,0.041067004
0.38575768,0.25494578,0.21455652,0.22537434,0.1743263,0.20721865,0.18190591,0.17054473,0.11610545,0.21034148,0.142362,0.1343657,0.20590438,0.24412236,0.13237776,0.17846094,0.17274469,0.15817091,0.32372436,0.4426486,0.43846285,0.3394722,0.2361906,0.27027664,0.30587083,0.29387864,0.2624523,0.31982127,0.26714918,0.25961298,0.4031106,0.26726124,0.30156896,0.24769574,0.23500912,0.24118604,0.266689,0.292184,0.21655726,0.16878349,0.22424388,0.28490964,0.33065176,0.28457597,0.21258228,0.19230676,0.18803312
0.05001494,0.07534749,0.11259602,0.09134234,0.06970595,0.19024165,0.096440785,0.14808288,0.098863706,0.06497432,0.07695719,0.072408795,0.10497327,0.05693745,0.100320555,0.0908838,0.1968395,0.119696185,0.19927144,0.23239297,0.15143687,0.1702572,0.1968211,0.123525985,0.16678444,0.11138773,0.113557175,0.18703803,0.14250503,0.26251358,0.12659907,0.13797137,0.115701444,0.06406478,0.033154856,0.164483,0.12451731,0.09792078,0.3585616,0.21351428,0.2911968,0.35215747,0.06386126,0.058571268,0.074246794,0.1169123,0.14022905
0.07410534,0.028222352,0.037586216,0.036715128,0.032159027,0.031693563,0.046655033,0.05226562,0.020916656,0.035461515,0.01793555,0.018373823,0.029811231,0.03624553,0.05492843,0.029386869,0.04491579,0.039127808,0.1423147,0.09526495,0.13482836,0.075508036,0.071110845,0.080961086,0.18093213,0.12002214,0.07185463,0.100472145,0.075240605,0.089456506,0.13158786,0.16578142,0.21518227,0.17260323,0.047550727,0.09577846,0.074599154,0.073367156,0.11683891,0.083743446,0.09707524,0.07892477,0.06462897,0.03870922,0.055576596,0.05969958,0.049516108
0.0052445563,0.05022926,0.105695836,0.022169504,0.020722661,0.014645196,0.021885281,0.0187124,0.024362767,0.01163198,0.0048848013,0.009435518,0.033027865,0.07131809,0.051450882,0.043576457,0.066182606,0.03221573,0.030239727,0.025075471,0.04379634,0.078711376,0.15506425,0.0743035,0.16725232,0.12092929,0.068133056,0.041234203,0.062434796,0.0592696,0.06563203,0.084362686,0.2784304,0.12434659,0.056969162,0.1080905,0.034635615,0.091791786,0.113760434,0.060229268,0.06900815,0.06998233,0.05192497,0.061520793,0.13943212,0.020679247,0.03650562
0.16585772,0.29209402,0.06458805,0.02259456,0.0391514,0.03556482,0.0052452846,0.034624934,0.076668024,0.034741763,0.016981594,0.016079538,0.05805042,0.3607633,0.019131208,0.13226618,0.2455505,0.04583705,0.5663673,0.7467505,0.87271315,0.88565874,0.8495339,0.39651704,0.9053744,0.53541666,0.7929581,0.82275265,0.9673876,0.96202976,0.89021987,0.8952844,0.986648,0.8924087,0.71332306,0.80839217,0.90159625,0.9114587,0.9393335,0.8816682,0.90775317,0.53326696,0.406128,0.26205987,0.29905286,0.2698459,0.24761893
0.010557164,0.019305268,0.01933796,0.021201208,0.005292708,0.012372492,0.008534091,0.01752409,0.0084451,0.004438123,0.0024590043,0.008814167,0.01424098,0.0151168015,0.008086682,0.01736532,0.010335954,0.0050267065,0.032504674,0.03898609,0.029842675,0.025245363,0.014065838,0.006963645,0.016671266,0.028071392,0.016830113,0.04136182,0.018739885,0.091615744,0.046369415,0.10207668,0.2883966,0.16002287,0.053339817,0.2034515,0.044058926,0.013109069,0.046779633,0.023131533,0.018798064,0.018043583,0.031576876,0.0382456,0.033114556,0.02998288,0.016450092
0.0952458,0.11553646,0.0881376,0.11669379,0.02167862,0.052874003,0.02718138,0.03259268,0.053816546,0.026629705,0.016065031,0.027757153,0.09351966,0.13422811,0.056980442,0.16543673,0.14099576,0.09191459,0.46153605,0.4284172,0.3810661,0.6600525,0.70175517,0.12194128,0.5395871,0.46653205,0.6467249,0.48009962,0.6757782,0.7127545,0.65615803,0.8294863,0.86305743,0.5912092,0.52353984,0.7653887,0.7672486,0.57413036,0.6303914,0.6072144,0.53892595,0.5468502,0.26810464,0.20408611,0.21211183,0.19844756,0.22243871
0.08666124,0.0598637,0.036663078,0.05183289,0.03701613,0.06485232,0.06447003,0.08292554,0.050705552,0.03643743,0.02897099,0.03401949,0.067489386,0.04519447,0.024193443,0.02543795,0.06498047,0.1080173,0.24587274,0.23089682,0.12857795,0.1323815,0.14272271,0.096269876,0.1722845,0.13644138,0.08898899,0.10076055,0.08376148,0.12848343,0.06850317,0.042431496,0.06486343,0.08073896,0.04542698,0.042715143,0.037670467,0.057936165,0.21966124,0.058047973,0.046644848,0.11570097,0.11429703,0.07800265,0.08421866,0.11257443,0.15130274
0.17061907,0.11786334,0.09201939,0.054959413,0.03881986,0.0946824,0.10176843,0.09026896,0.11952633,0.089760266,0.05270985,0.100863986,0.06361338,0.07964516,0.09273221,0.086123385,0.08804267,0.09584862,0.18197437,0.11766074,0.1695458,0.125252,0.10069963,0.10039378,0.08426605,0.084833205,0.113150604,0.17062773,0.20033975,0.332641,0.3254563,0.33789903,0.3460434,0.16993655,0.14403374,0.22214949,0.24746609,0.20324008,0.15628758,0.15375064,0.36164007,0.2857202,0.11301855,0.14743106,0.12353941,0.09810901,0.11737808
