0.06945875,0.08827539,0.10233327,0.054913286,0.062227152,0.023662088,0.039179992,0.07158589,0.041993372,0.036027856,0.019640012,0.04341426,0.057620585,0.018183459,0.070682466,0.0801308,0.055016566,0.04620474,0.048680797,0.068272874,0.10298227,0.15694712,0.12089697,0.050607104,0.060541384,0.0753092,0.09487211,0.06021886,0.09478733,0.06427017,0.059740506,0.10059731,0.068342716,0.06078256,0.0595717,0.06468713,0.07457983,0.07365869,0.028416054,0.026226718,0.10381752,0.055591825,0.057567485,0.03798329,0.031093402,0.11141692,0.050970808
0.42559078,0.48160967,0.19185501,0.16545655,0.24156883,0.101458654,0.046475705,0.11072901,0.23776123,0.22229925,0.04782536,0.06128391,0.18776596,0.25550267,0.21645819,0.14124334,0.13454413,0.101426415,0.023802754,0.19320059,0.11496154,0.2662799,0.33636996,0.2731992,0.16003537,0.2759511,0.5990761,0.12124552,0.30914098,0.11047137,0.44643408,0.54170054,0.30845737,0.3871759,0.05308248,0.32571045,0.5085213,0.48432347,0.2903316,0.66624236,0.16450809,0.2750497,0.1285507,0.16261467,0.08741795,0.07671367,0.17221446
0.47072527,0.2635249,0.21671298,0.11010755,0.086181946,0.044686265,0.04671994,0.16387983,0.14771797,0.043436475,0.026567293,0.05678212,0.17539209,0.23611143,0.07060555,0.17307286,0.20204805,0.1494908,0.055321645,0.22493175,0.17486474,0.31456712,0.6066827,0.3150512,0.19390714,0.30541113,0.62417454,0.18661466,0.29987347,0.10013028,0.2256934,0.20415252,0.26160735,0.25091618,0.082616895,0.28353763,0.22396088,0.21909142,0.13391024,0.18547413,0.20840998,0.14958544,0.043772265,0.11183875,0.05522948,0.0758455,0.15641658
0.1772909,0.16122277,0.18269655,0.089275114,0.14031506,0.077304944,0.10029706,0.20816089,0.102670066,0.24639402,0.062006366,0.06427879,0.066989586,0.07573665,0.091841936,0.09093956,0.083589606,0.09474968,0.08017965,0.09107936,0.15959804,0.2888128,0.27618304,0.17032541,0.11986716,0.0997948,0.44694984,0.20755638,0.3649898,0.23899837,0.38305965,0.25654146,0.3218136,0.39490092,0.09803333,0.26431525,0.23594487,0.07682767,0.18131742,0.1695701,0.18811138,0.14183407,0.058082324,0.07157218,0.07803695,0.07147027,0.072379336
0.26279855,0.16750287,0.19100554,0.10306093,0.07586061,0.05696578,0.06039772,0.14850572,0.17381051,0.10501608,0.02969574,0.04946803,0.1327137,0.13521647,0.09879081,0.2119297,0.07542997,0.056351118,0.122879766,0.2345899,0.2288779,0.2565244,0.3152307,0.16358238,0.107447855,0.17303897,0.4299427,0.22376423,0.18666422,0.16336788,0.39948294,0.19508985,0.28753895,0.3114416,0.15255734,0.35232362,0.21215034,0.17033088,0.23230062,0.3123906,0.20140326,0.18685524,0.04859561,0.10436241,0.08317523,0.09411963,0.17781559
0.507752,0.39650643,0.5465599,0.29569596,0.16313253,0.15679757,0.1968905,0.38631302,0.2088268,0.08489553,0.105390646,0.19732194,0.37469894,0.28425065,0.15281153,0.4910006,0.37778857,0.15609483,0.2469945,0.36749893,0.40017182,0.5848623,0.48279557,0.38242477,0.4196234,0.60288924,0.56628585,0.35797396,0.550139,0.70583194,0.7575936,0.58980346,0.69768333,0.6428878,0.46008205,0.60883087,0.51913905,0.41419345,0.20501605,0.34537983,0.69584066,0.34076032,0.34205124,0.3903434,0.46065742,0.45181444,0.33383027
0.16131507,0.16243307,0.20534302,0.13600375,0.087263435,0.04891344,0.06633465,0.14588772,0.08180688,0.05498503,0.022296889,0.073610306,0.14647028,0.047534924,0.061365005,0.19054297,0.16535512,0.03827055,0.055957418,0.2223731,0.096997164,0.19020113,0.030775009,0.06337171,0.076570906,0.022617044,0.05960255,0.07133567,0.09160978,0.023581667,0.040414814,0.09674421,0.038827915,0.046889145,0.021343881,0.020410322,0.0640666,0.08879115,0.02228329,0.046097837,0.025832955,0.120407276,0.07552787,0.05395398,0.04954467,0.09880495,0.07974052
0.03467782,0.16092192,0.11267298,0.21647108,0.15026629,0.08972593,0.18377124,0.23860021,0.208742,0.118659325,0.07363058,0.11724616,0.14582147,0.26366028,0.17207067,0.13928385,0.13764687,0.12240217,0.11031847,0.15152563,0.13777374,0.16814648,0.15245658,0.060294393,0.049391933,0.07963974,0.10862022,0.05308426,0.07741798,0.049314417,0.16830033,0.087198205,0.07190882,0.038961764,0.042354796,0.07505119,0.11206246,0.04185356,0.054322712,0.0989196,0.050306723,0.047874864,0.025998177,0.049963776,0.054848623,0.06556331,0.08384737
0.28109848,0.15065055,0.17092203,0.14362484,0.037236616,0.050370175,0.14418249,0.16911025,0.08849948,0.04000289,0.07224621,0.053412523,0.079489574,0.12960505,0.18874663,0.08193402,0.11797166,0.192316,0.34808013,0.15693001,0.14153798,0.26002616,0.19489427,0.39397487,0.33896774,0.54750735,0.25955203,0.21673696,0.26249424,0.2634161,0.4153502,0.282944,0.34794688,0.22860911,0.4642953,0.22540234,0.33853084,0.33384818,0.43629053,0.1627647,0.29640117,0.15164873,0.18235774,0.18409145,0.21972016,0.28433824,0.11279497
0.035398934,0.057160795,0.06059388,0.04152683,0.04746876,0.07924271,0.10913828,0.087043226,0.0751026,0.051163085,0.0476906,0.07552669,0.09810581,0.17315216,0.09878381,0.07651587,0.049640976,0.027283926,0.034846324,0.0077079614,0.01689285,0.023350865,0.17399317,0.017963367,0.012172128,0.009948715,0.009640635,0.017795403,0.014979114,0.008901438,0.0477068,0.02745787,0.017910441,0.015279082,0.10059212,0.08091725,0.018304383,0.018279985,0.18557532,0.05034939,0.022824327,0.0024189195,0.0069873165,0.011030712,0.011552602,0.00768898,0.016108437
0.20296095,0.407371,0.2750719,0.051908117,0.06506485,0.0067743426,0.121608764,0.10109058,0.31650564,0.080151625,0.008418899,0.060613766,0.19460416,0.5576188,0.45064673,0.22676633,0.09363237,0.050501905,0.09554322,0.14144507,0.06371584,0.119401775,0.3274025,0.28454843,0.22153014,0.0035352907,0.06734777,0.008538244,0.052659865,0.036500964,0.10132233,0.30282313,0.15557975,0.16722861,0.03283539,0.76508623,0.51662916,0.25212243,0.33059406,0.7657217,0.21135798,0.07953501,0.012644153,0.0360278,0.16343364,0.011531529,0.17724529
0.3125449,0.2547314,0.38471514,0.17555264,0.07713283,0.111492455,0.0996744,0.16220213,0.11455429,0.10414369,0.10877935,0.06673076,0.21141474,0.23369424,0.17968455,0.14134109,0.31895483,0.20085351,0.1717201,0.15479942,0.32765332,0.49968806,0.33792758,0.5811724,0.53672034,0.48758733,0.42350626,0.34585455,0.6176601,0.5092937,0.50804394,0.47271883,0.45212016,0.62651396,0.30071384,0.20470673,0.33729967,0.5094879,0.59878784,0.29345167,0.35365024,0.22657059,0.3974082,0.4554983,0.35859156,0.41093877,0.06585954
0.04089289,0.076092795,0.05133767,0.015455126,0.019932246,0.04058726,0.013419845,0.034322847,0.048383914,0.02591112,0.021698099,0.023257907,0.08019053,0.10176584,0.11698475,0.08223817,0.0148722725,0.008716636,0.027778331,0.085642986,0.03047058,0.037722938,0.17003837,0.029131213,0.027548976,0.004654412,0.017662706,0.015389117,0.011417051,0.0045469636,0.007683526,0.024144217,0.02148372,0.034712344,0.019197104,0.10152066,0.031606108,0.023712717,0.047841012,0.05044268,0.024288576,0.02478909,0.003060731,0.044875823,0.015582117,0.00413624,0.04639414
0.1892263,0.16367799,0.19083202,0.16531317,0.12781999,0.13269834,0.14358692,0.19380783,0.31370482,0.14023143,0.11082414,0.16014345,0.21843517,0.16432914,0.05751771,0.21530755,0.14697766,0.062467717,0.10394334,0.10829049,0.12034155,0.1801908,0.25168642,0.2103771,0.20035905,0.25042066,0.09561289,0.08132404,0.118499175,0.12998858,0.27187818,0.15334249,0.11284671,0.19462764,0.14314859,0.32514706,0.14411631,0.19473039,0.18663163,0.20410803,0.17099835,0.100447476,0.21667863,0.052881286,0.14441814,0.1292387,0.07138112
0.29870465,0.17256041,0.17038225,0.14093503,0.12537034,0.057281565,0.13717405,0.20114447,0.13414328,0.07654091,0.025760546,0.0777493,0.21115653,0.1476351,0.08532001,0.28236505,0.08999488,0.12018128,0.12625146,0.17788462,0.21833596,0.33952272,0.49818978,0.27867985,0.23038226,0.2481138,0.40833694,0.27579805,0.13792303,0.31486022,0.2340165,0.26905856,0.23068346,0.15751031,0.18416102,0.28854817,0.18648171,0.2523932,0.168827,0.22443856,0.18623239,0.08631341,0.060665507,0.11571241,0.158795,0.07121015,0.08656724
0.11884257,0.1534791,0.14898711,0.064493544,0.095529065,0.1219679,0.11845343,0.13432851,0.0601664,0.10398395,0.09795921,0.07160979,0.099287994,0.10350899,0.09377355,0.08835081,0.109504305,0.10126357,0.0981114,0.10439676,0.07986568,0.20466127,0.18484975,0.1082916,0.11044044,0.12610856,0.10332991,0.10659308,0.15457277,0.112532474,0.11320757,0.10749566,0.12532923,0.120676585,0.20318973,0.11134764,0.043255012,0.105960414,0.25041103,0.052618254,0.04918188,0.073978156,0.090001486,0.07177438,0.08336888,0.11168139,0.043481193
0.41797793,0.21950944,0.16990533,0.1648918,0.20811173,0.053404856,0.07239183,0.13250251,0.12157442,0.17788517,0.02507576,0.09400077,0.21719489,0.124612845,0.040065594,0.28169084,0.09139944,0.04735528,0.08342608,0.08425465,0.11641572,0.12144545,0.37671638,0.064089276,0.04645298,0.124897316,0.36981007,0.21170321,0.27526057,0.21325941,0.37675288,0.36898592,0.48400378,0.5415872,0.24951862,0.31402907,0.2319292,0.26785406,0.46811825,0.5846716,0.23314545,0.18494666,0.104068555,0.09544582,0.048994284,0.13392304,0.2351859
