0.03292544,0.0668776,0.05577513,0.01919229,0.015277106,0.01991606,0.029746374,0.029823503,0.028251033,0.020814558,0.03728242,0.04980804,0.06542317,0.06106163,0.080670595,0.08495325,0.20723414,0.20288244,0.098119155,0.08487182,0.02895581,0.03636735,0.05769839,0.17213847,0.10747809,0.087654784,0.04334796,0.016346302,0.042059466,0.026753029,0.11625037,0.1562049,0.12658007,0.15467861,0.027294591,0.09270509,0.13834178,0.098409444,0.045182,0.089447476,0.12220635,0.039608978,0.06618437,0.14552356,0.113018826,0.04428808,0.018132243
0.2228362,0.18769212,0.105449475,0.08168843,0.11626696,0.10115548,0.11388714,0.09890327,0.08731126,0.08429949,0.145257,0.15900613,0.05960539,0.09507854,0.30253005,0.33474764,0.35905603,0.2924251,0.27167022,0.19226201,0.3024061,0.26896837,0.28607073,0.49740905,0.42100042,0.31669095,0.21704099,0.071890086,0.14915876,0.28396022,0.22773229,0.37704372,0.32656682,0.33527166,0.13389988,0.27688292,0.31432655,0.16618413,0.38914695,0.37679797,0.15522794,0.10297766,0.18861972,0.22416963,0.14946206,0.09123958,0.116947666
0.033641294,0.116322786,0.093030825,0.07653306,0.09817269,0.1626267,0.10691069,0.12455982,0.084517755,0.05896998,0.09321934,0.094464935,0.18889178,0.10078807,0.07917371,0.08557703,0.10550851,0.09757648,0.17731225,0.3589072,0.25368294,0.35310972,0.22433415,0.30777153,0.31398833,0.22550863,0.289491,0.24892731,0.23162499,0.24710608,0.44497156,0.24440387,0.2531966,0.24787709,0.23165524,0.21818079,0.32158878,0.36016297,0.19438069,0.31205925,0.30924156,0.24085496,0.18934834,0.20786013,0.19623405,0.075563364,0.10292201
0.6964983,0.13494398,0.09620908,0.09901645,0.0505709,0.08073536,0.100003734,0.11062958,0.06804089,0.12264666,0.1704751,0.097336605,0.1268411,0.06595926,0.17926861,0.17343414,0.30257368,0.2823641,0.16543716,0.16182454,0.15623233,0.15222117,0.14004372,0.09472078,0.09974134,0.111588195,0.16145882,0.22397567,0.404964,0.20613572,0.3948315,0.42326733,0.32707098,0.32332212,0.1154687,0.38904482,0.35790676,0.30627316,0.17372873,0.28818598,0.170116,0.10373178,0.43515792,0.56982595,0.29924124,0.21163583,0.093788765
0.22037266,0.26724064,0.2856824,0.20348586,0.26357675,0.27614158,0.122506894,0.26727474,0.12180255,0.105604775,0.10108219,0.11859047,0.13839965,0.11822273,0.16305701,0.12579249,0.2605766,0.14909838,0.15255626,0.34102923,0.25236908,0.24539183,0.21687058,0.25066903,0.2940494,0.27416688,0.36848608,0.4368692,0.40353343,0.47363374,0.5491202,0.569779,0.43252057,0.5968558,0.33401302,0.65171397,0.5279251,0.46068332,0.30339864,0.24133335,0.36848927,0.20662332,0.2915734,0.31154785,0.26941535,0.32902238,0.3329434
0.16008922,0.11065066,0.05718812,0.11262458,0.03791245,0.027366001,0.008299662,0.01503331,0.044489007,0.019433413,0.017697461,0.01442904,0.05457446,0.06620643,0.07060305,0.077837706,0.02902567,0.027206756,0.11652349,0.44356948,0.39918804,0.5132963,0.46562335,0.41318598,0.30379456,0.30737695,0.32233882,0.37705395,0.42849436,0.42796484,0.44826925,0.539646,0.74118817,0.6777966,0.34221032,0.4143194,0.68657094,0.6318018,0.12903397,0.62110025,0.5359547,0.25331748,0.46994033,0.33827692,0.42572013,0.34998333,0.34247664
0.15343562,0.21756242,0.11206873,0.109605946,0.052947074,0.03130973,0.02012543,0.030219136,0.07444743,0.05006689,0.038126305,0.029046284,0.17675439,0.13284276,0.15564874,0.1657477,0.112602375,0.085575186,0.039922304,0.16210036,0.1770989,0.3656999,0.07605732,0.38046813,0.4154394,0.33671397,0.2221303,0.08799861,0.16595955,0.120247886,0.5188287,0.15882364,0.5018598,0.2569314,0.118835285,0.04084828,0.27770847,0.20676936,0.014425185,0.19400959,0.2032973,0.10693414,0.21243209,0.16158867,0.3736318,0.05896676,0.028443938
0.4884817,0.40740645,0.049717452,0.11567322,0.07782571,0.062839784,0.03096612,0.03532794,0.058168285,0.037664216,0.033961903,0.025411818,0.014695983,0.020533863,0.0676345,0.118914604,0.08320408,0.12371147,0.18560964,0.47805896,0.69489294,0.83221763,0.67458344,0.8312659,0.58879596,0.55830663,0.64439267,0.50903684,0.4663646,0.44902864,0.45748955,0.2832076,0.5657161,0.3809756,0.11802375,0.17729232,0.56960994,0.41312551,0.43038037,0.47007027,0.27402404,0.12022661,0.19275391,0.12787136,0.18184818,0.1628377,0.16299473
0.21522625,0.14466543,0.13432918,0.11695019,0.2861097,0.15544577,0.090459235,0.12512872,0.075291425,0.08197932,0.06918078,0.029886693,0.19062473,0.2676458,0.14742087,0.3672408,0.18567312,0.16933605,0.2308284,0.29452616,0.22823937,0.14138362,0.063674696,0.30060476,0.067946635,0.10568354,0.10819196,0.12626484,0.13231194,0.15195635,0.31874156,0.26615638,0.28787804,0.26400584,0.09377118,0.14841796,0.24692647,0.14593443,0.1248773,0.12876101,0.17530486,0.14431697,0.21452497,0.17678234,0.104555495,0.17248993,0.21343826
0.236323,0.15396422,0.11369347,0.10117324,0.073688485,0.07383988,0.024892498,0.064881735,0.08341073,0.08134092,0.060400404,0.038510032,0.05783894,0.08586381,0.08713581,0.10960018,0.11783377,0.08017102,0.1420802,0.46076044,0.26509097,0.35214093,0.11446869,0.34074953,0.17734244,0.1831494,0.245318,0.3119778,0.30413362,0.57126486,0.3499374,0.3049338,0.43136117,0.32534343,0.17827167,0.22495358,0.22358054,0.18614769,0.024289826,0.08888937,0.17437801,0.08751411,0.20470902,0.18754788,0.27248,0.24984953,0.12516566
