0.007925256,0.007737429,0.009618218,0.01363776,0.036315657,0.010930682,0.01261868,0.016197225,0.0274148,0.018530244,0.0077997833,0.011168226,0.0067561213,0.0037444397,0.0043935194,0.0042758486,0.0036478455,0.018151937,0.047687683,0.0028036009,0.0052009956,0.010427056,0.010373564,0.011458834,0.014477052,0.0040691495,0.0055910842,0.007573334,0.003126103,0.016340064,0.0050610835,0.0049804016,0.001922663,0.0017280786,0.0036611364,0.0055521415,0.004907804,0.011903067,0.0053881523,0.00560609,0.021299344,0.00298986,0.0039527616,0.001558563,0.008586063,0.0047772303,0.004370517
0.22645083,0.018659784,0.1514178,0.1652935,0.08957596,0.04581586,0.13937522,0.30999565,0.26550126,0.04001429,0.03845808,0.27720392,0.2055681,0.059158776,0.03270575,0.20587702,0.11041207,0.08376872,0.18472809,0.3085284,0.19508882,0.26214346,0.13098282,0.0653305,0.018816583,0.17279235,0.1585098,0.05400657,0.041966684,0.19970205,0.09337226,0.101398215,0.060062833,0.044916663,0.024494747,0.14320579,0.10304384,0.016121792,0.036111243,0.061331205,0.38551658,0.3598524,0.070138395,0.06714164,0.047181044,0.23718022,0.3123781
0.034212492,0.009040569,0.013395574,0.00725969,0.008913773,0.010419998,0.06092382,0.054716077,0.004993371,0.009100787,0.006817805,0.081951864,0.0868902,0.0027412632,0.0019788349,0.085885055,0.005464362,0.019237967,0.04931848,0.08210932,0.009504943,0.021011215,0.0029262821,0.0026220223,0.0023769366,0.025155677,0.01981725,0.004727236,0.002670345,0.015404235,0.008018138,0.0052443477,0.0025351753,0.0053887484,0.0066451253,0.005179964,0.005043319,0.003275071,0.0021046435,0.0052479315,0.053660024,0.027385766,0.0095822355,0.004094113,0.0066421917,0.018163152,0.042390592
0.007897065,0.0023798228,0.03690664,0.019797483,0.0018670615,0.0023164414,0.00638967,0.004189889,0.024096001,0.0039436654,0.0031919733,0.08602572,0.07046393,0.005514188,0.0040460993,0.059773587,0.004541086,0.0051197633,0.02633093,0.016675176,0.008323978,0.010067031,0.0033577431,0.005422886,0.0018207199,0.018306559,0.008705626,0.0032220816,0.0014850097,0.013721853,0.0030118064,0.004278151,0.0017488594,0.005796773,0.0065072984,0.0060431887,0.0034570335,0.0031161883,0.002644165,0.0037290729,0.026388483,0.017906787,0.008455271,0.0018068549,0.0038131257,0.0065856846,0.007288848
0.045345612,0.15384966,0.059571102,0.023159591,0.024669575,0.031132424,0.016786205,0.09953251,0.051835943,0.019821415,0.03814338,0.040166475,0.15053612,0.16307797,0.18359771,0.12058343,0.068092465,0.037806757,0.04489066,0.1129991,0.050539356,0.18799067,0.21067323,0.19167459,0.16658022,0.16246003,0.2448557,0.25890714,0.28610244,0.09119757,0.31270126,0.083945915,0.28864318,0.27006605,0.22456005,0.062137093,0.09853936,0.16307984,0.09547784,0.1070255,0.13394924,0.04994451,0.2034356,0.21093109,0.29480815,0.049215395,0.019792369
0.046508525,0.19400647,0.103078276,0.016915396,0.031852834,0.02843756,0.08429248,0.063245475,0.024667202,0.027057512,0.022613663,0.09080596,0.13191615,0.015160453,0.11025845,0.06722307,0.030203085,0.017441936,0.0360879,0.018691784,0.004760263,0.016668778,0.04087708,0.026077038,0.20208523,0.05195945,0.008214866,0.021557648,0.017857028,0.030831771,0.047097586,0.005020363,0.024399677,0.014425782,0.021737363,0.0053069605,0.0072090323,0.17315175,0.017923178,0.041314743,0.02112748,0.002835394,0.014003236,0.01132059,0.06784766,0.022246992,0.006494487
0.21838759,0.010387286,0.20097493,0.02137239,0.0043475237,0.006677644,0.014420464,0.02594229,0.014509641,0.0013881593,0.0020832138,0.13247776,0.22196633,0.013221452,0.0058051143,0.37498057,0.13043965,0.003413498,0.026951063,0.15235703,0.1821988,0.27259946,0.07331737,0.01947147,0.0046408144,0.11514177,0.12648647,0.22002216,0.31871676,0.044953547,0.27158758,0.014594241,0.13457832,0.17690325,0.027122146,0.03353103,0.01180355,0.002868477,0.0021850157,0.003356817,0.1316847,0.059356913,0.31471193,0.0113402195,0.0071846494,0.08392991,0.04493082
0.053764954,0.0044883434,0.0357178,0.061467502,0.0027131606,0.0042579966,0.010401489,0.004589409,0.05155601,0.0046370844,0.006698017,0.017160727,0.019623138,0.17332374,0.020143617,0.024511738,0.039323498,0.0032252984,0.0142399855,0.11347475,0.12174018,0.30235246,0.0918401,0.17020766,0.010871275,0.031730685,0.2597621,0.062496435,0.018797604,0.11815802,0.044959113,0.23275618,0.015757488,0.016721874,0.027055513,0.040369917,0.16862755,0.004716572,0.010904906,0.005057441,0.024084877,0.040003188,0.039330993,0.14402948,0.004396414,0.019571856,0.06413175
0.10240727,0.078553684,0.044358406,0.073435344,0.08660436,0.13247463,0.08543663,0.02583618,0.06534259,0.06677816,0.106233895,0.029935855,0.038581993,0.019149974,0.059992988,0.021657327,0.058127142,0.06665786,0.057530954,0.041039366,0.04155028,0.14128472,0.13679466,0.21092716,0.1904471,0.07855351,0.08465397,0.056916296,0.1990165,0.06649382,0.107426755,0.031302128,0.11310785,0.11794685,0.020489622,0.008694879,0.062027905,0.12171562,0.01568722,0.038160805,0.022018164,0.032456275,0.072539516,0.032682296,0.07855315,0.00799154,0.019745348
0.038778096,0.007453633,0.07294595,0.042577658,0.10493745,0.045932047,0.058967438,0.097578995,0.04139703,0.07010897,0.01662365,0.044669908,0.030938277,0.0058241263,0.011679425,0.0046712626,0.16201033,0.072503306,0.0847652,0.11348781,0.01435479,0.041551117,0.016852854,0.010383197,0.007547581,0.020036357,0.050264113,0.024666019,0.025079152,0.015810914,0.013819852,0.0075370334,0.0111367665,0.019837791,0.009992854,0.0028623033,0.0055630477,0.020323586,0.008532991,0.012460172,0.05884192,0.015167651,0.017071538,0.003436885,0.0043970593,0.008326845,0.029378396
