0.44754106,0.31504855,0.16253921,0.11307264,0.065371536,0.09670785,0.039610572,0.14643626,0.072799586,0.045949988,0.06868056,0.049564764,0.08927343,0.15926887,0.1056502,0.23841457,0.111025445,0.082089216,0.14776668,0.24598233,0.18630797,0.41340286,0.13059829,0.47549796,0.5103567,0.28490788,0.6043297,0.5964466,0.85010004,0.71998125,0.87051815,0.43608627,0.820797,0.8230978,0.13622683,0.20601706,0.5074169,0.61636406,0.19016385,0.4544768,0.18525034,0.38315585,0.34359413,0.16607715,0.33128998,0.15829802,0.18778579
0.14052887,0.11623001,0.06306115,0.05876453,0.06534635,0.07332462,0.02780051,0.06101867,0.065781906,0.048368134,0.05194359,0.020788755,0.064822465,0.050444953,0.017561689,0.1191961,0.047754075,0.071322985,0.12608463,0.14221874,0.09850359,0.3231432,0.093987025,0.12508611,0.14298561,0.13732953,0.28557503,0.09503766,0.22200689,0.45301363,0.65256786,0.17585474,0.6457908,0.47300068,0.06034662,0.18467595,0.3059287,0.15479302,0.057158984,0.21275501,0.10778311,0.069500096,0.2544825,0.12479554,0.15926485,0.099681705,0.05881931
0.15754008,0.13599868,0.026157845,0.01881445,0.013262104,0.012617178,0.010693327,0.04006966,0.020696843,0.011899568,0.015697721,0.03488574,0.06279429,0.019890396,0.026866525,0.028913064,0.024083598,0.01495159,0.043404683,0.1471912,0.059821613,0.0905345,0.028746115,0.08207659,0.15860257,0.03566002,0.03656877,0.05709721,0.07568233,0.055510823,0.24019453,0.06420164,0.3378919,0.51788795,0.036249228,0.05386926,0.075056426,0.12850063,0.035796817,0.07450566,0.07951616,0.06301271,0.29480982,0.085309885,0.22839344,0.12679483,0.042981483
0.31143796,0.29455262,0.20990033,0.054388873,0.065837085,0.09789499,0.033569288,0.08734842,0.033052966,0.119043745,0.11938475,0.032185674,0.08839034,0.036195092,0.1079849,0.21796864,0.16393809,0.16736053,0.114938326,0.119413055,0.21747251,0.6498502,0.05849801,0.15714625,0.2860425,0.08892675,0.7001344,0.5836698,0.82012254,0.6583714,0.896892,0.4681116,0.80831593,0.70454913,0.13080226,0.13680778,0.46359336,0.7916934,0.17772052,0.31850109,0.12421334,0.05613744,0.20301953,0.09305838,0.12179777,0.039330732,0.022482276
0.33186653,0.44371969,0.07354998,0.094641134,0.0932995,0.010304978,0.012562091,0.049978126,0.078001805,0.06205288,0.007621804,0.012875783,0.05208932,0.08325942,0.012486782,0.25858775,0.20333104,0.103448346,0.095761806,0.09253372,0.2368058,0.27038154,0.30218655,0.5703382,0.6248313,0.31344143,0.25486553,0.60491776,0.9028322,0.4005548,0.6926544,0.16685657,0.6289462,0.5081845,0.032991394,0.06386718,0.23901999,0.96583307,0.2843305,0.7000275,0.09898677,0.14880793,0.18035883,0.027601862,0.08194149,0.05435528,0.07535569
0.03824694,0.06791402,0.12820937,0.12773949,0.055866864,0.04475777,0.017220432,0.056652136,0.09233968,0.03923919,0.024133693,0.02682386,0.07901252,0.08432183,0.018109001,0.060187306,0.079706244,0.058704365,0.041504078,0.06160912,0.057073373,0.085348785,0.033694033,0.15313083,0.1005221,0.11241581,0.034400757,0.012322665,0.015571751,0.09184758,0.053548604,0.0554692,0.0393477,0.059389926,0.023436558,0.024174687,0.096893065,0.04045414,0.015881674,0.018090278,0.053882614,0.015688132,0.043369766,0.05671447,0.056553837,0.04816802,0.016347772
0.3437226,0.38264987,0.13019016,0.10976755,0.05721189,0.00068088295,0.030276733,0.08683531,0.046370685,0.063123144,0.009295162,0.048319742,0.25155732,0.08287209,0.03516327,0.048157215,0.06832811,0.06679347,0.16640791,0.22142906,0.32330015,0.564091,0.51187116,0.6283388,0.6696117,0.56671375,0.58264035,0.4936125,0.66990757,0.76364017,0.8888908,0.48873508,0.6015618,0.4019795,0.13328539,0.15293762,0.5399071,0.31142613,0.41897687,0.43563402,0.37880525,0.109516785,0.053516418,0.10270435,0.19358186,0.05999054,0.059837736
0.025020951,0.021439062,0.037995648,0.019628383,0.037594087,0.025038978,0.013071403,0.018109242,0.0063338727,0.017286379,0.012443774,0.009013419,0.017398529,0.0092592295,0.0044330233,0.018719766,0.014513749,0.025687244,0.01693274,0.033672083,0.014479693,0.019014565,0.0049329214,0.04025532,0.021456521,0.010311805,0.007977002,0.005698112,0.004435158,0.020321865,0.031333532,0.020059092,0.010746628,0.0057801227,0.003150739,0.004321146,0.010701934,0.016606566,0.0066476306,0.018350102,0.009685865,0.038063917,0.008361747,0.016567955,0.0065714167,0.008250959,0.032333303
0.3119049,0.3781898,0.20403403,0.19051296,0.074610434,0.051520698,0.027352756,0.065929286,0.103101365,0.044982865,0.05019172,0.08856656,0.29504576,0.045852356,0.050604556,0.47141632,0.41731307,0.026523503,0.10350973,0.2653588,0.629866,0.80169606,0.7812457,0.7174555,0.91082275,0.40924743,0.5762762,0.5118445,0.77872765,0.57538027,0.61776596,0.8295553,0.81615406,0.7238083,0.22206618,0.105635166,0.88188577,0.8291935,0.24206138,0.7739938,0.39591625,0.12309478,0.26605245,0.2985363,0.5130442,0.31295848,0.05084508
0.012108486,0.01616696,0.015260217,0.030213095,0.017789664,0.011748621,0.015870148,0.03705852,0.0107074715,0.011464421,0.007027644,0.08267829,0.025430571,0.007678881,0.008778719,0.012368747,0.014100795,0.023667216,0.031773992,0.028945545,0.031935424,0.02028089,0.012284831,0.021875758,0.024554484,0.017662182,0.018070187,0.023713293,0.01039639,0.023129916,0.05303707,0.02992303,0.014984261,0.013014911,0.002503533,0.021679116,0.037029188,0.016552335,0.0025927448,0.009337239,0.005889013,0.008586448,0.012140227,0.013531592,0.011891967,0.0072995736,0.008971897
0.011343225,0.030116115,0.014997093,0.026451042,0.012808692,0.003336727,0.02330059,0.052553818,0.022340896,0.0054238914,0.0017911894,0.012207996,0.019353835,0.00559965,0.004552916,0.011574724,0.018588163,0.0036082997,0.018159773,0.029410962,0.011325604,0.011262616,0.0031976067,0.024050683,0.02312532,0.00876632,0.026799286,0.028001744,0.015553475,0.028140988,0.098662704,0.01485145,0.023411714,0.011612125,0.002729803,0.017337361,0.016968088,0.011183154,0.012806813,0.010980008,0.03565538,0.023342738,0.023855394,0.020422433,0.009404233,0.007854105,0.013367211
0.13461225,0.07269382,0.016993355,0.06868371,0.015526082,0.015570158,0.048149023,0.08777123,0.03536947,0.013541528,0.010635775,0.10019045,0.072758436,0.06720109,0.06401215,0.44425085,0.13860708,0.014676823,0.21164374,0.47093937,0.48157632,0.72174305,0.25013,0.42499915,0.2584579,0.2898713,0.1788059,0.21228449,0.47772005,0.72072977,0.53993523,0.54496044,0.4770592,0.31597918,0.03318064,0.2689865,0.6337894,0.5477445,0.14606358,0.20444737,0.53851783,0.15682974,0.29641104,0.21393427,0.1481351,0.21657965,0.087522425
0.019037222,0.0062973136,0.017854253,0.026933353,0.008040034,0.014078245,0.02492593,0.04222971,0.012263737,0.004436277,0.010513843,0.016258521,0.013921871,0.006706092,0.008638782,0.010446477,0.006945203,0.006048869,0.03699007,0.013167228,0.022925485,0.011551864,0.013021241,0.0154994065,0.005360543,0.024838164,0.009102648,0.015782082,0.008979839,0.020780986,0.021025065,0.030540362,0.009299328,0.013182618,0.010234267,0.01197177,0.027079657,0.01052836,0.015540385,0.03849359,0.061939918,0.0072589787,0.0093880445,0.010882365,0.012183805,0.012251844,0.0046798964
0.007268679,0.005943508,0.015203038,0.016318899,0.028383853,0.010721424,0.01760563,0.028371971,0.019853646,0.011836958,0.004231723,0.032649282,0.01863609,0.00824938,0.009102472,0.016910048,0.008962938,0.021854708,0.040499084,0.011595363,0.02385075,0.03168597,0.01694452,0.023540052,0.022906922,0.011793567,0.0148242,0.029226724,0.011634204,0.020360395,0.012455823,0.012327907,0.019322442,0.025727365,0.013212527,0.02262018,0.02476848,0.02896457,0.026144946,0.028016267,0.016591636,0.00945787,0.017416822,0.009073942,0.015191225,0.023737907,0.003252494
0.015636826,0.01174812,0.05006428,0.02534218,0.016572038,0.014980864,0.016093863,0.021931957,0.010959489,0.013710422,0.011200504,0.027346574,0.047331885,0.0085686045,0.012962314,0.03976321,0.015185053,0.012817614,0.034673393,0.025375146,0.016937485,0.014183867,0.008917622,0.013122342,0.0121759,0.03762128,0.012604252,0.015549689,0.029663803,0.034486733,0.047769945,0.034465298,0.01896815,0.01915472,0.017923957,0.016763825,0.06204256,0.029720197,0.013907648,0.03786636,0.050235055,0.012075097,0.034952056,0.0149690285,0.019292632,0.048643768,0.024826832
0.021530734,0.011341654,0.01658187,0.023378449,0.018482758,0.013555723,0.008256332,0.006290273,0.013909295,0.01588986,0.011319565,0.015328583,0.02269718,0.007467817,0.006774957,0.019887282,0.026125768,0.017456153,0.04036762,0.046470687,0.04105175,0.015179942,0.008210749,0.010382736,0.0048054573,0.0048936433,0.012204515,0.012879627,0.01302096,0.012305905,0.0074191093,0.028478166,0.0042545577,0.012171654,0.008109975,0.020018354,0.04365232,0.033834428,0.028498307,0.044545222,0.09482524,0.046355456,0.019331312,0.013994785,0.015213473,0.02484107,0.059521593
0.38806674,0.34702086,0.20574021,0.09026434,0.09236269,0.05457846,0.053480554,0.2172538,0.15796305,0.06734687,0.049092837,0.07837441,0.2723351,0.1939803,0.24695037,0.26696086,0.34647685,0.07220774,0.068521135,0.41746172,0.25550392,0.37050584,0.28472838,0.2174347,0.35569772,0.302366,0.16376425,0.30959764,0.28983137,0.18671332,0.49971417,0.16957197,0.33761242,0.3567468,0.16918911,0.1267641,0.16551752,0.29010093,0.24659383,0.34915677,0.21580024,0.39696372,0.3549475,0.29394025,0.39154246,0.48849076,0.23073763
