0.5117121,0.5928805,0.09676931,0.060625944,0.05725002,0.037654612,0.07253231,0.18457918,0.00355101,0.0039411606,0.0005808659,0.11976454,0.17041701,0.083526455,0.0045200423,0.4764077,0.18237612,0.12386389,0.16182429,0.58118033,0.565617,0.7635804,0.6335532,0.65359694,0.6032514,0.53326684,0.7168759,0.7993352,0.9598036,0.7918514,0.89770806,0.8638308,0.87793165,0.9390131,0.39095837,0.33604813,0.8768499,0.9590548,0.682043,0.9393871,0.52106076,0.43080893,0.40684187,0.2954684,0.35322446,0.18537612,0.30579862
0.07884507,0.1466343,0.053247575,0.05130712,0.09736205,0.11634692,0.2783912,0.13526233,0.055595737,0.05744994,0.07052242,0.19418982,0.03285176,0.037274133,0.046472978,0.061031524,0.061181962,0.10363845,0.14206684,0.33498806,0.05308971,0.07341126,0.1567684,0.08413217,0.08349018,0.16943486,0.091909,0.0746616,0.093241714,0.16719751,0.1354028,0.19214591,0.07160484,0.08482089,0.05191321,0.1534366,0.09486873,0.10020415,0.16155915,0.15478685,0.2478585,0.6351838,0.093308665,0.06678884,0.08201606,0.20977867,0.55578756
0.17426613,0.12529503,0.08278846,0.042097773,0.03530093,0.04156309,0.031468555,0.0507588,0.06359633,0.04648478,0.0628758,0.02205052,0.036438767,0.026789175,0.015125176,0.113495044,0.10262761,0.0940758,0.040165804,0.11028958,0.082047775,0.12909272,0.15245666,0.10578318,0.12473314,0.25930998,0.08653818,0.11481157,0.24632317,0.073309995,0.26792064,0.08060429,0.19755499,0.47066838,0.3085234,0.06231764,0.07415749,0.12767066,0.12381695,0.1622119,0.07464917,0.1527296,0.14184935,0.12281488,0.099374905,0.060513802,0.077600785
0.06031052,0.08346859,0.035448823,0.075118884,0.09172264,0.075558044,0.15738052,0.09111696,0.09023993,0.07141358,0.07640007,0.0735951,0.12210642,0.092752814,0.10351006,0.0997441,0.0436305,0.06550091,0.083003044,0.12297062,0.10426955,0.13782415,0.15013832,0.22406012,0.1397665,0.13193096,0.07903746,0.11439193,0.07518312,0.101865746,0.10775447,0.07787562,0.046644576,0.07888561,0.07478183,0.065734565,0.15407784,0.08930422,0.032332584,0.07120665,0.069049485,0.09235125,0.036648855,0.07006957,0.08231464,0.08279935,0.09183114
0.1798475,0.02684567,0.20781784,0.13518491,0.06580621,0.024093365,0.041248802,0.13571957,0.20094126,0.0897442,0.021876281,0.18220441,0.2771215,0.30913445,0.018384237,0.06418625,0.17709729,0.09563459,0.06688368,0.26171142,0.06977949,0.14490013,0.05541129,0.13109437,0.0068203984,0.1654307,0.21419115,0.013685939,0.010049042,0.081955865,0.0073774746,0.13168602,0.0035806547,0.0077479845,0.056270193,0.08624359,0.13694483,0.016463066,0.02213168,0.017950237,0.10227009,0.31109896,0.011434911,0.13504799,0.008075666,0.023329599,0.14209236
0.13543227,0.24190092,0.22684395,0.18275312,0.083475456,0.027155396,0.15802036,0.251721,0.13561384,0.02569348,0.014365814,0.26777264,0.46694145,0.3167864,0.036979422,0.44584036,0.13500789,0.042038757,0.2970621,0.34589976,0.32146892,0.5081959,0.5972732,0.48855233,0.31897622,0.65317154,0.33155924,0.13123356,0.12323958,0.4139047,0.08798862,0.2843706,0.042026896,0.061772965,0.11117078,0.12367832,0.32465097,0.13167271,0.08617383,0.05069272,0.33914322,0.4100136,0.12980254,0.29411897,0.19109598,0.32116807,0.42287403
0.021836901,0.011128718,0.025707938,0.019768978,0.013957229,0.022463739,0.030093417,0.021859465,0.01933302,0.015682917,0.025855072,0.03551842,0.015226037,0.023557821,0.011181871,0.019182596,0.023375472,0.01958939,0.09842226,0.019743264,0.008917867,0.011646848,0.012131711,0.022312718,0.0060037,0.017236121,0.0132738305,0.0066944472,0.006364756,0.01690466,0.010599319,0.032722633,0.0028576108,0.0031296953,0.02725214,0.017565731,0.065746345,0.022145981,0.011050344,0.047437355,0.05177887,0.016155649,0.0039760424,0.01982372,0.012468351,0.020665646,0.011622218
0.057667274,0.15029012,0.15610105,0.022259105,0.012133463,0.008658349,0.051009595,0.16105872,0.028010186,0.007549959,0.009252973,0.10707784,0.23032658,0.08535493,0.1117619,0.2287005,0.19348711,0.02576898,0.08931791,0.077300444,0.1686695,0.13926059,0.31649733,0.25002176,0.16584204,0.34592128,0.07306958,0.16379985,0.17909068,0.17079525,0.18012767,0.08696732,0.0969646,0.15856361,0.11412824,0.1381807,0.10689664,0.1212935,0.054183766,0.09782928,0.2283577,0.14644536,0.19227344,0.20418698,0.20818226,0.37643337,0.19763765
0.10803374,0.016586905,0.05710836,0.036580507,0.026189985,0.07136232,0.07407596,0.27162567,0.08571257,0.016968252,0.031933937,0.12948273,0.19225313,0.019785853,0.009067098,0.16077693,0.06727187,0.044038504,0.03976949,0.1625993,0.101511426,0.08437386,0.009479521,0.0020014143,0.0029059586,0.054570187,0.021330405,0.0045054955,0.0020943505,0.071882375,0.007648438,0.006929326,0.014124648,0.01480664,0.00915538,0.01016255,0.008369994,0.0056253383,0.004004513,0.016242487,0.170618,0.13961275,0.0048299483,0.01027789,0.00992923,0.039226193,0.06178026
0.21391992,0.037921924,0.19387159,0.07736889,0.040960077,0.020293916,0.05379641,0.19060525,0.15168129,0.03746564,0.018282978,0.10816906,0.18712898,0.08303713,0.05057954,0.17445837,0.117386594,0.048999026,0.03173361,0.1516886,0.19580454,0.29239544,0.12591891,0.07002422,0.022313533,0.21136528,0.27509177,0.11920292,0.17011587,0.22187655,0.12750772,0.15951851,0.06275113,0.18738104,0.06445518,0.06359548,0.105183534,0.04412371,0.035642397,0.049665723,0.13397092,0.26783273,0.18959711,0.117134675,0.09353982,0.32804522,0.28426638
