0.21054396,0.16858533,0.15547365,0.16937752,0.2179146,0.13026716,0.19429025,0.2192464,0.12045748,0.24086788,0.14904049,0.15105088,0.20066738,0.12161544,0.19481608,0.15972358,0.19810027,0.14684287,0.14761944,0.13126688,0.10987121,0.166051,0.14475445,0.17660742,0.13726668,0.13164327,0.11194604,0.17488006,0.1269094,0.121316716,0.06277322,0.1226272,0.13389872,0.12609409,0.15015097,0.14099678,0.10241425,0.0998478,0.092062905,0.12135642,0.09029297,0.09768571,0.104813635,0.076824374,0.081159055,0.1455323,0.12461461,0.093614094,0.12571493,0.12011498,0.22334243,0.08271401,0.14124733,0.14071438,0.1441444,0.18916862,0.10564989
0.21599457,0.1540455,0.11809584,0.15373752,0.21897987,0.20127387,0.2502425,0.24530828,0.18116751,0.23363799,0.15632199,0.25964588,0.25070056,0.25703,0.2546011,0.41050217,0.31271076,0.5816683,0.29926533,0.18525472,0.113952115,0.1101864,0.12429034,0.103989296,0.09052263,0.11632502,0.12368364,0.13521178,0.110339515,0.07020412,0.07801582,0.10623183,0.1254354,0.17181364,0.16389704,0.18203507,0.1965956,0.09824217,0.076755546,0.13800982,0.06873443,0.09063347,0.07200994,0.113654956,0.12229506,0.19652042,0.14957103,0.1207674,0.15921688,0.18356949,0.15297282,0.07589148,0.1835471,0.16540633,0.14719675,0.19388624,0.1948176
0.1608347,0.092892624,0.06251644,0.1815211,0.072510466,0.1335059,0.20637302,0.15222128,0.124880895,0.35286316,0.109232225,0.2724369,0.23074873,0.4983042,0.26230183,0.21225779,0.58981615,0.26682156,0.22012204,0.18032649,0.1161275,0.101143174,0.11038128,0.10496655,0.092576265,0.116958804,0.15350373,0.11921708,0.063833825,0.056633435,0.05634696,0.09350009,0.116273455,0.2313832,0.262421,0.14798775,0.19250749,0.09746531,0.05010516,0.09744571,0.064917184,0.060204018,0.053108793,0.08633267,0.08464532,0.13570966,0.13566321,0.089320146,0.14670108,0.19239931,0.18949705,0.1033754,0.25569424,0.21220045,0.204263,0.1687993,0.15738423
0.17313097,0.11154431,0.112262405,0.17330755,0.14221737,0.16544674,0.21932031,0.17000349,0.12631132,0.31433505,0.16348748,0.25777256,0.25432232,0.2843883,0.23977657,0.26611432,0.31743416,0.35567746,0.20806833,0.2027701,0.120203696,0.10869743,0.13026792,0.1079655,0.11993631,0.14058869,0.15167882,0.1434087,0.10688154,0.08486846,0.059757985,0.12250745,0.17719214,0.21458346,0.21184264,0.15300606,0.18963438,0.14049873,0.08622936,0.11931704,0.079377085,0.091031656,0.08911284,0.101220794,0.079985976,0.15761603,0.1329934,0.08923497,0.18915267,0.14852434,0.23369324,0.0771159,0.24346739,0.21619168,0.22473456,0.21628983,0.17270418
0.049732093,0.08630237,0.08446844,0.096423425,0.07480063,0.10700079,0.06988903,0.10414234,0.046762567,0.044088457,0.07070679,0.10960762,0.12966242,0.15353414,0.13780385,0.13255695,0.14381276,0.16596004,0.077434935,0.05495134,0.054187004,0.0498616,0.08069962,0.090909384,0.130143,0.094298005,0.061770674,0.058173515,0.06151637,0.10008017,0.15784402,0.097045146,0.07225387,0.12004426,0.10957654,0.06900417,0.049723573,0.038116474,0.078695126,0.0921812,0.04685472,0.06877311,0.0818305,0.07751159,0.056704603,0.06587353,0.09313865,0.054856926,0.07238434,0.056411423,0.0673986,0.09324165,0.06632396,0.08328021,0.09059834,0.05662437,0.031774808
0.20196444,0.14885995,0.17693016,0.17896135,0.24667327,0.18595454,0.1428752,0.21981503,0.19543459,0.18902673,0.23243314,0.305901,0.35074207,0.30854917,0.44775265,0.20619321,0.22994418,0.2825458,0.26348725,0.13222298,0.20945655,0.3284826,0.15607092,0.29542089,0.22085822,0.17191559,0.16979055,0.15201944,0.09218137,0.16992666,0.24614169,0.1776926,0.16071333,0.19676282,0.23406848,0.33779687,0.15980986,0.08887355,0.10477764,0.16705461,0.17481294,0.13857184,0.18786001,0.21754399,0.27504283,0.26447204,0.2293707,0.3226961,0.24122936,0.3193261,0.32530427,0.105178505,0.12492597,0.29836574,0.18988343,0.40282324,0.19441278
0.060596928,0.074341,0.13879399,0.10491199,0.13033822,0.10687312,0.13266166,0.118701145,0.08510528,0.1825921,0.09972757,0.18436967,0.2251826,0.17332466,0.21175484,0.12427708,0.10001149,0.11769269,0.10125954,0.07857952,0.073192,0.1028237,0.0874795,0.1529502,0.08223366,0.08458815,0.079707325,0.110812664,0.07179055,0.113833986,0.13595328,0.100373305,0.16969885,0.10422998,0.113082185,0.088992216,0.08023619,0.10628904,0.0816809,0.10326369,0.052310966,0.09889504,0.12119521,0.076281756,0.0732548,0.12882988,0.13518552,0.07110104,0.13928884,0.06709786,0.113379985,0.06234766,0.13141686,0.1425344,0.15154785,0.06512948,0.06493507
0.14414753,0.17729792,0.22807445,0.18071887,0.2318605,0.28327462,0.24516131,0.2494078,0.42528102,0.3759643,0.33740282,0.31225687,0.36966178,0.2441516,0.33246532,0.19097011,0.19021736,0.15056348,0.3578486,0.23995289,0.20948574,0.3453533,0.22390357,0.280631,0.21925291,0.1551569,0.31157115,0.31589746,0.2096379,0.31924286,0.49556798,0.45092812,0.2472113,0.27800503,0.28096592,0.44496122,0.20503461,0.11604049,0.164549,0.21778688,0.32516122,0.28881747,0.26828086,0.3575975,0.5097427,0.31358397,0.36182448,0.520551,0.39805415,0.5315747,0.4447105,0.4498819,0.25716475,0.34995893,0.3051806,0.43605524,0.15033421
0.07514745,0.0482803,0.028805712,0.08319174,0.099118404,0.04056452,0.11791961,0.12191423,0.06395566,0.20288475,0.066264145,0.25268993,0.37459493,0.39739528,0.33010522,0.71094227,0.50776154,0.3575043,0.26434234,0.08731455,0.043476615,0.035355292,0.047779486,0.061323144,0.07626735,0.048634548,0.038984034,0.030091718,0.022828955,0.03273487,0.030278476,0.0397893,0.09816022,0.12671572,0.08939804,0.05961412,0.07325597,0.045594666,0.039837494,0.06725543,0.021355415,0.031205432,0.032630496,0.0429799,0.045224022,0.1358682,0.08459762,0.050591,0.08448753,0.09626611,0.111907266,0.09936804,0.12502423,0.067284115,0.05933596,0.070972666,0.061613094
0.085626386,0.030760642,0.019674549,0.02141031,0.06286343,0.1630797,0.03175875,0.05424705,0.08079892,0.054787103,0.04738419,0.068767555,0.14489225,0.19813244,0.091380134,0.43939593,0.81951153,0.5523389,0.3533673,0.0465683,0.0150143765,0.02507297,0.01975055,0.034772325,0.038868062,0.027960297,0.020267624,0.025952324,0.016088067,0.023031179,0.033962004,0.028339423,0.048210125,0.053428072,0.19669943,0.31384704,0.061600365,0.020665115,0.02116282,0.028574754,0.009946467,0.008990673,0.017087685,0.01156214,0.017058078,0.030758556,0.02832184,0.028808761,0.043250293,0.08092274,0.052355923,0.025697654,0.04989541,0.08523397,0.07965186,0.09183433,0.07019708
