0.43378687,0.4134748,0.4509697,0.35723132,0.48371893,0.46881318,0.6958684,0.5671186,0.45462248,0.6547193,0.5056926,0.83315104,0.768999,0.9294462,0.83959216,0.98251945,0.631248,0.9830747,0.4489912,0.5556509,0.27225864,0.37569445,0.26781747,0.32179692,0.10928917,0.3164144,0.41412148,0.5777272,0.36707038,0.27925438,0.3512558,0.329893,0.40306634,0.6584076,0.6583161,0.5428104,0.38939956,0.18022992,0.114427574,0.29015604,0.09973671,0.15682772,0.123289794,0.17991436,0.24672484,0.3435142,0.36171255,0.2346713,0.31806737,0.5040772,0.6281473,0.17872427,0.7461064,0.5972582,0.49147958,0.29550266,0.23481917
0.22569114,0.2391508,0.2889339,0.1922838,0.23864344,0.17425196,0.24242082,0.2725447,0.20860353,0.17831257,0.19591929,0.18319729,0.22495523,0.19637282,0.19929388,0.198797,0.21534318,0.16607542,0.14504777,0.28697893,0.1192912,0.096119076,0.14043647,0.14226317,0.18894723,0.1509537,0.11328267,0.13919303,0.1587626,0.23528107,0.16931096,0.13479607,0.12893707,0.17092961,0.1494404,0.11952018,0.23375884,0.10878696,0.125112,0.15647079,0.090559006,0.1266981,0.0968438,0.103182286,0.10631557,0.10587607,0.16949506,0.08396655,0.11895515,0.09466866,0.14283769,0.16181351,0.1360892,0.10381748,0.110728875,0.08415721,0.095877595
0.3258174,0.34658912,0.407938,0.18921389,0.3800839,0.16857064,0.25784615,0.34879956,0.14858955,0.16366176,0.19519554,0.19969125,0.2084284,0.20415644,0.17979543,0.19079323,0.32187998,0.3250215,0.1522672,0.17642725,0.12907988,0.31103957,0.19832239,0.42134434,0.1517312,0.13513604,0.13243163,0.34584936,0.2874233,0.31552312,0.1424596,0.13258341,0.20697086,0.21436578,0.2201788,0.17851378,0.18156828,0.12873258,0.113440044,0.19369522,0.11781999,0.06873744,0.18455225,0.09337929,0.14967613,0.16485362,0.24220242,0.111536175,0.14396176,0.16829376,0.40517786,0.14208391,0.21785945,0.27999973,0.24491505,0.13458914,0.15263247
0.13495639,0.21308392,0.1940973,0.12254162,0.14759868,0.14261971,0.21250351,0.16106416,0.17506918,0.13348557,0.14433256,0.13055705,0.18190226,0.13472153,0.18656643,0.16315004,0.13792177,0.15721864,0.14712356,0.112122566,0.12581816,0.10630291,0.13376506,0.14824834,0.16060019,0.18429457,0.1272905,0.18464579,0.13347255,0.19453873,0.18798995,0.10838531,0.10325408,0.11601789,0.11346853,0.14526854,0.12572229,0.16537412,0.13783048,0.12866534,0.13094774,0.08936707,0.107838884,0.12727237,0.17073242,0.16765082,0.1302111,0.15289915,0.10996839,0.1623112,0.09395702,0.1038976,0.12732697,0.1261128,0.122188896,0.13340509,0.08801519
0.15865865,0.15963732,0.10295962,0.10761062,0.14538136,0.10038254,0.13332498,0.12349928,0.07482996,0.08547378,0.09544081,0.11991972,0.2320829,0.13736795,0.21161589,0.16502646,0.1471267,0.15187599,0.08842851,0.2814538,0.08011842,0.11059825,0.09349216,0.113079675,0.10083986,0.28520805,0.14778914,0.18929166,0.17477554,0.16160078,0.17556147,0.08880193,0.19429542,0.19487362,0.0904075,0.057994608,0.21335252,0.07922268,0.11218906,0.13242808,0.2921994,0.08280454,0.12111396,0.13207415,0.05924194,0.21771602,0.1662284,0.043735616,0.1173029,0.03832939,0.10692824,0.14924282,0.25613597,0.07392867,0.09018478,0.11870044,0.21270518
0.11227424,0.13846122,0.13806772,0.23044418,0.18178052,0.23022021,0.3106283,0.2033048,0.2827101,0.20558402,0.14391087,0.25170365,0.2643489,0.144411,0.21858613,0.1281879,0.16916409,0.12845472,0.16622184,0.07117226,0.12982158,0.19485565,0.088384785,0.12697865,0.15713218,0.2900775,0.27984467,0.25123215,0.14378446,0.1374365,0.17365775,0.1870674,0.20910473,0.28075203,0.24148044,0.23870182,0.093482055,0.21725214,0.093959935,0.098598495,0.20994873,0.08132437,0.12927009,0.45807484,0.29243615,0.27573696,0.25630736,0.32526067,0.2616765,0.42014918,0.15272556,0.14121374,0.3084836,0.14850658,0.094919026,0.4269484,0.10253373
0.031876486,0.10317701,0.1267363,0.071729235,0.15469366,0.011816061,0.014373161,0.10878269,0.026547268,0.038369227,0.09908842,0.11983611,0.077893525,0.13385093,0.09394015,0.10427168,0.08144646,0.08924717,0.03344998,0.030485764,0.052107364,0.06274247,0.08471543,0.13340989,0.08360896,0.040005594,0.056132518,0.05175448,0.14735427,0.160041,0.11308387,0.051275253,0.06709473,0.07037646,0.08792788,0.035555452,0.039895058,0.108680554,0.068721846,0.10051376,0.06207713,0.081764475,0.15661876,0.04119483,0.043659918,0.06359647,0.1195544,0.046811737,0.07232746,0.058630705,0.12484713,0.100274436,0.0792118,0.08865434,0.08832599,0.12767483,0.06592193
0.04765403,0.16957062,0.18397565,0.035876766,0.18895927,0.024756113,0.1596181,0.14768805,0.011872713,0.17249054,0.15630624,0.2062318,0.113119476,0.21619077,0.11757912,0.14080358,0.04844493,0.05740872,0.007749123,0.028360603,0.10601659,0.14474371,0.11672708,0.16724454,0.12341933,0.09063048,0.058485214,0.12071697,0.17822807,0.26176727,0.13991453,0.024429245,0.13330679,0.1403323,0.09931772,0.05038847,0.023982551,0.10455711,0.13865656,0.13508753,0.1452115,0.19716108,0.2318385,0.15943755,0.18710126,0.15362614,0.17176375,0.15336916,0.16080157,0.1676343,0.14854074,0.08295177,0.127626,0.13957281,0.100157574,0.040984545,0.030595953
0.09645651,0.28966856,0.19442531,0.14345247,0.10539655,0.06528751,0.10335757,0.114646755,0.092654124,0.11344877,0.11517395,0.1223756,0.10579384,0.058532845,0.08196166,0.097119175,0.14627166,0.11332183,0.103346415,0.09983397,0.09519359,0.074938305,0.19038196,0.1418399,0.17774528,0.13054523,0.07107087,0.101491116,0.12743434,0.10599396,0.0557799,0.068848304,0.049985502,0.12356709,0.13357332,0.09315203,0.14236398,0.14064592,0.08268088,0.103615806,0.08015412,0.14582114,0.19251351,0.12296326,0.117409244,0.11442601,0.13061106,0.08550148,0.059453577,0.11009271,0.08322031,0.08231568,0.11597973,0.15538064,0.15230846,0.10341944,0.14407401
0.23907271,0.15878133,0.23329525,0.22773224,0.23734814,0.200924,0.25031644,0.14765874,0.18126152,0.221082,0.17922212,0.22104096,0.30906752,0.12772894,0.29262808,0.16721912,0.11881786,0.13796973,0.15543595,0.16228272,0.15607886,0.20208298,0.17399919,0.20151466,0.19002955,0.22139844,0.20634419,0.25532785,0.16912584,0.27837333,0.23491219,0.15506408,0.24564824,0.22555314,0.16056903,0.19280125,0.24284358,0.22631958,0.19333653,0.15892214,0.19190408,0.1461794,0.17756003,0.25837052,0.28469402,0.2019007,0.1633857,0.25463748,0.20964715,0.30988583,0.18237588,0.13708408,0.29732558,0.18146086,0.13389432,0.28523508,0.24546498
