0.03303549,0.045299847,0.064445935,0.08859942,0.06678911,0.10809831,0.059819806,0.08247108,0.0773431,0.073542975,0.03528099,0.04229562,0.08428092,0.06431291,0.053498123,0.065810956,0.04708364,0.051233444,0.018172555,0.018053683,0.06559532,0.08421575,0.049217667,0.045861173,0.03794331,0.040748782,0.07262252,0.074720114,0.060718585,0.07236156,0.09735978,0.1132284,0.04525643,0.056668755,0.05405016,0.058072124,0.015728882,0.04433643,0.0404195,0.04736719,0.048951514,0.03561008,0.05601542,0.028309397,0.044195984,0.034144845,0.053765286,0.043137707,0.04258537,0.061150644,0.04138756,0.048298538,0.04600238,0.04899773,0.041866016,0.043329716,0.010988965
0.1233316,0.093074776,0.06903163,0.15306915,0.11182512,0.12755074,0.09176726,0.052982047,0.07812049,0.13107595,0.077563316,0.104258195,0.16526741,0.13101974,0.16585656,0.07418175,0.1459232,0.08920948,0.13088542,0.14382786,0.14046045,0.12404744,0.10057903,0.09145409,0.11969596,0.13205099,0.14660394,0.13061598,0.11395478,0.08933009,0.14404091,0.14431542,0.12399909,0.10277176,0.056986056,0.13163844,0.1860281,0.12709016,0.116323724,0.086557806,0.16201521,0.11118483,0.085638195,0.12289539,0.10169691,0.09842748,0.045134988,0.13120541,0.0978903,0.13399413,0.12299309,0.120999195,0.08953604,0.061643027,0.074778505,0.10462127,0.12098984
0.10645576,0.07937439,0.058642525,0.111013666,0.10435196,0.15234752,0.0646097,0.06545868,0.14101493,0.17588034,0.09453121,0.07979698,0.05526122,0.074295335,0.06943118,0.043016482,0.038376354,0.042641584,0.13453083,0.18034913,0.08596799,0.10201329,0.08930061,0.08886315,0.07890502,0.07770757,0.13067703,0.07763531,0.08416424,0.07016034,0.119007505,0.21874674,0.056667197,0.06978901,0.055113375,0.15168537,0.1972556,0.14241281,0.120081514,0.073839754,0.13226822,0.10608646,0.12800293,0.14797814,0.2529707,0.11917824,0.0682415,0.18632975,0.074908696,0.23569651,0.102659635,0.09767779,0.10180971,0.08694152,0.070955105,0.23524511,0.25842142
0.08074223,0.08398675,0.07718161,0.10453133,0.082323745,0.12982336,0.047995035,0.04729045,0.13137054,0.10403529,0.045181748,0.047606494,0.08518254,0.04784565,0.06886972,0.05029596,0.047540765,0.07496736,0.11634744,0.07028582,0.09586289,0.08894941,0.06835644,0.058369327,0.08615365,0.09893939,0.08287337,0.07052613,0.06400288,0.06106371,0.101788685,0.12173634,0.06462582,0.056245673,0.04205508,0.12037772,0.05996244,0.066597074,0.052119803,0.0661967,0.08881266,0.07097362,0.081235915,0.12229712,0.10213041,0.08789646,0.055880435,0.08932779,0.060060427,0.102336474,0.06188938,0.06648809,0.05773119,0.059480328,0.06030669,0.07256953,0.059323054
0.0810896,0.09868,0.11409047,0.07002762,0.10700827,0.061076492,0.04788576,0.0861204,0.052713364,0.058180064,0.05944194,0.06907484,0.048771467,0.12429899,0.044379093,0.038706522,0.03928924,0.030127406,0.04762009,0.022907827,0.049003586,0.06815529,0.102143854,0.09442364,0.06146601,0.049538996,0.06569676,0.060181707,0.07040661,0.102873266,0.15864226,0.04976115,0.06821495,0.049903926,0.07679452,0.07842488,0.019183557,0.046336554,0.06262287,0.08889291,0.07400034,0.06426143,0.0775353,0.033494577,0.047862083,0.045086693,0.12059161,0.05291261,0.14693479,0.040611804,0.0973778,0.05456225,0.037669748,0.0803874,0.083629265,0.054556437,0.020307692
0.10753901,0.1394543,0.1515748,0.114479974,0.15069355,0.110718176,0.09743746,0.21257429,0.07289118,0.12204148,0.12630402,0.123818226,0.09244916,0.12720282,0.10940303,0.10576042,0.073507756,0.07705634,0.08580077,0.19896568,0.17318206,0.19116068,0.19312842,0.17760211,0.21615075,0.13519351,0.08674967,0.17714326,0.15224595,0.14947857,0.17132503,0.11919687,0.111951694,0.15373674,0.2021337,0.13718204,0.15523554,0.19585067,0.13534848,0.16224167,0.071409106,0.1295028,0.14961785,0.111980975,0.098170094,0.13827682,0.18945555,0.09086383,0.13437857,0.080916226,0.1692176,0.23101695,0.18649207,0.1998173,0.17997156,0.08626626,0.08120156
0.14229923,0.22199094,0.20921749,0.14871265,0.19451194,0.15813813,0.0944808,0.12152686,0.10037273,0.16584802,0.20684338,0.16384208,0.10452965,0.21293937,0.13209733,0.17910366,0.096406035,0.18391407,0.089724764,0.10844279,0.123619445,0.10436888,0.2491438,0.24594146,0.13941751,0.09229354,0.12701818,0.12398042,0.1790163,0.22538333,0.29504088,0.1401834,0.18576716,0.09655044,0.12144136,0.16286956,0.104016095,0.11868636,0.09525972,0.15709262,0.12659888,0.157454,0.25392142,0.10632621,0.11266358,0.12172762,0.17483178,0.12638704,0.19808449,0.08687026,0.18828173,0.13374382,0.15434732,0.24297667,0.2567103,0.07614984,0.1063441
0.1599717,0.18750261,0.12939177,0.17274702,0.19330227,0.12062552,0.09166864,0.09519386,0.06997044,0.15037784,0.095616214,0.13590555,0.11937235,0.12764025,0.09441032,0.09702791,0.04009893,0.071103856,0.048699073,0.08989667,0.104732156,0.09652452,0.12051691,0.15172006,0.21679825,0.13838801,0.12291091,0.120644666,0.1114428,0.13203165,0.14993687,0.17854463,0.13063101,0.101686575,0.069116354,0.13955763,0.07768925,0.12406541,0.082221925,0.084402926,0.095493,0.09919826,0.119358025,0.102965936,0.06066453,0.08194572,0.07110013,0.08116072,0.07867578,0.083447784,0.14770071,0.12766393,0.09881282,0.13790469,0.16577588,0.056830265,0.079255775
0.18866435,0.12187647,0.17926963,0.17129453,0.20296703,0.17740886,0.15859467,0.25099906,0.097556815,0.20485489,0.12703158,0.23610179,0.2317674,0.1990988,0.26842806,0.22213288,0.1321174,0.11494938,0.11170768,0.18459795,0.08455669,0.13377307,0.12123036,0.23829983,0.08327761,0.10583906,0.088948056,0.20635675,0.15059754,0.221037,0.195653,0.12367457,0.14513093,0.32779217,0.39888307,0.18041684,0.14907473,0.14248955,0.17970142,0.20803164,0.19610587,0.16124423,0.166133,0.11391844,0.09975458,0.106447086,0.18345712,0.07558215,0.11615429,0.096844636,0.17695671,0.17525433,0.24601705,0.26708958,0.25250316,0.12920329,0.10513923
0.11973378,0.08586666,0.05476418,0.113622986,0.10367277,0.0797239,0.07787749,0.09975216,0.08654823,0.097845174,0.068888895,0.05471029,0.087311074,0.06594484,0.0735243,0.08850266,0.045563284,0.08550178,0.09112866,0.088050455,0.13703434,0.12579063,0.099721,0.07925819,0.087965555,0.07809465,0.09654094,0.06270958,0.06358431,0.053413603,0.08209198,0.06952262,0.07348039,0.06970748,0.09583169,0.089997634,0.08165229,0.08995161,0.081966504,0.086183146,0.114611834,0.13542764,0.08282888,0.083888665,0.09356668,0.07484586,0.09761624,0.07454266,0.0802771,0.06306197,0.08859706,0.11090696,0.10793839,0.13268296,0.07794192,0.062079724,0.08470896
