0.19603784,0.14446124,0.1414014,0.1734709,0.1390037,0.16886452,0.14591749,0.17222515,0.15831415,0.14525096,0.15184516,0.14869456,0.15426512,0.17206311,0.19830537,0.14906265,0.1470976,0.16757922,0.12868032,0.11971386,0.13158935,0.13821012,0.16195902,0.13857715,0.14595057,0.1598818,0.1614219,0.17006505,0.17305365,0.1546866,0.1960507,0.1389163,0.17131306,0.14452575,0.15880954,0.17395277,0.13207932,0.14525782,0.15256186,0.15644437,0.14598447,0.12154745,0.1282856,0.18289798,0.20138878,0.17496723,0.15892276,0.17686485,0.13916586,0.15285674,0.16727424,0.1482913,0.15346743,0.15294617,0.1815319,0.15387504,0.13823842
0.36762205,0.39236265,0.24078104,0.18905799,0.25748473,0.51867497,0.32047474,0.4082614,0.46653858,0.22743295,0.20889547,0.28226632,0.47185022,0.30652297,0.38816622,0.30884442,0.55450433,0.48378715,0.5582236,0.20797357,0.09834013,0.22294104,0.37593532,0.15762194,0.32999828,0.16465856,0.16062,0.14672619,0.25301883,0.17391065,0.2881348,0.19004354,0.15612891,0.27579415,0.3104634,0.51905274,0.16125531,0.22223195,0.19465373,0.31706762,0.2084454,0.13027924,0.114040606,0.31714705,0.41437498,0.20473377,0.3084068,0.43971255,0.12303828,0.424978,0.16978861,0.2628952,0.20031673,0.17242746,0.23558778,0.26197243,0.120612055
0.16786478,0.1732485,0.1681099,0.17410402,0.28969067,0.25872192,0.242482,0.16178131,0.14795515,0.13239224,0.16510735,0.16136977,0.21663521,0.1769863,0.19214344,0.15373836,0.1656697,0.24598646,0.19835687,0.13578402,0.11025433,0.15972576,0.15728058,0.16422084,0.20493734,0.15242523,0.12837005,0.13275573,0.12183889,0.1255637,0.17559709,0.16040625,0.13685346,0.21433438,0.14371477,0.16927782,0.119253114,0.15917356,0.1558991,0.1995426,0.14859873,0.101540506,0.10423632,0.16516994,0.15911105,0.18246032,0.13805124,0.14511201,0.114574574,0.19856618,0.12995628,0.15646298,0.1565112,0.13971385,0.20825657,0.20010445,0.11704937
0.18059945,0.45448112,0.56935996,0.32192042,0.32728735,0.4538135,0.34718096,0.3691548,0.23135164,0.27711293,0.21411301,0.21569909,0.22487836,0.26306883,0.28593898,0.34249526,0.5524551,0.32136908,0.4307718,0.25758898,0.18650772,0.29263157,0.34947076,0.1990095,0.23209022,0.17221642,0.18096092,0.17340542,0.20217681,0.17067964,0.22624315,0.17381427,0.18019415,0.24187386,0.15316238,0.25718695,0.16354218,0.26330748,0.2478178,0.26603708,0.21684816,0.11832374,0.13484418,0.2317049,0.27993244,0.19988827,0.20637107,0.24087778,0.08973325,0.19762771,0.123478666,0.12336833,0.11145255,0.11646963,0.17094322,0.14659992,0.13083462
0.08537592,0.08153859,0.11003161,0.16128309,0.11452471,0.11190737,0.12388425,0.10696346,0.06970546,0.20014583,0.12405184,0.13115777,0.10584879,0.105038546,0.08079564,0.109840915,0.07741671,0.078314684,0.08953417,0.122959785,0.11963891,0.10867072,0.12118756,0.135647,0.086004265,0.12906031,0.117879175,0.15324782,0.12627898,0.15527211,0.12657478,0.124000296,0.1626839,0.1004434,0.080765344,0.08104076,0.12804496,0.10523759,0.11828502,0.117110334,0.09991318,0.117213465,0.12395462,0.10997698,0.105875984,0.14824313,0.111396365,0.08320731,0.17441382,0.07151229,0.16534944,0.09251593,0.10754138,0.14091954,0.09828241,0.09464432,0.13622892
0.1418979,0.12859681,0.09099501,0.12196176,0.11385976,0.1275008,0.1437992,0.15826337,0.094602875,0.20527549,0.12948139,0.0966695,0.089346915,0.09488225,0.08351226,0.12093424,0.12320469,0.0825832,0.110719465,0.21448259,0.18364623,0.14108732,0.13737541,0.12338107,0.073207326,0.10701029,0.10974037,0.13893539,0.102994435,0.09907204,0.094760805,0.08702907,0.19907309,0.11919969,0.102832064,0.09894722,0.20874298,0.16008702,0.11385393,0.1228964,0.13635632,0.14194503,0.1280938,0.1033992,0.11790544,0.1433135,0.08603583,0.09978198,0.22909762,0.09228888,0.25289902,0.08617943,0.10825708,0.14736803,0.090157166,0.0997766,0.23119807
0.17928526,0.1272735,0.116267666,0.13233778,0.11608767,0.15871777,0.10634444,0.118914865,0.08971646,0.17626128,0.1407169,0.1323996,0.120759554,0.103485405,0.104467526,0.111725636,0.084867425,0.08073664,0.074007615,0.16344054,0.1608366,0.1578146,0.13136409,0.1674318,0.11718159,0.15003216,0.14645693,0.17915437,0.13037884,0.15967833,0.14012522,0.11881654,0.18763131,0.18291721,0.12750535,0.14290367,0.17638998,0.17722704,0.20871483,0.19366345,0.15622249,0.13168149,0.12922886,0.12948638,0.13648562,0.11143902,0.080244206,0.103391856,0.16619535,0.09275206,0.22701637,0.11264357,0.1497843,0.14961928,0.109375365,0.08551271,0.17523529
0.075498216,0.07419911,0.0799968,0.106796764,0.101410784,0.11178055,0.10696833,0.1262602,0.11469134,0.13788693,0.15092422,0.1477243,0.11743226,0.13541728,0.107196175,0.11537327,0.111604355,0.11479942,0.12782742,0.09117365,0.0811895,0.087616764,0.08551321,0.08920403,0.09556169,0.103705674,0.08821986,0.08562934,0.088698804,0.09939912,0.1101411,0.098481685,0.14574507,0.12979193,0.12847419,0.15068923,0.08251803,0.107961886,0.11945699,0.12892166,0.10879146,0.14279701,0.14381842,0.116373405,0.13508521,0.1437604,0.13340895,0.122938134,0.15518142,0.13278373,0.1416491,0.10399578,0.11154407,0.14635643,0.14795244,0.12841149,0.08934695
0.23077168,0.17110515,0.13011605,0.13941745,0.1284236,0.0992338,0.11238864,0.14496481,0.11638963,0.14521873,0.19631547,0.12702784,0.08961931,0.11059746,0.10361205,0.12994291,0.12833741,0.13047233,0.10790853,0.109849505,0.14007781,0.12009662,0.17942342,0.12403418,0.12777865,0.1422909,0.130442,0.13759218,0.15203007,0.13966103,0.13142261,0.09478593,0.15962037,0.121964335,0.12726398,0.120219596,0.12700664,0.15678069,0.1436641,0.14256886,0.12423513,0.13388112,0.1110333,0.12309458,0.15968014,0.16669445,0.1369198,0.13213071,0.1387155,0.14893505,0.11864313,0.12495236,0.11243492,0.14536335,0.12808433,0.12458302,0.13609044
0.26265752,0.17417054,0.11017282,0.12863357,0.11644584,0.096648335,0.121920235,0.13701119,0.09563337,0.11856165,0.14062527,0.1210807,0.09201067,0.109397046,0.10267033,0.11856721,0.12667418,0.11387707,0.10223053,0.10397384,0.1096781,0.12358298,0.12917013,0.11896236,0.12906303,0.15408984,0.13108909,0.14951733,0.1366623,0.1262418,0.13452509,0.090578936,0.16534883,0.1107261,0.117864445,0.10348622,0.13283938,0.1444243,0.1415431,0.13036461,0.10849163,0.12278895,0.096288726,0.115367584,0.12886758,0.1409569,0.12193156,0.110815525,0.13800395,0.1060993,0.14592877,0.12134686,0.10630514,0.14333712,0.1290924,0.11667151,0.18965401
0.44035128,0.14606483,0.104780465,0.13682514,0.12165762,0.18168,0.13803189,0.1889146,0.15214668,0.16378492,0.13741907,0.1273937,0.1238592,0.12389981,0.1286404,0.12807447,0.19775411,0.13745975,0.121533185,0.160573,0.103119716,0.14279935,0.1939886,0.15257034,0.14427495,0.14578547,0.16270308,0.1810321,0.17952183,0.1665653,0.16203307,0.10845555,0.19022116,0.1458512,0.17397909,0.17365983,0.15423247,0.18339534,0.16183501,0.19060014,0.110760696,0.1282818,0.1136687,0.12938029,0.21306783,0.1514225,0.13985604,0.13696831,0.17131484,0.14409792,0.20801622,0.13217868,0.12701993,0.15162098,0.12072024,0.12460185,0.21479535
0.35069498,0.17589557,0.09192247,0.11548018,0.10925569,0.10851935,0.11323534,0.13746378,0.09668808,0.13622971,0.12495578,0.11149217,0.10610799,0.11204444,0.09142772,0.12187671,0.12743978,0.094020754,0.108969875,0.12897016,0.088390246,0.11099225,0.11516386,0.09417265,0.086241424,0.10362673,0.09832944,0.1129992,0.11358936,0.09629874,0.11874536,0.08365999,0.14910932,0.10725932,0.106723756,0.10676542,0.1198829,0.11661314,0.101393275,0.1077929,0.09938091,0.08939128,0.074761264,0.09515532,0.12589186,0.12840876,0.1082744,0.09699057,0.12516783,0.10509243,0.1492741,0.09019739,0.09565879,0.12230183,0.100473836,0.10076187,0.13167034
0.3773552,0.25651705,0.20555001,0.29608345,0.21515103,0.7986964,0.39428833,0.6244888,0.50689805,0.3759788,0.34052163,0.27546263,0.40541634,0.5840715,0.24173512,0.36107287,0.8710791,0.7896957,0.76777023,0.56477493,0.1394895,0.17922297,0.5246464,0.21612857,0.2500492,0.19738673,0.32682326,0.12613797,0.37035948,0.21266404,0.25049657,0.12262685,0.16390656,0.23942952,0.5406391,0.70308053,0.22454561,0.21045542,0.21023831,0.43629816,0.22528057,0.26721054,0.15524317,0.22459225,0.5738055,0.20433627,0.4082824,0.21807529,0.22821915,0.18395141,0.2960849,0.20586078,0.12843995,0.3402295,0.1781117,0.23790602,0.15537885
0.37111607,0.27099437,0.20991702,0.25942963,0.27054575,0.46906134,0.26914454,0.40691257,0.30956453,0.32086933,0.30443582,0.1888323,0.23177856,0.26836967,0.22013344,0.24489214,0.66299635,0.46480113,0.44889233,0.33370015,0.16738439,0.21878673,0.40728506,0.2729533,0.22054423,0.17428747,0.23487249,0.17341976,0.34569827,0.23085245,0.2527175,0.144514,0.24909988,0.2291674,0.36658642,0.38957378,0.19818138,0.22234833,0.2235111,0.297276,0.23096465,0.28827763,0.18220447,0.21514255,0.3364481,0.2336754,0.2951302,0.27919245,0.20276694,0.23092018,0.28776675,0.24135011,0.16469906,0.3222867,0.21163805,0.31318945,0.21013437
0.19922227,0.12616722,0.10760035,0.11468287,0.09323725,0.13103774,0.09563989,0.1262031,0.11359462,0.10275973,0.10536353,0.09965913,0.11140412,0.16697286,0.17791602,0.12475329,0.107860506,0.120158754,0.13754725,0.09567458,0.07932701,0.09562505,0.11185886,0.09734377,0.10926433,0.10962037,0.11596112,0.100431375,0.11155036,0.096842036,0.122027755,0.08557021,0.096439674,0.121293455,0.11424666,0.12620251,0.09963496,0.09144712,0.10124849,0.13315347,0.09451068,0.09190564,0.08193303,0.103980094,0.14235562,0.12815416,0.12460307,0.12526226,0.10720585,0.14123054,0.09831317,0.11104507,0.0993221,0.1128824,0.1112183,0.1012368,0.08536127
0.16242225,0.12649284,0.16653539,0.16088624,0.14163509,0.1876131,0.15443082,0.1855729,0.12819627,0.22438815,0.19825274,0.17277218,0.22188596,0.42016914,0.25989792,0.24323528,0.42568415,0.34113017,0.3337282,0.1810146,0.16272411,0.18792729,0.18180671,0.15333647,0.19787274,0.1964835,0.15345909,0.15543805,0.14400874,0.17919384,0.21033983,0.10820962,0.24763104,0.20520073,0.17728269,0.1655323,0.12545839,0.2714191,0.16574095,0.23543026,0.15337363,0.12938142,0.11573066,0.17924982,0.17359132,0.17171143,0.16714692,0.18889852,0.21128125,0.1426683,0.1648589,0.18147136,0.14506292,0.17780572,0.1955104,0.112714775,0.14019369
0.11026762,0.1180963,0.11230508,0.12869523,0.10508892,0.12510137,0.11013024,0.118432954,0.099388234,0.11885848,0.15051003,0.13826191,0.13012934,0.11631619,0.14296001,0.11118321,0.10239814,0.1157854,0.111208975,0.112583615,0.1074815,0.10707674,0.11753499,0.110177055,0.12574406,0.12560761,0.11173385,0.10042097,0.10420822,0.102200136,0.1312652,0.114964895,0.12358881,0.12313483,0.11115561,0.11251043,0.10907655,0.123970464,0.1254611,0.12300659,0.10714218,0.09562073,0.09289885,0.13155676,0.1289845,0.13260403,0.11381873,0.122078024,0.11027124,0.1254987,0.11897951,0.115919754,0.12922618,0.115481704,0.13452646,0.1108813,0.11048728
0.15565136,0.103546314,0.09415038,0.12189057,0.105061956,0.10381519,0.102691606,0.11293491,0.0926271,0.12449219,0.1289828,0.10318743,0.09895297,0.11095042,0.10860055,0.114341736,0.11107188,0.101103716,0.09772861,0.088121146,0.09053916,0.09512291,0.09786088,0.09619385,0.10990835,0.116888836,0.10295633,0.10518105,0.10364322,0.09986251,0.11176872,0.08521043,0.10575036,0.12205879,0.10712874,0.1055004,0.08866028,0.098951556,0.10953874,0.10769676,0.09967158,0.103955396,0.09613758,0.11313844,0.12072646,0.11772555,0.09739717,0.101129025,0.10432485,0.11360188,0.10600203,0.10399356,0.09743976,0.101617016,0.122406974,0.11308236,0.10144698
0.13410395,0.11905465,0.1212492,0.14814392,0.12862952,0.13075227,0.12453963,0.12913397,0.10405822,0.11960753,0.13469487,0.12788941,0.10905415,0.112643324,0.116914146,0.11236227,0.10415983,0.11816646,0.113005355,0.10929878,0.110873796,0.11476309,0.12186079,0.124822035,0.11808581,0.12699564,0.11868087,0.119129404,0.11586015,0.117099464,0.12837382,0.10957541,0.12491556,0.116366476,0.10418927,0.11097146,0.106364466,0.12020513,0.13343507,0.1315757,0.11419316,0.115040466,0.11705497,0.12774666,0.13939981,0.14296517,0.11794096,0.11088083,0.11566087,0.12052877,0.12683153,0.10884299,0.11456723,0.12414689,0.1297729,0.1229727,0.11943843
0.13673237,0.1144715,0.11659724,0.1358473,0.12199044,0.134908,0.11825783,0.14628258,0.12088047,0.12184295,0.1443663,0.12682438,0.107969284,0.13984396,0.14187375,0.12698051,0.15282996,0.14333495,0.13077995,0.11079368,0.119174145,0.12292106,0.123768866,0.11754356,0.11950075,0.12061629,0.124661095,0.11542562,0.12823671,0.11610128,0.12600626,0.1020723,0.12396235,0.13034432,0.13631718,0.1409046,0.103897564,0.13345145,0.13501358,0.15402922,0.12859057,0.11798766,0.11384236,0.12952861,0.15249567,0.13827406,0.13397576,0.12914269,0.12323668,0.13091168,0.12551078,0.11850461,0.11290404,0.13927767,0.15110467,0.15131241,0.11998421
0.06772167,0.088766165,0.09914588,0.103257984,0.11659982,0.14460883,0.1254288,0.11441883,0.111402445,0.10221512,0.09999495,0.12266686,0.13111992,0.1370954,0.15769461,0.1484518,0.11861848,0.15443374,0.132609,0.079282835,0.06341896,0.11280638,0.08728532,0.08900514,0.1489015,0.107391305,0.08134508,0.08751715,0.08908433,0.1071072,0.13692242,0.12202796,0.098885246,0.12040837,0.11094086,0.1316116,0.07261802,0.08521677,0.101037115,0.1457695,0.10873127,0.07617772,0.0860274,0.1211193,0.12545505,0.119190514,0.13430576,0.105255574,0.09084822,0.1251335,0.09671568,0.14409396,0.14492948,0.11917828,0.15379176,0.13336863,0.07337578
0.49347854,0.18695305,0.09728489,0.09235941,0.076796144,0.059938055,0.0645214,0.101908684,0.077210896,0.080899835,0.07646446,0.07074518,0.05155485,0.04638449,0.06617549,0.08611634,0.086423874,0.057688795,0.069261536,0.17136541,0.13651936,0.10226894,0.12314306,0.065301366,0.052929975,0.079191096,0.11235155,0.13619624,0.11089304,0.07031327,0.056305125,0.044415627,0.120296374,0.059356023,0.072573096,0.06984161,0.2070731,0.1646202,0.13226198,0.10666452,0.09074639,0.086737186,0.06537923,0.06861598,0.10077209,0.07420649,0.05816413,0.0960271,0.07861924,0.074990064,0.09687906,0.053779356,0.04555051,0.08186267,0.07836644,0.10574674,0.22665116
