0.26322037,0.4020161,0.41857442,0.42806017,0.5854677,0.53048015,0.43994036,0.5002886,0.55277026,0.4469295,0.3910059,0.32931602,0.36501098,0.2986572,0.4226289,0.38937852,0.40472406,0.4978685,0.309056,0.5798585,0.43006477,0.35626814,0.61467326,0.2316988,0.18773021,0.1033135,0.37510097,0.1916896,0.6195042,0.19903646,0.3796689,0.23726375,0.19913863,0.19164188,0.33656794,0.42655063,0.41706714,0.20900775,0.20468721,0.22239998,0.14355923,0.46223322,0.14162855,0.307535,0.56050843,0.21634963,0.35083428,0.49447823,0.15651889,0.42292142,0.21572615,0.39098433,0.13105741,0.18394709,0.16317025,0.43250924,0.26590434
0.3181997,0.19276309,0.2865564,0.16262585,0.26500782,0.26442656,0.18305917,0.3576199,0.23652954,0.2610279,0.14239377,0.099990815,0.20010239,0.13246591,0.30463368,0.1472822,0.17469342,0.4020853,0.08502065,0.14526606,0.16111185,0.23028201,0.3520267,0.24241152,0.3108334,0.18361592,0.29244342,0.42332563,0.45269725,0.30636317,0.32202923,0.31125063,0.27087963,0.16634922,0.2902854,0.14186513,0.11433029,0.21231496,0.21334954,0.21477959,0.19200027,0.2500002,0.18645723,0.28917602,0.46412474,0.18858117,0.304618,0.23456208,0.099319234,0.3209489,0.20918696,0.3918331,0.1634065,0.25956863,0.38817686,0.2651183,0.0971724
0.3413867,0.27110577,0.29248142,0.31590676,0.41506174,0.50367326,0.4518791,0.7874803,0.61303544,0.23877294,0.25735372,0.22478342,0.20359628,0.097807586,0.16614434,0.13068067,0.82806754,0.8324819,0.17142472,0.25804287,0.20397136,0.25841683,0.42349243,0.29821682,0.17435658,0.095482595,0.46763,0.28596258,0.4971319,0.2130365,0.15640569,0.17984131,0.121331185,0.1624846,0.5354502,0.47290033,0.1420634,0.2084814,0.19682725,0.3809559,0.22892156,0.19119959,0.15124153,0.14121774,0.44002056,0.112145536,0.44083926,0.15556146,0.043606024,0.22301993,0.116034254,0.58017236,0.45111206,0.67036796,0.64811665,0.8156831,0.14418723
0.42351657,0.30201238,0.30992806,0.0956463,0.4168445,0.3106545,0.13544536,0.36049893,0.28626955,0.10006927,0.10682923,0.08199147,0.20615506,0.11400371,0.27535805,0.13713832,0.16656286,0.44746727,0.16252461,0.09026371,0.05870747,0.18733896,0.45159695,0.11517047,0.21611974,0.07959034,0.19492781,0.16651973,0.5106314,0.106977336,0.14853933,0.09662563,0.06705304,0.0898119,0.18169278,0.26511276,0.10992428,0.0734909,0.044644687,0.057347458,0.04346829,0.3304514,0.059243362,0.13099061,0.34425125,0.06909527,0.17425446,0.16893375,0.047926717,0.2642854,0.07205758,0.32572463,0.11906356,0.114218086,0.09408856,0.4094276,0.023882652
0.37706098,0.1790066,0.1867238,0.2230155,0.23340707,0.25393912,0.24189684,0.21158251,0.33957833,0.18219158,0.14981624,0.13219391,0.14024621,0.16771573,0.19473664,0.1365282,0.34885365,0.31532684,0.27865872,0.21724914,0.14167973,0.1942678,0.17035882,0.14130603,0.16616254,0.12479632,0.14589503,0.1780873,0.15023519,0.13630745,0.08701265,0.08900044,0.06818431,0.06239716,0.120253086,0.17153318,0.12926146,0.10895132,0.13185407,0.15296343,0.16028482,0.12843762,0.12152637,0.11266187,0.12887722,0.14799014,0.13069329,0.15503362,0.11882879,0.12055103,0.14439218,0.20800538,0.13984737,0.15334085,0.17489009,0.27209598,0.11800078
0.14565855,0.07214511,0.065023884,0.095727794,0.12637714,0.13265571,0.123705216,0.14049654,0.18518952,0.11503503,0.10913024,0.064060405,0.1303049,0.16293257,0.20264131,0.12181927,0.28263068,0.20752877,0.112195015,0.11205419,0.16608645,0.08067271,0.11993099,0.0901082,0.105501585,0.12729011,0.08617831,0.0956502,0.11036634,0.075142674,0.055575497,0.0660329,0.08664568,0.04241027,0.1072517,0.12772484,0.064708225,0.1151466,0.07818638,0.08744903,0.13217147,0.14156958,0.12914264,0.12742047,0.09852157,0.100234374,0.12870884,0.12765868,0.106060974,0.15486415,0.13698994,0.14031596,0.11874475,0.1321135,0.12917045,0.18981692,0.12253949
0.12121351,0.09858884,0.11244428,0.14648494,0.17714362,0.19779176,0.22218852,0.17565988,0.22108735,0.18895388,0.20587875,0.20005983,0.22896928,0.2512232,0.27179793,0.19203374,0.2715486,0.26121402,0.16060251,0.16300508,0.13232546,0.08187435,0.18684104,0.10986416,0.12725799,0.100343436,0.1060235,0.17625622,0.18617158,0.107266285,0.10439839,0.1406922,0.123852536,0.08817523,0.12597163,0.15505944,0.08184751,0.06509676,0.09379589,0.114912674,0.15636657,0.17494662,0.12933895,0.2029137,0.1788902,0.15492383,0.18924852,0.16841826,0.12342225,0.18205434,0.15700576,0.20083834,0.18375842,0.18168469,0.19620088,0.22461262,0.09002014
0.63080853,0.41299757,0.24092016,0.30542818,0.24667804,0.22162491,0.14863686,0.18315378,0.19589326,0.2005945,0.06576762,0.05723659,0.08379502,0.14437918,0.13683054,0.044634625,0.23165253,0.0964043,0.059789512,0.38755026,0.39674535,0.124182746,0.2678306,0.14142674,0.08437592,0.21312416,0.1425308,0.28635803,0.2110953,0.19736704,0.0540073,0.06892095,0.12881762,0.03360871,0.06566177,0.07619691,0.18257602,0.21097088,0.12793726,0.10272312,0.13186982,0.14875637,0.11672272,0.120373555,0.0695438,0.04639923,0.065961525,0.09018747,0.09330804,0.05866628,0.06975283,0.090064764,0.03254519,0.04975237,0.06396451,0.1475766,0.26605117
0.4406747,0.19405715,0.21988854,0.26898372,0.18086457,0.30887708,0.23805684,0.27794918,0.2222167,0.38942024,0.29809293,0.23400672,0.3035658,0.44678697,0.53678507,0.27258173,0.24913365,0.2592775,0.21793324,0.33276674,0.3723711,0.35485676,0.25992864,0.41053298,0.42425737,0.4346245,0.1899357,0.30387875,0.27751848,0.15246616,0.15924874,0.18089901,0.21435843,0.23462062,0.2810158,0.22047144,0.3123988,0.13378151,0.2124722,0.37667638,0.51655394,0.16772877,0.26243743,0.21389551,0.25168142,0.18274775,0.24037656,0.3327499,0.23726116,0.30912697,0.5561761,0.58517295,0.28090733,0.17235504,0.24764039,0.17283191,0.44645095
0.34797204,0.24824065,0.34529564,0.38727653,0.43346715,0.40321907,0.44055313,0.45969167,0.4210532,0.46879664,0.52706474,0.4815529,0.13900071,0.22436313,0.51642823,0.16682933,0.49523142,0.53368175,0.16938074,0.5302046,0.30528453,0.195296,0.45658424,0.1998326,0.30204126,0.1674889,0.22408451,0.29258853,0.5758735,0.19054423,0.34912103,0.2605458,0.19192931,0.33033592,0.40548584,0.33270732,0.2760385,0.174621,0.27688438,0.3220167,0.31259903,0.32700732,0.18225563,0.21374044,0.38301057,0.19953622,0.32069525,0.2800999,0.20650639,0.46982008,0.311316,0.53143746,0.33532557,0.23905917,0.38931018,0.33643484,0.3064413
