0.07355431,0.0068714814,0.015004259,0.018670812,0.017677307,0.01973003,0.014116932,0.018650265,0.012783418,0.015492565,0.019339884,0.014645808,0.009471518,0.009788875,0.008349805,0.011197372,0.022548363,0.01378428,0.012988929,0.021595275,0.030923149,0.019258343,0.037486553,0.018482117,0.021450056,0.009796554,0.019481834,0.015017707,0.021244634,0.017088812,0.018896883,0.014931336,0.013266932,0.013900915,0.017074918,0.017436545,0.015828492,0.021527838,0.012870601,0.013534575,0.007025569,0.01596785,0.01316347,0.018374145,0.008713537,0.013366325,0.016079057,0.011127112,0.014411379,0.010994822,0.015849939,0.014420766,0.0049543763,0.01466364,0.018166997,0.014730791,0.01510718
0.4392193,0.044173967,0.05719724,0.07670772,0.06251803,0.07375962,0.06231918,0.063542545,0.09298366,0.10164755,0.06114981,0.048766777,0.052666925,0.052806426,0.049748123,0.064605854,0.08215219,0.071645245,0.082103305,0.10209927,0.04690098,0.03839594,0.03910089,0.05432414,0.051326293,0.04726149,0.052610595,0.039109893,0.036082946,0.052720733,0.0773588,0.07264024,0.059056185,0.048173264,0.05452893,0.06955236,0.077930994,0.049130008,0.025970066,0.05040298,0.029904373,0.04285561,0.047436252,0.05370949,0.033905562,0.037095062,0.05464375,0.057839893,0.064218596,0.047552396,0.08017029,0.06465867,0.03198681,0.050136402,0.048849832,0.048995804,0.059656005
0.110098876,0.0074838013,0.007060374,0.009806048,0.0084627075,0.013499451,0.00857888,0.013866076,0.011792313,0.0091226995,0.011078421,0.010569206,0.008068466,0.006039578,0.015998157,0.011558407,0.013105459,0.010122068,0.012435601,0.012286436,0.014928312,0.01039728,0.013828605,0.009699836,0.01048392,0.006787684,0.008306025,0.006856711,0.011374047,0.01036592,0.011806005,0.008571796,0.0047209766,0.014617379,0.010452402,0.01184009,0.0077135707,0.011422566,0.009764839,0.008598057,0.0071208146,0.006045788,0.0058421944,0.016078165,0.0056832065,0.004548843,0.010397565,0.008383918,0.0054281414,0.015193592,0.010226472,0.0093692485,0.003092608,0.006307519,0.006264446,0.00540192,0.005370467
0.058550566,0.005986285,0.011098797,0.011827657,0.011795527,0.008213107,0.01254768,0.0084660575,0.0065513565,0.0072763716,0.009808267,0.011052831,0.0072696875,0.0059222453,0.0056080306,0.0055241697,0.012201663,0.018159682,0.012354964,0.016142234,0.009122937,0.0062048724,0.009751539,0.011654893,0.010438345,0.016199518,0.007966176,0.007749448,0.006652173,0.010593453,0.011079147,0.009093739,0.0049239285,0.006357767,0.0071867285,0.01098813,0.007412642,0.005659961,0.006345289,0.006255925,0.0066968524,0.0055503305,0.010984673,0.013640458,0.0067586703,0.0076061105,0.007271091,0.0073294924,0.005763977,0.0047599943,0.006676029,0.010610273,0.015929177,0.0061944034,0.0101326415,0.010583339,0.011924292
0.12056884,0.02735555,0.05238585,0.045357734,0.048096213,0.046968043,0.050730217,0.04526918,0.04203248,0.053568747,0.040330943,0.036068507,0.03917926,0.038694628,0.032983042,0.04439552,0.056326397,0.0349896,0.04320606,0.046931673,0.026784236,0.03487772,0.036525216,0.04372631,0.028486338,0.033393983,0.030015893,0.039877746,0.033844,0.057782482,0.043292265,0.042213544,0.03180078,0.023507541,0.034699254,0.030906554,0.033589825,0.03429859,0.035466652,0.029271524,0.020862292,0.022892602,0.032309774,0.029851697,0.020428624,0.023173258,0.025842818,0.019240363,0.028336221,0.021055853,0.026957246,0.016541222,0.0137175685,0.025067749,0.033602018,0.025723156,0.025923751
0.6551108,0.20306993,0.2185805,0.15238693,0.16727534,0.1595172,0.10223484,0.1624659,0.18484478,0.1477975,0.12870544,0.10284555,0.118972994,0.09324401,0.10220368,0.1391821,0.12186788,0.12433281,0.12615873,0.20371725,0.24134015,0.16894872,0.24481906,0.15975904,0.113322444,0.09932234,0.11856889,0.08398087,0.11961885,0.15627661,0.09294388,0.07974804,0.0871961,0.09847946,0.13832508,0.13725212,0.1647659,0.17647514,0.10660899,0.10673535,0.08346457,0.119761154,0.08806084,0.13762242,0.10306602,0.06211483,0.10176535,0.10686727,0.08152879,0.074085265,0.09097369,0.094613984,0.07682097,0.14183971,0.107367165,0.11812153,0.17130943
0.49944448,0.14650667,0.16721636,0.15677997,0.113931604,0.12485856,0.06417139,0.09825881,0.12558685,0.08690673,0.06888241,0.07806756,0.09182564,0.07593937,0.061304502,0.07671777,0.05635,0.05631226,0.06456832,0.10312912,0.15356193,0.10890462,0.13325538,0.072245605,0.04406473,0.063282974,0.048214745,0.029167276,0.037946362,0.05866454,0.038314875,0.030115984,0.028609619,0.025771895,0.04176908,0.05579237,0.053463902,0.06674007,0.04200477,0.028855648,0.026847648,0.033197142,0.022398684,0.042202543,0.030314976,0.016767558,0.025101302,0.031836063,0.025719076,0.019821214,0.017667627,0.016023831,0.013966026,0.031779125,0.031856716,0.029695207,0.05018693
0.17529428,0.024209807,0.023382083,0.021026684,0.019662106,0.02333666,0.016980555,0.021003343,0.026697278,0.019578703,0.014453756,0.016316501,0.017520748,0.014482603,0.0101358825,0.014955566,0.016443603,0.011220508,0.017163746,0.018260993,0.017306147,0.010905725,0.013102877,0.010701664,0.008357928,0.009906953,0.008056005,0.008020159,0.010719058,0.01697991,0.011068015,0.01508992,0.00949486,0.0066732224,0.012168155,0.02092977,0.013050046,0.010429905,0.007380757,0.008223776,0.007886411,0.008619943,0.009025706,0.016189745,0.008569364,0.00784197,0.010446108,0.010210049,0.012081761,0.007580915,0.010277668,0.0080351755,0.004386726,0.01111601,0.0128227165,0.012866994,0.013300818
0.046962406,0.0044344706,0.007777357,0.011970834,0.0074521853,0.011175659,0.00923631,0.007835022,0.009074357,0.0076893824,0.0038008331,0.010363566,0.006367958,0.01139967,0.0036401723,0.0042391545,0.012687664,0.014888432,0.017043008,0.008285648,0.006191796,0.0051294705,0.0073986226,0.010847126,0.0051120436,0.011250903,0.005731061,0.006698158,0.004011888,0.011401036,0.007905948,0.00805751,0.00623928,0.005811165,0.0026391556,0.0057239523,0.005345915,0.006326303,0.006178966,0.0072647617,0.013566272,0.0030928627,0.008126026,0.009437362,0.005673303,0.004382119,0.0046948157,0.0038066478,0.0070715044,0.0042575197,0.0055356114,0.005163662,0.0048381384,0.0028077671,0.005745547,0.010772979,0.0044518067
0.6943825,0.11566813,0.19220497,0.20708175,0.12656504,0.31024224,0.10965201,0.16251782,0.5128874,0.162693,0.12190561,0.10539202,0.14673112,0.15247796,0.12886916,0.11579678,0.33679026,0.3324757,0.30611297,0.10410754,0.11132651,0.16371326,0.11634282,0.07145506,0.1501106,0.16561173,0.1467561,0.058276575,0.08248383,0.12142634,0.14204492,0.08436557,0.089273185,0.1110616,0.14441785,0.51060086,0.08401852,0.12238186,0.091202766,0.14231561,0.07236388,0.08401814,0.04421951,0.12452596,0.12383556,0.05683362,0.088314556,0.141996,0.12105321,0.09811102,0.14835706,0.1384924,0.10243216,0.12951991,0.08909995,0.11456709,0.10218378
