0.06456415,0.048166055,0.051863495,0.108597286,0.07231894,0.093037225,0.057405166,0.078888535,0.11292588,0.088773504,0.07009853,0.07976319,0.17413034,0.0588088,0.12749843,0.0778905,0.040542286,0.07307761,0.13603479,0.045845687,0.20482258,0.08576087,0.04750881,0.06153257,0.06417035,0.072229356,0.051829357,0.101551466,0.048712693,0.048530616,0.053906973,0.087992765,0.03418969,0.03878293,0.058300797,0.09649654,0.047552027,0.103923544,0.094695546,0.08653548,0.12664913,0.08408214,0.056123648,0.11479642,0.10168344,0.08511544,0.041930825,0.09987515,0.05312006,0.09064957,0.08525086,0.07156085,0.07097835,0.049995214,0.036597166,0.09493874,0.07780127
0.007094176,0.012254407,0.020597067,0.02112259,0.03131036,0.040325504,0.035104375,0.042182118,0.038256012,0.030054351,0.040089954,0.069234736,0.08017959,0.052802086,0.06020976,0.024348186,0.026041264,0.05278649,0.043243937,0.012741967,0.025978673,0.01950854,0.013457053,0.04039833,0.04193256,0.032827914,0.03449112,0.035245948,0.032565758,0.052884385,0.11311326,0.120323956,0.041247964,0.07293182,0.07027091,0.12436532,0.03134519,0.056500327,0.054758795,0.06633524,0.060565118,0.03248213,0.03738637,0.045152348,0.07917175,0.052558746,0.027541872,0.07890685,0.029904842,0.1378466,0.04964746,0.03213532,0.04206746,0.034804326,0.020105615,0.1316748,0.08421302
0.018543161,0.029842682,0.018174345,0.07558161,0.12382407,0.0744178,0.1151849,0.11864933,0.28017578,0.17912275,0.16905713,0.18102273,0.18660362,0.24135828,0.11533253,0.091937184,0.06593808,0.08773488,0.2098794,0.052019358,0.08863141,0.14810637,0.083629906,0.11695517,0.03386858,0.07233126,0.16486815,0.14849639,0.107839555,0.10103291,0.18887517,0.20839758,0.265676,0.17368017,0.25091916,0.41454336,0.046702333,0.07587084,0.07350482,0.12836693,0.19931419,0.14245892,0.11989171,0.14500472,0.20889609,0.14984371,0.15854046,0.2635915,0.14853139,0.25100264,0.22311112,0.10417809,0.19923976,0.2453518,0.16449173,0.2510119,0.048310295
0.04078176,0.035814773,0.05945392,0.017525176,0.0408105,0.009878891,0.038521208,0.047736656,0.02501995,0.09639488,0.03304756,0.042464696,0.020914048,0.048363205,0.03225374,0.01141049,0.06211111,0.013427906,0.06369008,0.13436916,0.027260462,0.0561192,0.06264105,0.031591848,0.021063905,0.020787768,0.020652797,0.039322805,0.031625334,0.05532063,0.08689025,0.052319374,0.114930324,0.065986484,0.07285167,0.14219464,0.118794896,0.036338124,0.046743535,0.029765563,0.03496819,0.09252318,0.04149193,0.06595111,0.08801395,0.09781986,0.04086357,0.07251973,0.083326876,0.1698203,0.09250852,0.015761552,0.09388425,0.09300026,0.06732079,0.26212114,0.15123309
0.17550978,0.057439044,0.054668367,0.15073942,0.05580886,0.15444075,0.09763257,0.08061383,0.08921398,0.1925433,0.050406728,0.15159503,0.15062726,0.24862124,0.11022326,0.25798574,0.8185971,0.5595995,0.13939661,0.077054046,0.113967136,0.06296093,0.04994106,0.040510565,0.088658854,0.051547863,0.1015058,0.09033711,0.047815427,0.03681021,0.06106008,0.07950533,0.06341303,0.12311287,0.096230224,0.09788809,0.07560286,0.05022519,0.041833367,0.03501518,0.043208394,0.03993776,0.03739978,0.05634184,0.059626542,0.078306764,0.04562273,0.063531935,0.050843533,0.111263335,0.053471535,0.07106811,0.10982191,0.09924956,0.07699948,0.14151843,0.08028715
0.5436543,0.57050866,0.5235853,0.45320985,0.75435686,0.34261876,0.38436916,0.32505104,0.3052408,0.43221864,0.3436537,0.31004727,0.33806667,0.33525065,0.45960683,0.3066621,0.2774656,0.13387406,0.30366808,0.27516297,0.18319476,0.36565226,0.24065198,0.59114575,0.15913594,0.1845108,0.1730755,0.36884746,0.23023784,0.21213935,0.27025753,0.1777735,0.16671506,0.31131116,0.47665244,0.47320387,0.22104731,0.124444164,0.1355352,0.20728976,0.22376658,0.094406165,0.1524835,0.15404597,0.20874923,0.31189987,0.28249323,0.252422,0.19970468,0.4238296,0.72196704,0.16912536,0.37684616,0.7153808,0.47028673,0.3115668,0.2552723
0.17363957,0.048611086,0.07721314,0.14782156,0.0696768,0.09664027,0.1447253,0.084629975,0.07882702,0.16467066,0.044871315,0.09654675,0.15507343,0.11426363,0.19675106,0.18656537,0.21894996,0.21268658,0.1772693,0.16335289,0.08515537,0.086810805,0.03655629,0.045632392,0.079962775,0.057582352,0.059874333,0.07500947,0.03354483,0.05015914,0.05026495,0.06702585,0.0612064,0.15096615,0.15794614,0.11712898,0.12955171,0.057232134,0.034475632,0.06973198,0.044579756,0.02613032,0.03343626,0.069161914,0.076242104,0.13164099,0.07164,0.06165939,0.063180864,0.121814616,0.070692144,0.04825125,0.1575171,0.14277335,0.13870385,0.08827519,0.14516227
0.25399572,0.24745323,0.22383249,0.178428,0.29961777,0.21207693,0.17326656,0.29288802,0.22332758,0.39309433,0.42081398,0.28223622,0.25892708,0.32080767,0.25403488,0.39549166,0.27406326,0.17744112,0.30850834,0.19389747,0.22234343,0.18568741,0.19746535,0.40533793,0.1595089,0.1308722,0.18605351,0.21029696,0.23790872,0.22386183,0.31530726,0.22342198,0.2130901,0.28956652,0.2815739,0.33285165,0.15619488,0.08485739,0.12932432,0.21635897,0.09179223,0.121436425,0.21340771,0.12737577,0.26063463,0.24642059,0.31590548,0.20230003,0.210555,0.2107961,0.42786086,0.15173784,0.21986039,0.4837319,0.42715454,0.22001435,0.19293001
0.04462486,0.15662591,0.15366815,0.19352323,0.23349948,0.39740798,0.12302203,0.35943353,0.33536133,0.13511175,0.28140053,0.24456385,0.26678288,0.19193733,0.20559198,0.5411781,0.30838805,0.5870856,0.35285816,0.18520924,0.13721679,0.13224831,0.23830807,0.17659733,0.33322954,0.10235654,0.17350711,0.12494097,0.43349826,0.26980677,0.25620934,0.38826224,0.15248641,0.092335925,0.20472209,0.27063635,0.22545256,0.09330051,0.09880263,0.15308084,0.07809149,0.15775439,0.14069642,0.17326893,0.3107227,0.10986176,0.16313444,0.42060402,0.1024868,0.5314834,0.1126306,0.1589642,0.08278068,0.13254729,0.2037682,0.5734919,0.28472748
0.0046198242,0.053162377,0.05417223,0.1931701,0.31880942,0.15461841,0.42064774,0.05930178,0.28944588,0.3993112,0.12447421,0.33417243,0.41757774,0.51761967,0.37187055,0.0712682,0.14107254,0.08571034,0.22075863,0.14454956,0.09958611,0.18676881,0.04785335,0.20417298,0.19475983,0.27991965,0.1271444,0.26792553,0.09550849,0.06558153,0.15425669,0.089967005,0.20962128,0.3447082,0.050159458,0.2347224,0.21127029,0.15739398,0.18932702,0.05559524,0.22497518,0.08039057,0.16574687,0.21135889,0.09558859,0.2722402,0.03202373,0.1712541,0.16564794,0.17700763,0.17475791,0.09806604,0.20236787,0.04638104,0.039499138,0.19363436,0.15877035
0.039310746,0.098581724,0.12745336,0.15439008,0.13078195,0.09203691,0.13648207,0.11515843,0.098384716,0.1399462,0.15613404,0.19190557,0.1732726,0.20100862,0.20799668,0.13590105,0.36245877,0.2375387,0.18922494,0.063148625,0.095092826,0.09234954,0.10294556,0.16230676,0.1268028,0.10959662,0.15359537,0.12357446,0.10178065,0.12285936,0.12091931,0.17664944,0.08780844,0.14685772,0.13083385,0.14807634,0.09926625,0.0690611,0.060997985,0.081923336,0.06251616,0.06383129,0.080871224,0.08898966,0.09683175,0.09375218,0.08182322,0.0868014,0.053384382,0.10165865,0.12231156,0.10102518,0.111368515,0.10337431,0.098101296,0.14028314,0.10817797
0.10515092,0.083445996,0.11602797,0.18076682,0.27625948,0.09213114,0.08250152,0.11171236,0.116071545,0.11598905,0.110037774,0.20315933,0.10981532,0.2179075,0.11437786,0.10969263,0.15652649,0.16146688,0.100786,0.11720934,0.066457465,0.06995311,0.0767847,0.08316628,0.065190814,0.07421443,0.069008924,0.084771596,0.06989956,0.09240159,0.09120463,0.08455619,0.070823565,0.09284482,0.12571657,0.10188854,0.10025002,0.10160437,0.10594416,0.14711359,0.06992109,0.13770196,0.1261176,0.095665865,0.12365397,0.108659945,0.08229051,0.10651545,0.07594922,0.11567585,0.17334542,0.07304723,0.089532584,0.09210181,0.08885937,0.06280659,0.0924582
0.1199876,0.12635842,0.14782363,0.11997427,0.22311373,0.11287274,0.124385744,0.1693302,0.1736174,0.15352163,0.14141123,0.20622502,0.21265344,0.35820514,0.20976253,0.23394446,0.264553,0.24329287,0.20838207,0.16623686,0.12440413,0.2563327,0.13919991,0.20846933,0.2951651,0.15112035,0.11147897,0.1667738,0.115955114,0.14414217,0.12753735,0.17343146,0.2614316,0.11012238,0.15232205,0.19540212,0.19393799,0.11965636,0.111038126,0.12505397,0.12331048,0.09465053,0.16336593,0.17359066,0.19742416,0.18404087,0.19136627,0.22269773,0.2798335,0.34831348,0.2667593,0.16363724,0.11689473,0.1380466,0.11102925,0.2137273,0.14937173
0.043577302,0.074033335,0.056627195,0.09013033,0.10013578,0.09285634,0.066373944,0.0775168,0.04974992,0.057461284,0.057163242,0.075371005,0.0795337,0.088001646,0.075740606,0.11743623,0.16841923,0.20817457,0.076487385,0.030930229,0.105793945,0.05019732,0.03998169,0.06518869,0.090881,0.062864415,0.05055059,0.051642798,0.04517344,0.051555466,0.07998919,0.09109033,0.07207565,0.060693424,0.08209155,0.06154986,0.03945314,0.06988488,0.062381323,0.08455548,0.048499797,0.043395422,0.06491221,0.06485813,0.08395177,0.091585286,0.06753816,0.0497739,0.048319817,0.07948643,0.08248309,0.050250184,0.060109004,0.08052126,0.057503916,0.051357217,0.048461482
0.0011457468,0.031124594,0.03421827,0.063637726,0.03402802,0.07123648,0.063541286,0.061767258,0.046801038,0.05859733,0.028494984,0.046156697,0.07870904,0.057397354,0.102636866,0.14320695,0.15280257,0.119745225,0.08344006,0.17711374,0.0445539,0.027551709,0.034393232,0.03812789,0.060730357,0.039906014,0.033921983,0.031123765,0.03397765,0.036311906,0.03390494,0.046162073,0.036759686,0.03400344,0.046004623,0.041132595,0.34309804,0.040009152,0.039892565,0.0587509,0.024405751,0.03338115,0.030983126,0.05227012,0.05643024,0.072077185,0.08197872,0.05142443,0.054513376,0.0627914,0.040920816,0.03375988,0.04189642,0.049967553,0.039977357,0.037552163,0.24823341
0.07903659,0.08664667,0.06219948,0.1186144,0.09678267,0.078649715,0.057279173,0.12274243,0.10169026,0.082589336,0.1037077,0.13149463,0.08593491,0.15800337,0.08978319,0.21268006,0.10789495,0.14554669,0.11053413,0.06756532,0.09047553,0.06965006,0.07324749,0.08803179,0.110245526,0.03834095,0.05243831,0.056923896,0.06779156,0.062156036,0.07208644,0.08371127,0.09770473,0.043626443,0.071787745,0.09639611,0.069273956,0.061211377,0.10717798,0.13211991,0.05163667,0.074439436,0.07869333,0.06926047,0.108416826,0.07154678,0.12864122,0.11211307,0.13967875,0.12827162,0.12900978,0.082697354,0.06872888,0.07090552,0.066587165,0.09757548,0.09040801
0.29314315,0.1550944,0.15861991,0.22702889,0.57631636,0.19708134,0.32383996,0.24053839,0.12360856,0.33296588,0.44822136,0.47917628,0.2852048,0.3855977,0.2870438,0.8039291,0.2303977,0.72670126,0.13411939,0.3246827,0.10661535,0.17539325,0.10742691,0.2686056,0.036001306,0.05821199,0.09901164,0.1868243,0.18395537,0.18362913,0.10148802,0.07701103,0.21282962,0.20623031,0.19816875,0.34555313,0.3071945,0.066861905,0.05535376,0.058135446,0.048908487,0.04483558,0.16080762,0.059413347,0.062064033,0.15665646,0.13334557,0.056165513,0.07734296,0.10714909,0.6104392,0.027288517,0.21644087,0.23011586,0.11188651,0.1338233,0.20447487
0.19189304,0.07313552,0.07769415,0.12736858,0.08887726,0.11519153,0.1556747,0.14593528,0.1045759,0.18837698,0.1053232,0.20299394,0.17011975,0.2406054,0.17835882,0.44082767,0.10972195,0.17219853,0.11626375,0.098720975,0.06623895,0.07420225,0.050346173,0.060314838,0.044655446,0.043481965,0.065852374,0.07854433,0.039914418,0.06310753,0.051511724,0.044819415,0.08175459,0.18643503,0.22417541,0.14056455,0.074162915,0.0640138,0.03549598,0.054231234,0.047595643,0.027518718,0.04292166,0.040750768,0.048325937,0.10822451,0.11320511,0.045878038,0.062094957,0.081816465,0.12453613,0.02888209,0.12225411,0.18273932,0.0894398,0.05798446,0.07910414
0.16162002,0.088036574,0.06459617,0.14028856,0.15231702,0.07108687,0.117607065,0.091712005,0.050849553,0.3005265,0.08601045,0.32996526,0.11370004,0.3837584,0.111754894,0.22367635,0.19513974,0.23181409,0.07471945,0.10636,0.07170683,0.059917267,0.060790103,0.06612502,0.045079462,0.04540569,0.058218587,0.10128271,0.054553155,0.052433185,0.05410267,0.041104984,0.07178994,0.10004132,0.10968346,0.10741977,0.16624658,0.06275069,0.026423747,0.042716756,0.030730871,0.0263165,0.03492528,0.039686862,0.056301657,0.13016504,0.08793716,0.058412433,0.064274356,0.0953893,0.12647094,0.04050058,0.13971877,0.09880495,0.08652985,0.06822945,0.17357217
0.20183824,0.11447801,0.10189556,0.17899549,0.15339433,0.13330665,0.16053173,0.14960153,0.11801239,0.26133373,0.13962366,0.29100487,0.23139067,0.37254626,0.24518517,0.35690096,0.22408263,0.27966297,0.17769818,0.1332832,0.10462521,0.086677834,0.06298614,0.08345791,0.07372949,0.06746895,0.08340498,0.09161489,0.0528174,0.07808555,0.05907019,0.0712215,0.101964414,0.16811684,0.17665066,0.12801084,0.12854181,0.061062925,0.030914072,0.06651903,0.044987682,0.043367226,0.05645312,0.043829944,0.059251357,0.13271092,0.10676757,0.061116815,0.058650102,0.10314025,0.17733303,0.047253378,0.19269966,0.18137741,0.12679918,0.08547633,0.16119109
