0.1302811,0.1623813,0.16133706,0.1763805,0.19258802,0.14871366,0.13846505,0.20514531,0.16224872,0.17371187,0.13307236,0.14056633,0.20869938,0.18106508,0.18839078,0.21904784,0.20952861,0.17922522,0.24789658,0.14992501,0.11528925,0.18219681,0.19750917,0.11979298,0.16404381,0.14549626,0.1410264,0.1570707,0.17387757,0.14837937,0.15754966,0.12839349,0.12429697,0.17087339,0.15458287,0.18463509,0.14866337,0.16914509,0.20125301,0.16377589,0.16419068,0.17813618,0.15133926,0.17925635,0.1767827,0.14106561,0.17120835,0.2447195,0.1502734,0.17869224,0.16326198,0.15122524,0.14719546,0.14999032,0.16936053,0.1617852,0.15962918
0.27126023,0.1245855,0.112079956,0.15179534,0.14248988,0.20957312,0.14638232,0.19484964,0.24453464,0.23044892,0.1417722,0.2007795,0.1807366,0.21304692,0.15167569,0.16282448,0.23674934,0.19032715,0.20426168,0.13279809,0.10566111,0.10555004,0.13450694,0.13639888,0.16284615,0.12226704,0.14196412,0.11431337,0.15332337,0.14000395,0.16807468,0.17460407,0.14507802,0.21155427,0.15433313,0.30413482,0.16649862,0.095188715,0.12178587,0.17831162,0.19452213,0.16574137,0.1350503,0.15271662,0.19980296,0.14305963,0.13220116,0.18949556,0.1491093,0.17629303,0.14390153,0.12325177,0.124188446,0.28588912,0.25404647,0.33353883,0.16680162
0.12770201,0.3386109,0.20143925,0.42353785,0.35463724,0.71619856,0.7471622,0.4415025,0.6382973,0.43778506,0.23483278,0.26128343,0.7369318,0.5362141,0.46670198,0.7862215,0.88900226,0.66488945,0.62331235,0.46594012,0.32449052,0.45843062,0.31177974,0.27278832,0.31369552,0.24632908,0.23242533,0.19969419,0.27631465,0.14672613,0.22693631,0.23595688,0.1862146,0.48090613,0.44554946,0.83346635,0.34517294,0.18053713,0.20138448,0.4610881,0.22725183,0.31898883,0.21007496,0.16901055,0.27403358,0.24310938,0.32048324,0.31082788,0.24235684,0.15084894,0.5631233,0.27641204,0.30969772,0.3805194,0.21307988,0.32609686,0.27477562
0.3268968,0.2279374,0.24170135,0.28221878,0.28461653,0.3368657,0.29955637,0.30520526,0.3181575,0.31812462,0.20698813,0.2856089,0.4174072,0.3994586,0.37937066,0.51913387,0.3989062,0.35771775,0.3336151,0.29920632,0.20332439,0.36775506,0.29011935,0.2123821,0.4176273,0.273087,0.2569438,0.22612165,0.25239566,0.18576851,0.2269719,0.25212395,0.22032773,0.46779138,0.35960665,0.33732355,0.2780265,0.26936358,0.28143403,0.3388414,0.31614533,0.29809585,0.2343348,0.3101601,0.32540038,0.24137196,0.2859804,0.4130435,0.22636306,0.31784996,0.31523222,0.32098705,0.2744807,0.26909405,0.263695,0.28281042,0.27666807
0.14044437,0.15826127,0.15502542,0.13739964,0.14715329,0.13186926,0.1419507,0.18634251,0.18435688,0.25565007,0.19542103,0.16626348,0.14463595,0.18505996,0.13592328,0.16555767,0.33355162,0.167576,0.15224406,0.14318609,0.17936116,0.17952095,0.22047074,0.1527592,0.111529335,0.1507436,0.1841768,0.16728555,0.18488823,0.13731523,0.12512185,0.15177594,0.17579705,0.13458344,0.16352497,0.17180544,0.1716498,0.13996862,0.13721149,0.11968398,0.10925706,0.14510225,0.1148351,0.114081755,0.16888052,0.13924643,0.1652043,0.119557135,0.14328212,0.13088119,0.17197528,0.116462134,0.11807838,0.118267186,0.12204671,0.11936163,0.124151506
0.25076628,0.09299192,0.07465638,0.07301542,0.08164062,0.11434263,0.09144304,0.095614456,0.088468075,0.12890369,0.08589255,0.09662623,0.0988323,0.07433865,0.07895021,0.09560416,0.13189118,0.068215415,0.08951861,0.17150117,0.14039455,0.11351444,0.11951042,0.08005525,0.06232354,0.06355215,0.08567747,0.0868928,0.09989463,0.07893686,0.08039512,0.101861104,0.10688108,0.09934735,0.086561576,0.11498282,0.19660732,0.09031087,0.0779905,0.06846777,0.07884588,0.10668128,0.10112277,0.103864245,0.13956147,0.08589645,0.082010865,0.083163925,0.1019655,0.074571975,0.13531452,0.053683434,0.06462009,0.08315424,0.055446833,0.07276482,0.16286208
0.11987125,0.059177518,0.06344034,0.05633208,0.06559002,0.07021283,0.08801413,0.15756592,0.11488873,0.07296196,0.060309384,0.06427565,0.077437036,0.078007065,0.07595103,0.115628764,0.11056948,0.104041286,0.10351157,0.048705265,0.046993762,0.056629114,0.06687247,0.053481594,0.06367051,0.06657768,0.11138961,0.054896932,0.060379166,0.048108473,0.065658905,0.06268268,0.05041031,0.0566519,0.118846364,0.08250163,0.042986095,0.07347632,0.07241179,0.0949006,0.05458594,0.10768938,0.06591796,0.06812227,0.14511272,0.09568593,0.13789794,0.12718159,0.07392857,0.08038448,0.047930676,0.06342136,0.062701106,0.14277942,0.104554005,0.096631385,0.035033133
0.11639223,0.067982845,0.06683381,0.093255475,0.099302895,0.12734112,0.12089788,0.09069831,0.106447265,0.1407516,0.13637622,0.17808796,0.20389609,0.17603618,0.15103044,0.16743378,0.14237994,0.123498514,0.14218798,0.14379667,0.09182882,0.17204192,0.11592837,0.14222139,0.12042945,0.1341262,0.10815392,0.14968272,0.12674455,0.15996277,0.12227075,0.12800877,0.15688851,0.14629701,0.11641493,0.11574459,0.13847879,0.13009386,0.121927366,0.12853259,0.14331026,0.12375594,0.1431745,0.1331759,0.11006977,0.13859995,0.12265569,0.11490892,0.15320283,0.08419098,0.12077455,0.08545304,0.13497593,0.13123235,0.11410599,0.09009809,0.10680778
0.330733,0.22393379,0.16793193,0.18895793,0.24026014,0.21938692,0.1712751,0.18182865,0.178679,0.27767083,0.14910622,0.15466623,0.21790192,0.17309536,0.1702068,0.20849892,0.44673887,0.23124124,0.20743737,0.1885155,0.15971625,0.23117551,0.25276986,0.1812529,0.18161516,0.17913839,0.18338339,0.17334114,0.21014032,0.16174617,0.15547061,0.15347105,0.16859467,0.1764038,0.15725312,0.20878968,0.21806535,0.14280657,0.161261,0.16546202,0.1508165,0.19770809,0.15610763,0.1499759,0.19769175,0.14357054,0.14535062,0.15148346,0.14825438,0.14230423,0.16882268,0.13562767,0.13707618,0.14982523,0.14085335,0.1677423,0.21013121
0.54332554,0.62839454,0.49563906,0.43847495,0.6016724,0.5949859,0.5700273,0.5050882,0.39029217,0.6042852,0.24020903,0.32922077,0.33411646,0.37712887,0.45856008,0.42413267,0.50848216,0.4320958,0.37408262,0.5161139,0.34007314,0.4743676,0.5949844,0.3331832,0.5226378,0.35729665,0.44328237,0.36415198,0.48854685,0.27989796,0.5073887,0.4231438,0.46334457,0.5175312,0.4260273,0.4887027,0.4707624,0.29311246,0.3119513,0.3331205,0.31220108,0.36058423,0.26640582,0.46777797,0.5013187,0.32147,0.29297212,0.40431803,0.27291644,0.47684973,0.42125794,0.40800917,0.35517025,0.37282306,0.34852687,0.4742959,0.4352894
