0.023535363,0.03723699,0.059742227,0.044735614,0.075945,0.043400034,0.05105974,0.1840514,0.0572322,0.01749239,0.10973972,0.11271246,0.22050285,0.2910197,0.17411506,0.3328199,0.078652374,0.2576159,0.2858296,0.00478219,0.016746763,0.024550952,0.08962884,0.04063996,0.05177175,0.051504396,0.06456406,0.029050853,0.09830275,0.07523139,0.07581366,0.07045619,0.05227754,0.0628872,0.21846955,0.084328294,0.004746781,0.019982291,0.0277165,0.07003543,0.045409147,0.10877026,0.0667998,0.06658704,0.079040915,0.068902455,0.14629933,0.18279035,0.1719249,0.16466436,0.050946016,0.14872175,0.11116848,0.23628642,0.32248098,0.060576547,0.004763904
0.052353367,0.037294738,0.056250528,0.044424668,0.11783158,0.13661091,0.11488739,0.14982632,0.15340477,0.07697846,0.25020877,0.22733098,0.29931498,0.3616585,0.20911416,0.24272805,0.07290865,0.22247867,0.26894867,0.028422862,0.06265287,0.08724254,0.11688068,0.09099733,0.17921756,0.17506552,0.17318435,0.17808124,0.17257723,0.19212127,0.20908865,0.26296273,0.20899138,0.18210834,0.24368724,0.19804826,0.047937483,0.038019955,0.048120942,0.064891964,0.052882824,0.0601804,0.061177995,0.075271435,0.07484483,0.104205795,0.11208213,0.137591,0.098430306,0.1200651,0.14726426,0.32419983,0.22480212,0.18123336,0.2581527,0.17772847,0.022000434
0.16673651,0.06597215,0.058100943,0.07184775,0.12586501,0.15727536,0.08961481,0.1253339,0.19960979,0.08978813,0.13215268,0.12172362,0.20782875,0.26689503,0.29277322,0.36089233,0.16088596,0.18554482,0.3995347,0.04200536,0.038251862,0.14035584,0.09614367,0.088320285,0.1303983,0.08261832,0.11878382,0.12077738,0.104744986,0.10685146,0.0815127,0.0922131,0.098503605,0.09084347,0.23684591,0.20324944,0.09393676,0.05575787,0.039368432,0.06239639,0.07159041,0.120266974,0.098756105,0.11915381,0.11477708,0.085184336,0.110454544,0.1864076,0.17483795,0.18998376,0.07692405,0.13529764,0.12281716,0.1754357,0.19001587,0.14952518,0.072495215
0.05714644,0.07370804,0.11294835,0.2966613,0.28882486,0.3293857,0.18489046,0.2569265,0.3136166,0.18813424,0.16227445,0.27022383,0.32745725,0.33370852,0.42163906,0.5820496,0.4859145,0.5530636,0.58696586,0.22373876,0.23817392,0.17848855,0.2613676,0.13899611,0.21119933,0.1235366,0.11410546,0.10122403,0.18379954,0.15138197,0.22121708,0.24195252,0.16295977,0.28393346,0.29545474,0.33668366,0.18949087,0.0770983,0.08417072,0.14283621,0.15034086,0.1383571,0.14273901,0.19347817,0.18026899,0.08813748,0.15944083,0.3810348,0.15088803,0.33785987,0.2183948,0.47473586,0.29394066,0.36379948,0.293292,0.45858204,0.16075246
0.73451525,0.12035207,0.13160008,0.2004056,0.17645067,0.17328818,0.1270235,0.13739245,0.15836665,0.100678064,0.15591109,0.13049088,0.17184354,0.17485015,0.27878746,0.31156605,0.260667,0.30163863,0.1671788,0.145059,0.12901476,0.1351711,0.17467998,0.15017746,0.15388075,0.22334872,0.109596804,0.12307547,0.16582663,0.123073645,0.16443957,0.16565318,0.16434571,0.24970585,0.23830265,0.25450262,0.1631751,0.108630136,0.16691838,0.18929952,0.16207778,0.20788951,0.16687447,0.39229867,0.31095713,0.155185,0.16406487,0.41084677,0.20451126,0.35981527,0.17564833,0.23391947,0.26916885,0.16752312,0.1672096,0.19082282,0.21502085
0.099785745,0.087291606,0.07246414,0.05344139,0.06331005,0.051360454,0.033620954,0.047078613,0.0393581,0.04787375,0.036829345,0.03147931,0.044814393,0.041968465,0.07364207,0.08147793,0.06074173,0.054138996,0.038780674,0.0588186,0.11031723,0.06292593,0.100954,0.06615887,0.107484296,0.08375939,0.038940754,0.04868626,0.07327302,0.04157986,0.07325696,0.051720005,0.042956997,0.05483836,0.065016836,0.05061851,0.08534427,0.04641585,0.04050335,0.036580965,0.031008393,0.06051167,0.0407475,0.08226735,0.07296808,0.025892548,0.04063979,0.054522175,0.035152905,0.071008086,0.058110554,0.056072604,0.0537916,0.068905964,0.051670227,0.03639369,0.05925118
0.49548486,0.49219236,0.36346838,0.5554736,0.43360472,0.5215552,0.430518,0.41520062,0.70438874,0.426808,0.4217929,0.31820828,0.33701602,0.57779455,0.32684287,0.82149106,0.81616867,0.9135808,0.85969394,0.3472072,0.22523095,0.39479166,0.4005872,0.1823489,0.325138,0.23501498,0.17850916,0.26393676,0.39390755,0.42054838,0.25845456,0.58620185,0.25503895,0.38287824,0.49353433,0.7176211,0.43225515,0.31272694,0.28764147,0.5434244,0.2325408,0.24152085,0.12404073,0.36145735,0.3270448,0.19494328,0.18057404,0.40672317,0.451664,0.20809396,0.31314462,0.5285831,0.26333606,0.67920524,0.2639972,0.15232646,0.2985114
0.51519215,0.16349694,0.11936428,0.16588381,0.1853264,0.13211927,0.17671824,0.14903003,0.46426338,0.150292,0.13014181,0.08678296,0.43832612,0.13747057,0.16622278,0.41380456,0.81746167,0.5134779,0.710905,0.1487155,0.10511433,0.10945923,0.16188902,0.07769511,0.11631102,0.102129556,0.050678566,0.08866195,0.117644385,0.07285814,0.07335477,0.10685495,0.11061491,0.11389243,0.17315409,0.27953961,0.12071837,0.118533924,0.11353878,0.22047333,0.10278492,0.15318622,0.0985552,0.194368,0.13142975,0.10532463,0.088248536,0.18995878,0.16174684,0.107850134,0.17773968,0.16129918,0.09428033,0.118901715,0.080051616,0.08322945,0.15869012
0.56840354,0.46520188,0.3964542,0.7432221,0.4664845,0.73197484,0.44815013,0.47002062,0.3780004,0.5087524,0.44543836,0.5183462,0.8085821,0.6208063,0.6933005,0.7428884,0.7445155,0.4268771,0.6366331,0.75363725,0.5850223,0.57960415,0.3226328,0.7589135,0.43963364,0.44555646,0.30603403,0.60287946,0.53055924,0.60177684,0.4153731,0.45745453,0.6539566,0.47662017,0.4744806,0.60426646,0.719822,0.43475667,0.5980416,0.6470852,0.5549296,0.34181753,0.36672404,0.4829327,0.40305734,0.2075331,0.23450895,0.4344699,0.2918622,0.26367575,0.21695882,0.46785277,0.32650378,0.44266397,0.3399504,0.33476463,0.6875227
0.7813401,0.77992517,0.747756,0.9572765,0.84414697,0.91051245,0.81434524,0.7817637,0.67012626,0.8974601,0.8084516,0.8656714,0.24546552,0.7753321,0.7793657,0.9354428,0.9554871,0.7686094,0.89403856,0.9593343,0.8775756,0.77225494,0.6610953,0.8498765,0.6883984,0.58847606,0.57438415,0.763055,0.7717757,0.8267104,0.70582694,0.60157907,0.71491677,0.8125462,0.66311854,0.6869439,0.81216615,0.34164828,0.5323166,0.51990944,0.49255514,0.7092339,0.2844419,0.34076327,0.32353225,0.37588128,0.49315897,0.37117136,0.267051,0.43655252,0.33717215,0.66214854,0.7707225,0.82065994,0.6726394,0.77296776,0.48676115
