0.2626523,0.18041344,0.09950407,0.10662289,0.10858401,0.12175714,0.10799653,0.0890775,0.12345583,0.13840632,0.09254479,0.13741043,0.1197353,0.1188853,0.1921425,0.1936911,0.32462817,0.1653306,0.23383647,0.18396817,0.090284534,0.19591928,0.12425542,0.13307019,0.11322155,0.10470786,0.09863966,0.0989599,0.109581105,0.09119431,0.112479754,0.0981926,0.093227744,0.10258532,0.0636476,0.10696431,0.1169466,0.11543523,0.09008169,0.1258567,0.075724296,0.08346748,0.063440986,0.0728886,0.08245313,0.07295563,0.07643369,0.120515674,0.060110647,0.107146606,0.07150812,0.12764236,0.08847056,0.10117553,0.097118005,0.14123921,0.10347617
0.29196122,0.21153998,0.14147526,0.12399834,0.14912584,0.25403044,0.2380056,0.2252497,0.3398954,0.22407764,0.14905158,0.15815754,0.14465259,0.12524268,0.16261348,0.18087412,0.21975946,0.27299854,0.20247181,0.21474901,0.15107119,0.20699573,0.21428965,0.123653114,0.119026184,0.093125135,0.1699836,0.111347154,0.17846516,0.110204995,0.1325342,0.11424043,0.09391607,0.134485,0.13225394,0.27630085,0.12745106,0.14146322,0.11751322,0.13405412,0.10087059,0.16452095,0.090702266,0.10767745,0.14465514,0.100721665,0.11658493,0.1267555,0.079555735,0.12609075,0.10289038,0.17480423,0.11481763,0.1892231,0.14541249,0.2995216,0.12566361
0.43318683,0.42747977,0.2596577,0.47940615,0.59183854,0.758305,0.809348,0.52008456,0.7670099,0.6845864,0.65086037,0.481025,0.7764256,0.96248215,0.67431796,0.7816167,0.82031757,0.6532459,0.7686141,0.8460514,0.60005033,0.36031565,0.39263552,0.3556454,0.2926558,0.2764831,0.31738105,0.18376431,0.36656287,0.22672625,0.19902411,0.20305389,0.27015802,0.39986637,0.43282267,0.69760215,0.546096,0.2849537,0.3121245,0.37543646,0.33746213,0.40360877,0.42027277,0.3197512,0.36473808,0.32140246,0.41300964,0.3434277,0.36309296,0.26728478,0.46299365,0.3200168,0.47954327,0.44720364,0.1955004,0.2660834,0.3818631
0.1788341,0.099177286,0.082701296,0.18866788,0.14395076,0.33295926,0.38315263,0.2216848,0.29634592,0.18233782,0.20880505,0.22756715,0.19333546,0.379863,0.23936634,0.20380828,0.29059276,0.25341558,0.20277743,0.3222426,0.15791121,0.09899788,0.108814865,0.14793606,0.20095438,0.18514559,0.13312423,0.08895514,0.10276562,0.09057889,0.14932832,0.14416154,0.11741569,0.15635611,0.16130628,0.27271193,0.14676055,0.10726007,0.1591614,0.22587298,0.20080072,0.12811689,0.16038072,0.15595764,0.15815946,0.14653112,0.152853,0.20739622,0.14209963,0.22126213,0.14572662,0.17178056,0.1431269,0.23291995,0.17693603,0.20832227,0.17193373
0.60607445,0.6773688,0.42132857,0.67925215,0.6391084,0.54785204,0.49475908,0.16845828,0.23983625,0.63903594,0.6805201,0.44862616,0.6359122,0.57530296,0.53236794,0.40168598,0.4098903,0.15663813,0.25057238,0.561818,0.54231846,0.4363541,0.36981207,0.49443808,0.55349916,0.4690094,0.48476347,0.47325757,0.39835182,0.39684185,0.44171277,0.34128916,0.5388918,0.76321924,0.2783565,0.2952511,0.6106509,0.48089272,0.31784216,0.30842927,0.16968931,0.16409667,0.23483624,0.21222912,0.21282332,0.20659572,0.26101846,0.38045314,0.13385399,0.46607712,0.40717328,0.6617255,0.573883,0.19522046,0.19714312,0.11251187,0.08756793
0.57660353,0.68189025,0.49731156,0.67148536,0.6565564,0.38538438,0.49661356,0.43794438,0.40622553,0.65704036,0.75160277,0.7455247,0.5831487,0.6093572,0.6510992,0.65724206,0.79031855,0.5844951,0.46270657,0.5884606,0.60005563,0.49614257,0.56662023,0.6263784,0.5128921,0.39469337,0.38237277,0.5106932,0.6067776,0.55501467,0.51118886,0.43471658,0.63528043,0.5080441,0.47871178,0.28745353,0.4673006,0.58170056,0.49422747,0.61155254,0.48702148,0.41203016,0.392635,0.33585638,0.270178,0.24716245,0.44127053,0.42733964,0.15597315,0.3550799,0.40314287,0.36214125,0.5099134,0.29373536,0.36258835,0.17745484,0.23998164
0.3834443,0.3254029,0.3954274,0.51193994,0.5508505,0.50714135,0.54863054,0.50428677,0.39781725,0.4390568,0.51164985,0.40335461,0.31411746,0.36620376,0.411557,0.40225998,0.6173455,0.4966031,0.30257985,0.60511756,0.341109,0.29645815,0.45503724,0.3682934,0.3698836,0.2834144,0.30203322,0.2938073,0.4650602,0.3324759,0.29533908,0.21004541,0.28577253,0.4360588,0.31065634,0.3245865,0.34677845,0.27764955,0.37308344,0.5022874,0.2969016,0.28050074,0.25584215,0.21014737,0.39056316,0.20099966,0.29224846,0.25722936,0.27053207,0.2835841,0.34417084,0.39381626,0.25245562,0.26374805,0.4232902,0.3049063,0.3906904
0.7664113,0.9275587,0.71562153,0.65482193,0.56073785,0.23251535,0.33807918,0.39812136,0.40232873,0.5347361,0.6185135,0.5794805,0.74280137,0.532414,0.6791373,0.7949102,0.768131,0.5592365,0.74199486,0.69567734,0.40974504,0.5009066,0.43937218,0.33768395,0.6563969,0.24362482,0.44568825,0.72009295,0.5684967,0.4897644,0.49375525,0.5209873,0.6149737,0.29443794,0.18990862,0.25500548,0.83268577,0.60116875,0.31026247,0.26925758,0.16927071,0.3552958,0.20293215,0.09393922,0.26409784,0.087542504,0.2533155,0.464706,0.04601496,0.35015225,0.10529291,0.36977684,0.23167087,0.24053743,0.16842228,0.23575018,0.17970732
0.20980468,0.33276936,0.20771855,0.25480512,0.2493467,0.2698749,0.30005616,0.2748036,0.2767693,0.37663525,0.38100561,0.36801702,0.24012856,0.27917337,0.2377417,0.19938344,0.3212365,0.17548363,0.22257812,0.34853482,0.2490386,0.22340351,0.3337124,0.32854232,0.32916495,0.27808264,0.29538158,0.23053305,0.239349,0.21487851,0.2334001,0.20089893,0.20800598,0.25395983,0.18170245,0.16294493,0.20254971,0.32130477,0.3395714,0.32079056,0.25040472,0.28944644,0.35442516,0.2370197,0.24905676,0.2493455,0.24727157,0.26304048,0.23576781,0.24151242,0.1950746,0.25601232,0.27925336,0.22791229,0.29008496,0.1818638,0.2417731
0.13517815,0.16124247,0.15181832,0.26511958,0.24737042,0.3472854,0.37098518,0.31223375,0.24363483,0.41917357,0.42301232,0.33850706,0.22598845,0.43571058,0.3576945,0.2336179,0.39836273,0.36277646,0.26563802,0.43850365,0.22096969,0.116378576,0.15104328,0.13358517,0.36415964,0.234813,0.22814393,0.20651676,0.12537348,0.16339096,0.31660408,0.26382813,0.24072267,0.2701417,0.19836335,0.2163422,0.18600543,0.16501729,0.1621065,0.2810487,0.16539401,0.20532323,0.15575683,0.1857,0.15160604,0.17078125,0.19402206,0.20288928,0.17990384,0.36777326,0.24692906,0.3068743,0.2139096,0.2753354,0.4994845,0.33366463,0.2597632
