0.21964431,0.24455369,0.2764888,0.16373423,0.15060322,0.13490823,0.10950135,0.17731869,0.118156284,0.2997338,0.26594228,0.15568577,0.1557196,0.19377753,0.118186384,0.19371888,0.22121125,0.15938148,0.10084374,0.45805573,0.21210712,0.19490264,0.21627572,0.20954935,0.15209956,0.14502135,0.13939446,0.19831713,0.11000562,0.15334812,0.15673566,0.086171575,0.11846471,0.12711072,0.12925196,0.09092411,0.17537639,0.07798908,0.107203975,0.122985564,0.069376536,0.0536166,0.11281785,0.08451244,0.09367536,0.06892574,0.23930818,0.074603215,0.18329541,0.071514875,0.1197726,0.12942936,0.101583146,0.11259797,0.103869535,0.07498551,0.1445987
0.10151702,0.115993634,0.101309545,0.15139183,0.15530463,0.12917922,0.12763073,0.1629532,0.17003557,0.14294621,0.15642345,0.18511635,0.17428647,0.16731447,0.15922324,0.17528605,0.28788966,0.2553419,0.13587952,0.19218847,0.10892268,0.13299306,0.14054702,0.1659404,0.21802554,0.12515104,0.18340981,0.12734784,0.08942833,0.10395568,0.12038737,0.11978358,0.08887308,0.09987901,0.11032283,0.12574768,0.09499032,0.102090284,0.104910724,0.122815326,0.068697676,0.08562572,0.13977891,0.09240754,0.18853666,0.09941693,0.1252307,0.10002082,0.13682275,0.06612294,0.0857806,0.104559556,0.11387913,0.15955368,0.16631521,0.136061,0.10738251
0.3303578,0.27459717,0.30653584,0.30901748,0.30017254,0.19588973,0.20025812,0.18617186,0.21812609,0.42582557,0.25569788,0.48154104,0.40070388,0.475835,0.30022705,0.26943672,0.41458234,0.370175,0.1711309,0.42973113,0.19374211,0.21602961,0.34167936,0.25061813,0.196655,0.15620646,0.25634167,0.35595357,0.2917606,0.27100712,0.10241314,0.1834464,0.3434285,0.19329362,0.16313052,0.1464643,0.27085373,0.048585996,0.0383761,0.046557628,0.027110359,0.05432255,0.055169635,0.068161815,0.08020332,0.06308105,0.12660529,0.08190808,0.0924863,0.06984379,0.12591216,0.07093053,0.0976459,0.1184267,0.15340193,0.07126383,0.12735157
0.17493917,0.19395007,0.1829059,0.15886287,0.427861,0.14270076,0.16804765,0.2010803,0.22989032,0.17614327,0.16590849,0.28423747,0.12776981,0.30815193,0.15375419,0.19141851,0.22056916,0.26442978,0.20467842,0.22664115,0.22810571,0.22944672,0.26811907,0.21962526,0.16922854,0.06708801,0.08686194,0.09880688,0.26021588,0.21099603,0.13851441,0.0852725,0.10731269,0.1514413,0.14090072,0.15329812,0.13448612,0.1037212,0.12567164,0.12940109,0.09410772,0.11685837,0.20803738,0.11674238,0.12417924,0.15162261,0.111217655,0.12943284,0.14305057,0.26521578,0.4274694,0.10533297,0.1334017,0.13432585,0.13608873,0.16440836,0.29134843
0.49785912,0.61422,0.81684697,0.1326615,0.42025453,0.19754116,0.158793,0.25386855,0.04831263,0.36726978,0.62993157,0.7656867,0.46717307,0.26744026,0.5016422,0.46707773,0.31490436,0.3093028,0.1626457,0.46156695,0.08560476,0.3121926,0.34055394,0.3968713,0.11166397,0.4628141,0.2765025,0.5420759,0.5538363,0.74770415,0.37186453,0.31305525,0.46559098,0.70218956,0.31034732,0.13687266,0.31803605,0.19334704,0.08901115,0.25538045,0.03846642,0.0375853,0.3056543,0.09179066,0.06465533,0.2054811,0.48987535,0.065206766,0.31173414,0.06319032,0.8170518,0.53834075,0.93612236,0.6768981,0.52865887,0.10582456,0.10539874
0.31918892,0.40431395,0.5462957,0.156485,0.20083566,0.12048571,0.16978955,0.24661325,0.1262541,0.3562508,0.51062244,0.6737142,0.41834503,0.6439059,0.3163274,0.24791057,0.30245423,0.5047401,0.27231082,0.55865836,0.16462888,0.16898711,0.21183117,0.2734518,0.28078625,0.26410726,0.3010739,0.6679799,0.35968888,0.66532564,0.33750987,0.4696112,0.6706446,0.55424124,0.3426166,0.15127552,0.38852337,0.14850295,0.07941972,0.41246802,0.03887199,0.03219994,0.30742088,0.108080365,0.14445958,0.28312618,0.6822105,0.16858567,0.7846694,0.0543318,0.5097656,0.06983473,0.68613666,0.48626745,0.46075282,0.058688335,0.16344942
0.16614331,0.18392618,0.269301,0.06677028,0.22540349,0.06680029,0.279938,0.3213053,0.046490204,0.10784779,0.16545421,0.37381908,0.09588699,0.17434798,0.11318777,0.1003233,0.076071836,0.1457571,0.17783436,0.13024187,0.077319026,0.22780553,0.09041475,0.39215258,0.08262408,0.22932835,0.11889052,0.64203405,0.15199356,0.40712902,0.25627255,0.24954611,0.2575822,0.18588598,0.22156605,0.06584602,0.32696226,0.09792993,0.042053424,0.090981476,0.027894877,0.027547572,0.18977885,0.097588144,0.0664344,0.08876939,0.21973912,0.08817068,0.2902182,0.055477314,0.22094572,0.085280135,0.2751352,0.19679102,0.16309035,0.060100626,0.16650324
0.1175522,0.13473272,0.30241108,0.07681586,0.27366337,0.06262736,0.25412792,0.24861906,0.094369784,0.22979236,0.19019374,0.5966365,0.4087205,0.4515745,0.428373,0.5299274,0.19670692,0.35265157,0.19457677,0.25820208,0.06860187,0.13180088,0.078670874,0.2685586,0.07207217,0.071995154,0.0986777,0.5426426,0.20926298,0.4147525,0.17482243,0.0849324,0.2372563,0.24139407,0.2938009,0.04976659,0.19362797,0.109798834,0.0384502,0.1108845,0.017819986,0.015798196,0.097008124,0.034724083,0.083066285,0.15783022,0.42718992,0.09534311,0.24483806,0.07056452,0.2719841,0.0862151,0.4235032,0.2540189,0.52053326,0.039857697,0.13183154
0.5203167,0.3637532,0.24384399,0.35198092,0.13074084,0.35909945,0.28587446,0.382933,0.2662087,0.47670794,0.72844857,0.9182458,0.70618176,0.9215606,0.8606932,0.98865086,0.98437047,0.9968263,0.7204313,0.37210277,0.22801803,0.21763162,0.23812142,0.27422217,0.11696623,0.17316121,0.16329974,0.1884684,0.2539519,0.22443323,0.11013544,0.1298366,0.30108854,0.42242447,0.58769447,0.41888806,0.30588067,0.09511756,0.070716806,0.066585,0.050204117,0.091774374,0.07260931,0.055191595,0.06945298,0.06794929,0.1353127,0.110527284,0.08234457,0.11326995,0.412942,0.12684223,0.19824289,0.5528452,0.5946457,0.14725682,0.2903934
0.36564612,0.3864999,0.28917018,0.575557,0.39005056,0.60180426,0.38855517,0.46840727,0.4623641,0.6126534,0.7802749,0.95450634,0.7586134,0.83842725,0.6937722,0.8171179,0.96435285,0.99038756,0.46053523,0.32065335,0.26731476,0.22716969,0.24679789,0.16246134,0.20101246,0.2851888,0.30293265,0.14269683,0.1118225,0.18762054,0.20447877,0.20702401,0.23836856,0.74922764,0.7228164,0.6644408,0.42045784,0.20059809,0.07525001,0.09736033,0.060732692,0.14727268,0.1781959,0.18946142,0.15699227,0.28882438,0.49659997,0.13586186,0.13176967,0.12059014,0.6408186,0.29702258,0.782702,0.66749245,0.6306557,0.26093847,0.5518989
