0.58499134,0.57893413,0.3834614,0.43387905,0.31676212,0.2416188,0.30657122,0.47430217,0.15692975,0.3818242,0.6663273,0.79873675,0.4198235,0.907901,0.43827626,0.41236603,0.23898485,0.36127663,0.25092643,0.37418947,0.15975192,0.19387087,0.36467206,0.15874352,0.108581714,0.088365056,0.092499875,0.2349036,0.3117756,0.26360703,0.21940115,0.18792832,0.50902504,0.3516027,0.5599314,0.33918434,0.40229023,0.23781541,0.11325737,0.16315313,0.15947457,0.16172151,0.14737426,0.13046505,0.08989352,0.13812792,0.17667273,0.09857235,0.2639264,0.11745761,0.72074133,0.1821747,0.308555,0.4125355,0.2631894,0.13485423,0.36425975
0.27544114,0.20534025,0.25753435,0.20440342,0.2700543,0.19770151,0.15960746,0.16279909,0.19124858,0.23082986,0.40751854,0.55584073,0.3598421,0.6336601,0.35999694,0.23670802,0.21604902,0.4851864,0.21083005,0.17916207,0.115924545,0.1275358,0.16638264,0.14378542,0.06821027,0.07044465,0.080787934,0.12638149,0.13027683,0.18302852,0.18802947,0.12724793,0.1862799,0.4224871,0.5742006,0.39023656,0.21615545,0.23021457,0.10414191,0.13150564,0.147109,0.11589032,0.09553865,0.11804666,0.10726757,0.11382728,0.13207155,0.12374906,0.14950858,0.11088066,0.37147528,0.11533039,0.31975847,0.3664499,0.24390607,0.1810612,0.15738793
0.24192119,0.20263736,0.17073803,0.22486968,0.21219061,0.12278517,0.11729235,0.1502354,0.18158312,0.27787495,0.33907756,0.4216687,0.29559115,0.46613523,0.25314346,0.51206535,0.5925208,0.43608516,0.25357968,0.21199453,0.11789092,0.14681223,0.13097164,0.1421016,0.07958061,0.088517636,0.07537339,0.162178,0.13144721,0.1639661,0.20389974,0.16039959,0.25548658,0.16379969,0.1807944,0.1912032,0.23183267,0.21022114,0.120407365,0.14577441,0.14236169,0.14179681,0.16530025,0.11232583,0.10608893,0.12826264,0.1448891,0.08888639,0.13918452,0.1114985,0.40544268,0.0965733,0.12163111,0.14708877,0.1292527,0.09241792,0.20113064
0.26031545,0.22724666,0.14780052,0.22559226,0.19964643,0.13623711,0.21727781,0.27068615,0.16569853,0.39441302,0.24551351,0.44532478,0.44974548,0.6732887,0.5831001,0.64841205,0.34067133,0.8554528,0.34561154,0.29002926,0.11473273,0.1768973,0.19549444,0.13240375,0.0701113,0.13961655,0.06321985,0.1407904,0.08995488,0.0969471,0.08551627,0.10411901,0.21951133,0.20375733,0.5507179,0.22328712,0.32171825,0.17405736,0.074349485,0.11888504,0.101895586,0.08710672,0.11984232,0.07508301,0.06225924,0.12344905,0.14480036,0.08179568,0.19010147,0.08299206,0.2027147,0.043324,0.20537628,0.3035989,0.22776249,0.12776716,0.2915067
0.17401429,0.14193673,0.15406817,0.14642058,0.26903656,0.08835735,0.21690407,0.30556607,0.113337606,0.21789949,0.15318783,0.3848379,0.28592783,0.39807546,0.3101889,0.33720073,0.17170085,0.61120415,0.2432999,0.2792937,0.11625811,0.17050889,0.11198753,0.11029127,0.08288192,0.16284685,0.07706979,0.23281296,0.15618463,0.22143176,0.17364216,0.13115846,0.27018914,0.18222691,0.29683045,0.15791813,0.27252898,0.19229503,0.13827902,0.19786589,0.15329683,0.10739311,0.17508066,0.16562665,0.13736528,0.26147708,0.23501408,0.1330332,0.14274833,0.11826034,0.35939047,0.11493731,0.27376634,0.24674948,0.23627394,0.081995435,0.17863323
0.16423516,0.13165021,0.13508894,0.07577441,0.06609124,0.044014353,0.035547595,0.112908706,0.062397648,0.044949714,0.050495747,0.09910644,0.11950302,0.23898032,0.13812597,0.09041114,0.15626709,0.20166641,0.13887925,0.09653032,0.06052177,0.088622645,0.08923684,0.097199656,0.058416933,0.056905974,0.04713053,0.06827249,0.05941095,0.1366859,0.093737535,0.07017366,0.13603343,0.07033971,0.14907746,0.08247159,0.06551329,0.14520647,0.099756144,0.07871775,0.06335265,0.046096608,0.080349684,0.07316197,0.085115194,0.06727181,0.12269092,0.108330905,0.10219399,0.07109901,0.07282813,0.08726031,0.050585996,0.06672471,0.048322503,0.036325913,0.06460207
0.5000846,0.2850397,0.3075229,0.31312704,0.40483427,0.12676731,0.1897134,0.4110534,0.1623006,0.38419405,0.30115148,0.33304337,0.36479387,0.33528575,0.3153665,0.44308582,0.46159026,0.63318264,0.20143749,0.27306914,0.1170557,0.20149356,0.11101866,0.22322676,0.10048435,0.122126386,0.0905396,0.24551062,0.17058796,0.27468354,0.21282472,0.103186086,0.3871779,0.30983585,0.45996675,0.18951824,0.16680704,0.18729794,0.1389479,0.34948903,0.09585285,0.082440525,0.29499677,0.102201626,0.09751452,0.14534292,0.3081987,0.10864922,0.4350391,0.11487865,0.3321732,0.057689745,0.19658467,0.4074333,0.39813697,0.17591144,0.13177367
0.2189466,0.15536435,0.20873794,0.23962586,0.17377688,0.12803039,0.19461307,0.29598248,0.1135296,0.2168349,0.062672034,0.45791402,0.3587451,0.60714686,0.46076405,0.5601574,0.24879892,0.6877663,0.27959964,0.2829727,0.120356545,0.33367762,0.12943903,0.2272567,0.09383886,0.1980476,0.1991661,0.38169515,0.14844939,0.20948759,0.15300748,0.17400898,0.4353244,0.2571515,0.6410898,0.15400666,0.24558777,0.18793194,0.12324589,0.18547271,0.19068106,0.13039073,0.19343434,0.1689854,0.11379916,0.25481936,0.28164253,0.104302905,0.17579043,0.14961734,0.44486952,0.119426124,0.56503385,0.5667214,0.47750205,0.11991229,0.22105105
0.28206167,0.3360241,0.21741198,0.1850439,0.4665566,0.09986715,0.10395726,0.28648707,0.17152669,0.16887277,0.50326,0.4956102,0.25673974,0.3333615,0.3562754,0.2321936,0.3015474,0.34243798,0.16579248,0.13378431,0.063684106,0.08481448,0.12304527,0.17332253,0.07632062,0.0789603,0.088838376,0.13104662,0.13702229,0.23123309,0.15872107,0.14502335,0.40744522,0.17440405,0.3199043,0.16211997,0.07804871,0.13135514,0.11655573,0.29091582,0.098840944,0.13737379,0.38229218,0.09299668,0.15761873,0.12561823,0.24430862,0.10092696,0.23538983,0.071393415,0.56602204,0.10301224,0.32483792,0.575795,0.6224576,0.11109271,0.056507953
0.29874206,0.18654817,0.14730573,0.2412609,0.14390576,0.08447745,0.0771419,0.18550047,0.058598444,0.08220376,0.066941954,0.09808705,0.15761645,0.35915792,0.123893104,0.101034366,0.19157633,0.28172335,0.10420093,0.12092811,0.103967085,0.233512,0.12968738,0.26868802,0.07133918,0.09148761,0.08128219,0.1690661,0.09686373,0.14634207,0.107236706,0.09173645,0.2509838,0.08503081,0.28066772,0.10196441,0.08320289,0.14941491,0.1685412,0.24502407,0.11211873,0.07257031,0.17467782,0.08170267,0.08627233,0.1543837,0.17368634,0.15276176,0.43076423,0.11468978,0.19809954,0.052408963,0.16666585,0.25074047,0.29157153,0.08189002,0.087318234
