0.0594631,0.04366426,0.06833505,0.103109375,0.17729001,0.0765261,0.040985957,0.028828632,0.11325679,0.04192806,0.036431067,0.051523335,0.07448229,0.07125202,0.070024334,0.057025157,0.101181634,0.06273557,0.07647208,0.053627454,0.058074284,0.03153175,0.03622999,0.12638609,0.17654605,0.0847437,0.04608964,0.04847123,0.04434607,0.06750607,0.060499426,0.09826525,0.04089112,0.059795704,0.034555364,0.08609826,0.047903374,0.11005205,0.058332343,0.06457015,0.10844182,0.054854557,0.13169268,0.12041308,0.06863859,0.067125544,0.050876945,0.110960074,0.057787683,0.10665068,0.044703867,0.42503107,0.04974044,0.031543523,0.053408086,0.10267244,0.05793727
0.1231644,0.06767847,0.05909405,0.08066025,0.06264467,0.0863803,0.05745432,0.052906618,0.09925338,0.17205402,0.06811965,0.1013056,0.09928081,0.14530414,0.10677213,0.0699631,0.20526342,0.09071099,0.13777864,0.066748455,0.08878228,0.09633612,0.05109801,0.057562757,0.1373688,0.0581958,0.085292,0.07139944,0.073135495,0.08185494,0.078823894,0.12156272,0.09018773,0.041243397,0.03762989,0.07277506,0.056316577,0.06747363,0.084698275,0.07466004,0.078669526,0.047978207,0.061895438,0.107817315,0.14232406,0.0772343,0.05278749,0.08841654,0.080012985,0.0839075,0.08444223,0.11785601,0.037060447,0.038313657,0.053058997,0.05597681,0.067237325
0.15295139,0.10246303,0.12227282,0.11988879,0.4181116,0.20986728,0.2963189,0.17795752,0.23232539,0.5079828,0.5165863,0.66713643,0.21604146,0.62812907,0.22997431,0.47573018,0.18024398,0.21106589,0.11521792,0.3731752,0.14797023,0.24710809,0.1557316,0.25641683,0.130977,0.05994544,0.14226705,0.349193,0.1692526,0.16335467,0.059352048,0.14606269,0.34100473,0.14968452,0.5470138,0.18546984,0.21501192,0.16150121,0.059042647,0.105012976,0.05835324,0.074479856,0.088769965,0.1232839,0.11245821,0.32302096,0.10877427,0.06826671,0.26208648,0.18280597,0.6043244,0.07917577,0.26689088,0.21328197,0.2788277,0.18576017,0.26025438
0.0875336,0.063892685,0.084817715,0.235503,0.11270039,0.43110603,0.3045401,0.109557375,0.1873946,0.32285833,0.123826265,0.20839877,0.2580286,0.08686678,0.38254702,0.10520662,0.21831861,0.090086885,0.08174717,0.11067428,0.07820953,0.07782505,0.050259206,0.055091683,0.05838656,0.27960795,0.20197359,0.10953063,0.058168627,0.10581164,0.29057363,0.11947208,0.12679201,0.3119807,0.08594588,0.089766994,0.09776605,0.09254027,0.14617795,0.09902772,0.13516925,0.078859575,0.08499742,0.39676142,0.2404269,0.4876113,0.11082559,0.09512217,0.08399943,0.08332009,0.19449031,0.122122616,0.27526236,0.070726536,0.06410237,0.06284279,0.07310422
0.14659369,0.09250035,0.10859801,0.057177022,0.14238201,0.086013496,0.5296989,0.3838256,0.07611342,0.1863908,0.101379275,0.17624956,0.27520835,0.21319675,0.3469823,0.25834456,0.18356778,0.36606112,0.21525683,0.18024854,0.11991643,0.26111287,0.053059097,0.17907825,0.06897843,0.17484859,0.25326604,0.32229713,0.11330659,0.1303635,0.086903945,0.10497592,0.15664637,0.23645473,0.42284414,0.0965973,0.14449978,0.098511,0.05741844,0.21623065,0.0851742,0.046922706,0.08258008,0.13037717,0.17057417,0.30002326,0.3035954,0.107788965,0.30189845,0.10866128,0.12673566,0.15218328,0.21479718,0.13941161,0.1595318,0.07790033,0.1385487
0.27032468,0.2057881,0.14763907,0.17334644,0.3013595,0.22862813,0.3028353,0.36208218,0.2671024,0.45919773,0.2963842,0.40153518,0.40362954,0.6745908,0.5346774,0.39432484,0.5558763,0.40317672,0.35271764,0.2467278,0.10762427,0.18895128,0.08440334,0.1967295,0.05080795,0.113427654,0.17795347,0.13067546,0.11689278,0.13701926,0.09464573,0.14186211,0.2734779,0.33808827,0.64968294,0.42750117,0.21551901,0.111806154,0.088079326,0.10281137,0.083086595,0.058703527,0.0916079,0.10758566,0.1398986,0.33486158,0.1793965,0.17283958,0.1477075,0.20885277,0.3069758,0.08565463,0.3542885,0.4269143,0.28302294,0.18925312,0.16603172
0.35176435,0.2818397,0.12996495,0.21003084,0.39442056,0.40297514,0.50768894,0.27041936,0.27711278,0.435367,0.31431523,0.45764396,0.649609,0.4345411,0.5939228,0.45141703,0.3632204,0.52386606,0.467893,0.45102477,0.1746455,0.2505582,0.15539634,0.27098063,0.05341782,0.20647733,0.18289238,0.21422406,0.18144134,0.12864633,0.1459713,0.26032212,0.38592264,0.32342762,0.39052382,0.30118656,0.37811583,0.15387586,0.16721918,0.13394432,0.13647033,0.11000148,0.18287173,0.17494503,0.22092271,0.4874954,0.2233639,0.2281432,0.19236162,0.2453187,0.38620812,0.13709028,0.33753043,0.20318691,0.21768184,0.17727128,0.28442982
0.11234457,0.08357052,0.07015208,0.10037459,0.21618491,0.116853826,0.18447414,0.12946773,0.102277644,0.097036645,0.07506907,0.08747263,0.11955271,0.13071886,0.12370178,0.11359961,0.14925013,0.12133209,0.108459026,0.06648543,0.10177365,0.114608526,0.06369724,0.09473051,0.050100777,0.0705075,0.10985731,0.084657244,0.07545321,0.07810749,0.060119253,0.066614,0.08046484,0.059051555,0.07738156,0.078205906,0.060184672,0.08568662,0.05322923,0.13472594,0.105822526,0.062741,0.10964468,0.071946055,0.08487604,0.10986859,0.0998172,0.09062264,0.124481596,0.07233578,0.1466819,0.07917871,0.08347332,0.10975455,0.11279578,0.07389738,0.05383911
0.113022864,0.11256349,0.11448656,0.15881631,0.11060343,0.15721592,0.1022431,0.13194029,0.16170669,0.11262319,0.12608624,0.099814385,0.117337205,0.09543656,0.083559304,0.07532615,0.08965324,0.11869859,0.1351824,0.10622563,0.11156498,0.09314881,0.08722666,0.08224917,0.08390791,0.107283205,0.113885984,0.0836694,0.06743166,0.07714861,0.10487576,0.12872945,0.08726763,0.08189274,0.074560694,0.13172196,0.07631755,0.06779256,0.06689437,0.07551382,0.12204062,0.08286453,0.074992575,0.10843029,0.16560869,0.10737841,0.100004345,0.13268845,0.086325556,0.09879212,0.10267443,0.08981651,0.08471972,0.073330685,0.09743574,0.11258969,0.11067157
0.2307302,0.1274472,0.10889422,0.14324072,0.16487682,0.20274486,0.11265043,0.1125914,0.15832964,0.1224922,0.090070285,0.12648031,0.24083127,0.13390264,0.1697134,0.12193412,0.31963557,0.14129098,0.20815463,0.24467151,0.15752244,0.13415968,0.11323086,0.10842361,0.09454756,0.12134808,0.16653146,0.12646176,0.11358489,0.120298944,0.17672488,0.191656,0.1345446,0.088977836,0.08470489,0.20320684,0.21555752,0.10997797,0.084098466,0.101062655,0.13545726,0.09605589,0.10066394,0.15070154,0.16311024,0.13307191,0.1222811,0.21655588,0.14467412,0.21004628,0.092633925,0.13561085,0.10642849,0.07557611,0.087018535,0.21336499,0.21163227
