0.8271301,0.8253166,0.5826173,0.8742718,0.30866015,0.3706223,0.38956833,0.50050807,0.3045411,0.80372006,0.65961117,0.5296208,0.42508543,0.41874275,0.34839258,0.67321306,0.96959716,0.6351178,0.4170536,0.776223,0.24642608,0.31663096,0.16400078,0.26191488,0.26030087,0.5087896,0.26037762,0.3615211,0.4042968,0.39015642,0.3221964,0.1261087,0.36068657,0.19846687,0.27012497,0.13515894,0.599363,0.24100249,0.16097794,0.21673973,0.17245303,0.09738845,0.26915836,0.039274123,0.15639837,0.25305092,0.41106847,0.14807712,0.27921066,0.12402862,0.3369082,0.44472986,0.6639855,0.5970618,0.457578,0.19732885,0.50648963
0.6803005,0.5650595,0.60742223,0.69524,0.73918587,0.58341914,0.51920635,0.60817915,0.574024,0.8174753,0.8727038,0.80720073,0.58123857,0.68699324,0.69221824,0.7566317,0.8200095,0.8208712,0.60364145,0.66664046,0.29808608,0.48788044,0.24195613,0.55591726,0.30515873,0.4017641,0.4193275,0.46470952,0.5139038,0.6128563,0.68492126,0.4608545,0.5711679,0.628548,0.58005965,0.448704,0.39298332,0.28777614,0.27557927,0.5055748,0.3684729,0.116103634,0.45228028,0.16810517,0.3980214,0.5355857,0.48613447,0.34256288,0.6035532,0.41397762,0.74839365,0.9496537,0.9066181,0.82269174,0.8317992,0.53504,0.39378363
0.41414183,0.5652277,0.6273947,0.7457487,0.709018,0.64047766,0.64065856,0.8013479,0.6689812,0.66026056,0.7285478,0.7301232,0.72784907,0.6389335,0.6683271,0.7605873,0.8144022,0.784093,0.5905472,0.6386515,0.6092894,0.7338551,0.7120731,0.69791746,0.6518631,0.46899855,0.6577642,0.55204654,0.63367206,0.54156137,0.57320875,0.54432344,0.5001126,0.6358681,0.72778684,0.50457305,0.532877,0.5062909,0.52490515,0.6316504,0.535499,0.55973995,0.60375774,0.41109577,0.7200497,0.49137565,0.60608387,0.64795554,0.5205709,0.5904516,0.3213028,0.8099173,0.6297879,0.7612571,0.71089286,0.7451587,0.5531366
0.408007,0.24010386,0.17855255,0.24525015,0.18735649,0.19219539,0.21433626,0.21117845,0.19960088,0.15851113,0.41380808,0.25468633,0.23886958,0.29794097,0.14013001,0.24002098,0.3099362,0.18382558,0.15814877,0.47421917,0.24099642,0.26809204,0.09570293,0.3905967,0.19051346,0.4342338,0.24188599,0.14673321,0.07387215,0.19017212,0.16976473,0.14535831,0.26039597,0.16854393,0.18721014,0.10178547,0.56200784,0.3685639,0.26876366,0.12611234,0.17482698,0.12620702,0.257154,0.12251241,0.2539123,0.16385144,0.25932965,0.12975416,0.22779797,0.12049657,0.13259695,0.08854081,0.1580117,0.12718749,0.12395071,0.041597426,0.32589388
0.8401528,0.7639827,0.61618924,0.85200185,0.79754925,0.75007707,0.6985765,0.6594181,0.7618276,0.77626574,0.83776873,0.71290046,0.859942,0.6144689,0.29259232,0.92549497,0.8477729,0.84967756,0.6290305,0.68509877,0.55549437,0.48804057,0.30534703,0.5335274,0.24286294,0.5254953,0.24241067,0.28405255,0.2115659,0.26084372,0.3021631,0.3303376,0.44262844,0.32113543,0.3540446,0.3799306,0.6427163,0.5291339,0.43993068,0.5600595,0.56496257,0.21701318,0.2874673,0.11512795,0.28139165,0.26175597,0.25770512,0.17761737,0.36897942,0.14563362,0.8066439,0.6184078,0.7984371,0.5406356,0.47047785,0.19966593,0.5140205
0.66183436,0.70565265,0.65680766,0.70018643,0.66131574,0.5319351,0.54471457,0.7160662,0.513481,0.6031511,0.61426234,0.54628444,0.55774826,0.49533123,0.44427568,0.54561025,0.6691934,0.5851418,0.29862544,0.46628973,0.48789933,0.6991503,0.6603372,0.72260636,0.5504527,0.5142414,0.5831936,0.45447236,0.54635084,0.48595312,0.4578829,0.39413664,0.4067924,0.40264058,0.6798465,0.47177833,0.31572083,0.4289173,0.55105245,0.55015767,0.47283453,0.36461833,0.4767918,0.20857048,0.60160667,0.39448312,0.44456288,0.4709058,0.3639986,0.3013516,0.48407906,0.6096289,0.3682365,0.44059867,0.49344105,0.34587866,0.13300197
0.6913833,0.61438924,0.6254256,0.59487,0.7168812,0.5609028,0.5621863,0.68961793,0.5522601,0.4674342,0.46358618,0.49296597,0.44457537,0.65380347,0.50881404,0.38164753,0.49167466,0.45515174,0.28135315,0.4493245,0.6323328,0.4185846,0.67336565,0.54281384,0.22317824,0.33396447,0.3092345,0.3242621,0.5090018,0.4131391,0.3745887,0.23610254,0.22017738,0.42520505,0.4123093,0.35000187,0.27974093,0.35966787,0.5371875,0.5705429,0.42764682,0.1967881,0.26801866,0.12965247,0.31378835,0.2283257,0.41625148,0.39744163,0.26701584,0.27050453,0.34939456,0.5433388,0.7388714,0.51747346,0.6059011,0.39406645,0.21168052
0.770562,0.5359942,0.4543066,0.71585083,0.40808344,0.41415524,0.47971672,0.46842855,0.4041955,0.8067349,0.6800308,0.4433944,0.52088827,0.5312912,0.3385707,0.6402674,0.6957086,0.46485636,0.31284493,0.69738203,0.41806424,0.24436028,0.28320685,0.28085718,0.28290215,0.2784956,0.18106341,0.2365589,0.16604003,0.2601945,0.22100307,0.10573064,0.3315411,0.23578027,0.2956903,0.25604156,0.2337124,0.19884539,0.28254724,0.41600937,0.21339612,0.20366736,0.39313668,0.08709815,0.3231144,0.29878056,0.4897084,0.29430744,0.37730572,0.2034611,0.6650358,0.6742571,0.7158477,0.6964488,0.6062171,0.25596985,0.23337401
0.25852862,0.30076674,0.4917913,0.87459695,0.56922835,0.59171206,0.6321342,0.7093131,0.5362012,0.9457361,0.9055998,0.78771985,0.50218326,0.8188829,0.8165127,0.9726933,0.9600181,0.94838685,0.6682315,0.4091968,0.22542144,0.22321278,0.41902456,0.1971691,0.24318734,0.19608723,0.37319455,0.33487973,0.7136957,0.5357744,0.32007018,0.24584848,0.29730672,0.73034155,0.7293834,0.7379261,0.087663025,0.19210058,0.26210782,0.5015346,0.559381,0.20845452,0.3262439,0.11095626,0.4804721,0.4146603,0.28066707,0.3594586,0.29648665,0.2529503,0.71615756,0.5875598,0.9397078,0.88241816,0.8315937,0.68658125,0.23786677
0.452335,0.29821187,0.49755904,0.6104064,0.36603495,0.45009804,0.3664504,0.43483981,0.45378453,0.5683718,0.6285584,0.70386523,0.54748946,0.7003518,0.77137727,0.67049813,0.53199273,0.33327597,0.22948089,0.1989844,0.19201136,0.19193156,0.15431972,0.34144342,0.38551947,0.24392903,0.5185028,0.19337738,0.32841572,0.3960722,0.39742917,0.38610545,0.4483472,0.26423043,0.286812,0.6654059,0.12178448,0.231362,0.26791647,0.38830236,0.4280644,0.14566316,0.16269435,0.05307708,0.18102407,0.16534251,0.1482529,0.29594117,0.18030442,0.191296,0.37028915,0.5387844,0.764324,0.6865692,0.6374639,0.49786448,0.11505119
