0.29580665,0.18271507,0.16534618,0.12766252,0.15329346,0.17463093,0.10315131,0.18885398,0.24341689,0.1610726,0.16916291,0.15549509,0.16786063,0.12607852,0.19189742,0.17725912,0.310409,0.21842583,0.21324492,0.2522675,0.17979304,0.19504051,0.24473739,0.18434398,0.15650725,0.10784152,0.15037912,0.14343292,0.21487813,0.15701573,0.110110655,0.085655026,0.16133629,0.14653184,0.14695238,0.17304136,0.22717975,0.11563491,0.12547189,0.1669551,0.12889525,0.14090748,0.15169662,0.11572674,0.19408058,0.12008686,0.1164926,0.13500671,0.08870464,0.116272114,0.12953216,0.3355033,0.12914307,0.2145419,0.17808868,0.2900796,0.29110742
0.28770226,0.18818611,0.2048625,0.1670029,0.2862298,0.2344337,0.19201128,0.28205797,0.30477113,0.38003308,0.36275876,0.19853681,0.197058,0.31613645,0.27620348,0.22106868,0.17170084,0.17757075,0.14229746,0.3748729,0.24613877,0.2638103,0.30033252,0.34447467,0.19901139,0.21154526,0.21893615,0.26797885,0.40714496,0.33672917,0.23088318,0.18537958,0.25087652,0.2777074,0.4205529,0.34787244,0.35001612,0.3433829,0.3212947,0.29798588,0.18655428,0.1404078,0.33944786,0.21647428,0.34451485,0.32458386,0.34606913,0.24330255,0.35338467,0.16969056,0.21381728,0.1684794,0.24296051,0.32556334,0.3143874,0.30446905,0.33781168
0.19036357,0.25236535,0.2696971,0.34134603,0.30028692,0.28075692,0.12866347,0.37180996,0.39716345,0.2980914,0.22004081,0.29315215,0.34550294,0.22060375,0.3424594,0.38934296,0.540491,0.5020123,0.39932463,0.2569486,0.29835206,0.31410098,0.4279556,0.27167892,0.34304953,0.23822048,0.3934159,0.25410292,0.31249505,0.18502499,0.2350335,0.228638,0.26731816,0.17249739,0.2767672,0.30440712,0.21334498,0.16787766,0.20715404,0.22235347,0.22227955,0.17867291,0.1488024,0.1741241,0.2817629,0.12452567,0.19005851,0.30088767,0.12110566,0.24618745,0.15933168,0.37332377,0.1369916,0.21062697,0.23876087,0.50641686,0.26768282
0.28364998,0.20980836,0.23354465,0.2632047,0.35117137,0.32282728,0.19326797,0.29390255,0.2949986,0.37592512,0.37261552,0.2788065,0.29067522,0.38701057,0.35489783,0.20559467,0.30510882,0.23138529,0.2849273,0.32950392,0.23192352,0.30653778,0.29084545,0.3685101,0.4368929,0.21261586,0.3455608,0.33460534,0.36465514,0.29759336,0.23067234,0.2589486,0.21942912,0.18872064,0.3902524,0.4776203,0.32106975,0.15261692,0.23194167,0.2795052,0.18407573,0.084086835,0.33512202,0.18310572,0.33692825,0.28693104,0.3390567,0.2628635,0.2163694,0.1951149,0.22082719,0.29173544,0.17763421,0.30140445,0.38844475,0.4202995,0.30854186
0.08987675,0.15793976,0.1280955,0.14103262,0.18877524,0.11488615,0.10557552,0.20983157,0.13790902,0.13537063,0.10414338,0.22568934,0.22584058,0.27651057,0.2416407,0.23517624,0.20699082,0.28351223,0.1766932,0.08997201,0.061902452,0.13637488,0.06970179,0.10313795,0.14657605,0.057732694,0.09007688,0.11623196,0.107825324,0.10155997,0.116241954,0.06628397,0.06962591,0.10490712,0.11096958,0.05603792,0.055342548,0.10355089,0.17837524,0.22176474,0.116741695,0.053031433,0.110221334,0.065475464,0.08874097,0.07245619,0.14288549,0.095589,0.076677635,0.06897049,0.056243747,0.2856722,0.10607609,0.27249524,0.31457183,0.13965675,0.101282455
0.34625533,0.55864733,0.5504461,0.89605856,0.79667497,0.8255659,0.96060914,0.94688356,0.7229506,0.92989266,0.942207,0.924972,0.59566545,0.9677424,0.72824794,0.972778,0.9727957,0.9548428,0.88393724,0.83439225,0.6676578,0.52937984,0.3753776,0.64698374,0.44390827,0.22249046,0.5184185,0.5782962,0.557853,0.5997826,0.3005433,0.23258369,0.42976657,0.93594587,0.9118091,0.85732484,0.54498464,0.2051842,0.25521922,0.67221546,0.22776283,0.21060698,0.19006771,0.057262495,0.09949588,0.15767275,0.14405115,0.103912115,0.26210883,0.057482548,0.5368343,0.49255016,0.8703261,0.9563457,0.74097365,0.427806,0.34078535
0.14581071,0.1658519,0.15427738,0.16497025,0.13775842,0.107870065,0.103677325,0.18815136,0.088413104,0.10555875,0.162951,0.15684219,0.17643481,0.3247755,0.25160423,0.089659706,0.10164847,0.066284545,0.060835008,0.099120736,0.12776451,0.09852562,0.10683657,0.1840087,0.1688284,0.07992658,0.103800274,0.13758247,0.15910001,0.19488268,0.13623355,0.07069171,0.12726913,0.12585372,0.17454757,0.13242573,0.054351054,0.05892089,0.08889461,0.21714257,0.17671448,0.055625938,0.2003492,0.06944256,0.15198363,0.06782987,0.08745854,0.13209681,0.09797515,0.061664946,0.06895103,0.06369678,0.06728941,0.06949237,0.087610334,0.046226386,0.07275395
0.34082255,0.44679368,0.4552505,0.7130686,0.748685,0.59718645,0.64276206,0.7641177,0.62919056,0.65172267,0.77419996,0.80000526,0.67581654,0.8621565,0.785981,0.7373279,0.58909726,0.7638361,0.6604491,0.7392349,0.66374,0.5959292,0.60506546,0.5707145,0.40874702,0.19759317,0.36195228,0.4862574,0.52244097,0.3878714,0.20577587,0.20889613,0.2344812,0.5762448,0.5715811,0.6089693,0.54529005,0.14048712,0.27105176,0.5677628,0.34695065,0.32682487,0.2139801,0.14402372,0.16136517,0.14788413,0.13017164,0.111496344,0.108752035,0.17237277,0.4733068,0.74138474,0.62678385,0.6576585,0.42476222,0.577764,0.2807802
0.46682313,0.26033717,0.2474302,0.2720461,0.18116263,0.13165231,0.0601818,0.17044403,0.18860695,0.20768386,0.19459623,0.1058644,0.16595508,0.103974484,0.18341179,0.21914968,0.40262893,0.2857061,0.14787348,0.23787001,0.17315222,0.23078457,0.28298604,0.16657838,0.3237846,0.10025885,0.24281822,0.3312718,0.30118963,0.25289565,0.21025029,0.15451626,0.23634224,0.18470186,0.3656274,0.3813904,0.2713772,0.20470458,0.2711437,0.27745086,0.15407367,0.14968425,0.12906066,0.13751325,0.4053862,0.15140964,0.21504745,0.29843625,0.09232484,0.17565231,0.11039666,0.17169191,0.10439982,0.19671965,0.23972979,0.4173656,0.34915894
0.15172346,0.18045536,0.09561283,0.14037253,0.19519126,0.18292819,0.15018979,0.13089003,0.20778096,0.22458452,0.1686421,0.13538131,0.21697406,0.18650326,0.094961375,0.11595729,0.18743582,0.14166972,0.16643171,0.14193283,0.09497963,0.18865223,0.17858872,0.15249927,0.1338168,0.09201681,0.102511704,0.2535366,0.25345698,0.22606692,0.19115084,0.2966427,0.20112121,0.21584539,0.1558246,0.24498206,0.07550896,0.08523225,0.12420899,0.20509756,0.16536643,0.1294741,0.21596618,0.13066101,0.16834982,0.14832763,0.08949988,0.06681395,0.14305364,0.15767162,0.25010076,0.33834112,0.15172201,0.15254486,0.11420883,0.21382369,0.062025424
0.2932254,0.28886735,0.121274084,0.104636274,0.093075976,0.042717777,0.09939133,0.092358254,0.11650606,0.075514294,0.09872897,0.076416165,0.15816136,0.18263173,0.16667734,0.1336426,0.044267416,0.066604726,0.18927826,0.082168415,0.07131831,0.09722093,0.08887746,0.098445244,0.22221729,0.06712081,0.17939416,0.17647514,0.19783433,0.19778273,0.13836473,0.18078771,0.16213477,0.09381,0.21549435,0.11463746,0.0769154,0.08406874,0.14828174,0.15520984,0.097007245,0.05404933,0.12553582,0.07092326,0.13284484,0.1229688,0.106015414,0.08724847,0.06464583,0.08739618,0.03935462,0.25091565,0.05219535,0.11698849,0.118286975,0.18832813,0.071563534
0.21201815,0.18623999,0.14874427,0.12433523,0.14922063,0.15440652,0.1506057,0.2359619,0.27148306,0.18894747,0.22007032,0.23555456,0.22604443,0.18038297,0.22569194,0.39662993,0.69985527,0.3316297,0.44006762,0.16224131,0.15690596,0.30300495,0.12305983,0.22216003,0.2899434,0.1442162,0.17314811,0.2483647,0.18182443,0.1833832,0.0665251,0.07782818,0.13894437,0.14358042,0.15628101,0.19351558,0.23088236,0.1744301,0.23303837,0.19821806,0.12927435,0.03625146,0.10998084,0.05289385,0.14328848,0.12028128,0.13363405,0.12426267,0.070508525,0.07105049,0.08162002,0.42148334,0.09691201,0.18586577,0.20070513,0.2698801,0.30306143
0.3733205,0.3214873,0.38191566,0.4417935,0.40472522,0.22939168,0.14596626,0.36809242,0.31798518,0.3490063,0.43658867,0.25453192,0.2889369,0.3656832,0.43499666,0.32955155,0.17087688,0.3346146,0.20869741,0.21398748,0.11485378,0.34919745,0.47138974,0.18297766,0.2746139,0.093833685,0.26436663,0.34806016,0.60314596,0.38155848,0.39317283,0.23610127,0.30577758,0.4244701,0.4221282,0.3270953,0.19728595,0.13266279,0.30503505,0.399253,0.29277572,0.11924747,0.17772312,0.12789033,0.25846773,0.19215587,0.15199317,0.13623476,0.19545998,0.1457321,0.22073178,0.35430837,0.30070692,0.39982542,0.2282917,0.19935358,0.14762421
0.16530812,0.20144498,0.3439737,0.30111718,0.33155617,0.30773306,0.1856042,0.24245106,0.46099025,0.52007717,0.35335505,0.5192433,0.42065832,0.5409699,0.15303765,0.13259596,0.41904035,0.19680774,0.37275788,0.1517666,0.18785942,0.29711422,0.23097469,0.33287627,0.20204353,0.06775195,0.10143898,0.46403295,0.54205275,0.48755467,0.19982548,0.16295977,0.26300228,0.33466995,0.3670679,0.32567525,0.12983082,0.12666154,0.1681149,0.35337353,0.119258925,0.07873203,0.30094922,0.03815491,0.090617016,0.1332745,0.057354923,0.03815942,0.10013609,0.026352296,0.19299784,0.58651495,0.15276806,0.11930542,0.22384486,0.2356836,0.059523407
0.5957803,0.5415975,0.40731245,0.4481778,0.43079314,0.30617866,0.17013831,0.13005638,0.1558475,0.36960566,0.31740767,0.2467625,0.3527983,0.37984562,0.3952815,0.1474872,0.37844816,0.15050009,0.16782768,0.47982252,0.5085234,0.36290607,0.32210517,0.42727852,0.39446434,0.20831163,0.29838067,0.49342936,0.39964673,0.4430067,0.28797013,0.28806025,0.36378473,0.32941312,0.44941595,0.47282168,0.29919967,0.3570973,0.51895934,0.5478127,0.34597376,0.19442183,0.5113864,0.2985244,0.33025256,0.34431195,0.339721,0.32024765,0.19585398,0.15130399,0.270201,0.65782875,0.2137078,0.10360706,0.13444035,0.2107587,0.21525511
