0.23639192,0.1312039,0.15412724,0.23487219,0.21545899,0.1411077,0.12912288,0.21593113,0.16102174,0.10505015,0.16111784,0.18759228,0.19318756,0.11551992,0.18160555,0.1488926,0.10338665,0.15803733,0.12734528,0.17942025,0.17797738,0.18200938,0.124015294,0.11344974,0.09926317,0.13429871,0.15446524,0.13395187,0.09202898,0.13104577,0.19984983,0.13302855,0.09195811,0.14727326,0.22826245,0.16344783,0.21688797,0.12070382,0.07363961,0.13830858,0.13834454,0.12987958,0.16721171,0.11972298,0.16442694,0.074626975,0.15707408,0.11387548,0.094798215,0.14220601,0.18501493,0.14875036,0.15483235,0.2519544,0.25026506,0.11093412,0.13951957
0.16485369,0.07872896,0.1644273,0.15025094,0.08198616,0.06885072,0.047556613,0.085271314,0.09455151,0.043607123,0.06547049,0.12058046,0.108255416,0.0718166,0.14285643,0.13406883,0.13294622,0.22085284,0.12132878,0.14802721,0.07433857,0.08412815,0.07969323,0.08489887,0.08458344,0.16166902,0.14622043,0.079309255,0.0989434,0.12106271,0.16200432,0.1294413,0.15128201,0.14801052,0.093196325,0.09117685,0.17033076,0.12490254,0.07437642,0.08587821,0.06369295,0.05095931,0.08449942,0.112962514,0.10942898,0.034613173,0.09127986,0.083087504,0.055870783,0.13050333,0.09093138,0.10388375,0.15175684,0.095817275,0.17567141,0.110342585,0.13241526
0.17767897,0.19322202,0.14081055,0.12355676,0.22474505,0.17520306,0.14103326,0.19966644,0.21448971,0.13807938,0.19705841,0.2171971,0.19320598,0.0947277,0.19246557,0.17860395,0.23230568,0.12958029,0.1501412,0.12896194,0.07141412,0.15243387,0.113924585,0.114705086,0.1328302,0.110731915,0.17947364,0.10420597,0.12400218,0.14428289,0.17480956,0.15627718,0.11775638,0.10516846,0.14324044,0.19770843,0.11816306,0.050868336,0.061194327,0.083636604,0.074286744,0.091315225,0.11949807,0.11264949,0.2162906,0.08184734,0.12544398,0.14099567,0.088426106,0.15141657,0.13461126,0.24055009,0.19618493,0.16837484,0.1454281,0.14031109,0.11253631
0.16633746,0.15026179,0.25662988,0.22506152,0.167091,0.16987492,0.17071614,0.14104962,0.16621974,0.112112574,0.13551868,0.16395576,0.13317052,0.1309792,0.1436029,0.103280425,0.17956388,0.089059435,0.1316591,0.12605648,0.13314402,0.111983016,0.15764776,0.081263274,0.17858176,0.17970343,0.13429137,0.12221866,0.08463672,0.19166912,0.18484733,0.14293903,0.12024659,0.15640073,0.12790807,0.09151351,0.11961414,0.20475335,0.11000407,0.12705736,0.16853541,0.26409703,0.12796123,0.12867926,0.11891925,0.1417932,0.14260738,0.12470401,0.14737304,0.14160702,0.12996973,0.1344801,0.11106919,0.07772556,0.09925802,0.11339145,0.13656045
0.15673366,0.116668776,0.10511333,0.11500214,0.09175997,0.1123168,0.08756827,0.070182905,0.07636671,0.089780904,0.07017687,0.087319925,0.17677732,0.087108664,0.13059379,0.073954895,0.08135875,0.105752386,0.1509274,0.08395966,0.11389788,0.07056549,0.09724259,0.10390108,0.060517013,0.07987821,0.06960627,0.059784904,0.0853346,0.09884904,0.088994436,0.08617826,0.08169183,0.06105847,0.06139085,0.0922498,0.096916705,0.10299343,0.07853317,0.064926974,0.0902904,0.0883913,0.08783742,0.07785343,0.07907571,0.07369862,0.057741344,0.11210845,0.062852666,0.10386773,0.07308405,0.08484884,0.06779896,0.061931085,0.07982904,0.12521885,0.121831834
0.1265864,0.078931,0.102801025,0.14572704,0.11402011,0.13468064,0.12335304,0.08759981,0.13299282,0.115126945,0.08467001,0.10676176,0.17401616,0.06190441,0.1294432,0.08367842,0.086470194,0.0855515,0.2149434,0.115798675,0.21722268,0.11476584,0.2277898,0.10148366,0.07253643,0.12647754,0.1406538,0.10876637,0.15778892,0.083027095,0.09049333,0.2166697,0.06663216,0.089309074,0.067765504,0.099804915,0.1045882,0.11005362,0.08955567,0.09081729,0.10263608,0.15870777,0.08857867,0.093546756,0.10901866,0.084026344,0.07194059,0.12442886,0.057736073,0.1133024,0.06953466,0.07615081,0.080953896,0.070775434,0.07575568,0.09855311,0.116462454
0.14587088,0.11562838,0.09363488,0.08404897,0.10118345,0.074291274,0.092719965,0.06661658,0.06858082,0.15695907,0.07000485,0.08399127,0.1006431,0.06529635,0.07613527,0.07384103,0.0660478,0.057346165,0.08244527,0.109411255,0.23853783,0.07591802,0.07686191,0.08535861,0.072844274,0.084080145,0.07259876,0.07811772,0.06816326,0.07514174,0.075284615,0.10075067,0.06360499,0.07962755,0.07292831,0.08467001,0.09392207,0.0829471,0.0739362,0.07986116,0.083277136,0.07636923,0.07661231,0.06887969,0.07665549,0.07738572,0.06917538,0.07124032,0.05168927,0.052097715,0.0779855,0.077644154,0.083735906,0.074679926,0.08121645,0.0850678,0.09986493
0.12881626,0.12159826,0.11537794,0.12672645,0.103198044,0.13493839,0.11712802,0.16022903,0.1260631,0.26604137,0.09305975,0.08342538,0.12518722,0.07307169,0.091558866,0.203233,0.084061034,0.12218825,0.118412256,0.11179654,0.12236118,0.10176661,0.08662404,0.0888407,0.09661801,0.117227085,0.09998871,0.14692892,0.08436535,0.09659903,0.12384481,0.17164063,0.10223232,0.12672232,0.1573177,0.13210139,0.1285836,0.10315888,0.10097769,0.11811224,0.11332559,0.1124702,0.11368491,0.1359304,0.13045081,0.11973879,0.18125704,0.15019846,0.10241302,0.13231966,0.083617784,0.075653456,0.10863495,0.1418644,0.12349582,0.16231793,0.1420786
0.1206207,0.13835804,0.1456317,0.12745997,0.06955992,0.085557684,0.09998067,0.0748801,0.076286346,0.08546341,0.06864104,0.045437966,0.1029999,0.048772506,0.112845145,0.040682923,0.051047165,0.06876891,0.06615848,0.09814907,0.120640285,0.07392498,0.07842838,0.08505504,0.09656688,0.06334148,0.06889754,0.06494127,0.073291905,0.080204755,0.10608961,0.08715241,0.06932447,0.10027711,0.04732433,0.085469015,0.14221278,0.11690751,0.0483859,0.054406594,0.1071901,0.083166935,0.059158828,0.071873136,0.07807726,0.06358326,0.058711782,0.065289624,0.049637552,0.05077704,0.051520612,0.059915084,0.08271146,0.0774043,0.08181192,0.07260631,0.16122
0.117059425,0.09711812,0.07408264,0.0716232,0.09229777,0.07524311,0.06520544,0.06261535,0.06098752,0.08412116,0.09088074,0.061396994,0.11730078,0.059465207,0.1109173,0.107336976,0.15867248,0.059569985,0.101642795,0.108602956,0.09705945,0.0726326,0.09585619,0.052473564,0.061587833,0.054933842,0.07473002,0.053317986,0.0721761,0.045210466,0.06817614,0.0882254,0.079198055,0.06995044,0.044511862,0.056268763,0.12065121,0.12538846,0.064270884,0.054660514,0.079142004,0.053895645,0.0327794,0.057480875,0.06274919,0.05797825,0.048808888,0.07234239,0.06304263,0.064624906,0.041675687,0.04747956,0.06885137,0.04346279,0.050168637,0.069877826,0.13582005
