0.88799626,0.08602278,0.08504594,0.060968865,0.13651708,0.106680706,0.11875415,0.06858943,0.07343723,0.07642147,0.066810325,0.09168192,0.060788807,0.059146486,0.06580568,0.140982,0.13280427,0.06979702,0.06148336,0.07541794,0.058092486,0.115029864,0.07204934,0.06276965,0.095382094,0.07820332,0.06410962,0.118897945,0.069004625,0.066523984,0.08333051,0.0915675,0.09320717,0.05734033,0.061647963,0.070137754,0.06881925,0.056579895,0.058558684,0.050876115,0.051245388,0.06420327,0.05229287,0.061862797,0.0532604,0.09632365,0.057167903,0.038918756,0.04654235,0.071019486,0.059887357,0.06494897,0.082990125,0.04946035,0.058719162,0.060769238,0.05463142
0.8879924,0.08721652,0.08055166,0.069008686,0.22688977,0.095368005,0.20438725,0.07901578,0.04904522,0.10598413,0.05980684,0.078036115,0.057843093,0.073108725,0.058350943,0.16760497,0.19395858,0.10585333,0.045955155,0.40172336,0.07009795,0.14273365,0.067473665,0.06045535,0.07172254,0.068422765,0.06634746,0.15977176,0.06927438,0.060555317,0.06759816,0.08018992,0.12481716,0.049240913,0.06834792,0.049438298,0.3831112,0.06432603,0.049559258,0.04635527,0.032462355,0.06652097,0.058393255,0.049565163,0.05778698,0.15996397,0.06172997,0.028754126,0.057308584,0.04554861,0.065847725,0.048963983,0.0989895,0.046121817,0.057582002,0.050584562,0.09971469
0.88688886,0.124300905,0.11049936,0.058659695,0.11369032,0.10348981,0.10046295,0.12085931,0.07356543,0.06036643,0.07599865,0.111623235,0.07223989,0.059446886,0.06934985,0.17671566,0.102358066,0.120060034,0.06643881,0.16145863,0.061797008,0.09294206,0.09478295,0.05608493,0.07588448,0.06178876,0.23147185,0.09080548,0.10101873,0.08449652,0.079311796,0.08127036,0.07738105,0.059153054,0.09115214,0.06248316,0.14385702,0.05048336,0.05000948,0.04734468,0.03516204,0.08850031,0.049309973,0.059826396,0.16009526,0.07239962,0.08076708,0.03832744,0.04343256,0.064292096,0.050278604,0.06752322,0.07358398,0.049871184,0.063054435,0.061897453,0.07692082
0.88680106,0.14570068,0.14488852,0.06342247,0.30979598,0.08650258,0.26884508,0.08418065,0.06767978,0.22832336,0.0751133,0.11108677,0.070513,0.17251408,0.09080947,0.22738957,0.34853086,0.06034604,0.0791098,0.3132602,0.06969904,0.21626918,0.10598327,0.10014855,0.0883887,0.05523304,0.053416673,0.19240199,0.10257496,0.10158226,0.07104272,0.07398616,0.13500802,0.06852267,0.06328305,0.05868729,0.26299185,0.11594907,0.05514514,0.054157674,0.03788562,0.09928483,0.08581534,0.06117204,0.0460107,0.12781404,0.056761228,0.03648426,0.11599083,0.05469957,0.07875641,0.06790748,0.060125742,0.04959816,0.05734194,0.04414421,0.143187
0.8871164,0.012066621,0.018615594,0.01819158,0.018607613,0.050658923,0.01824293,0.021673268,0.025536193,0.012659969,0.016040925,0.042919002,0.023495577,0.016431239,0.027541935,0.058637444,0.019926975,0.019388797,0.018921616,0.022590362,0.035809267,0.023451194,0.01348094,0.018772373,0.044172607,0.0149599705,0.015111527,0.028356848,0.013357588,0.022098681,0.03455793,0.034853984,0.032222755,0.027405273,0.025618304,0.038111642,0.025475802,0.017878916,0.018988362,0.02768161,0.017854229,0.014771779,0.020431219,0.038083963,0.017525692,0.021438254,0.023753706,0.021935072,0.017461259,0.03664668,0.022939457,0.035866402,0.023173604,0.023337087,0.042061813,0.031530276,0.018335044
0.8866997,0.0063321562,0.015299659,0.012504555,0.012086768,0.04696254,0.009581354,0.0079132,0.018308,0.0053217486,0.00716406,0.027233269,0.010970625,0.0070430185,0.016355399,0.033205297,0.010987882,0.011001201,0.011162892,0.0073921075,0.020263612,0.0051571247,0.0056658294,0.006377619,0.035826623,0.012757088,0.0054603224,0.007873492,0.005567554,0.0132598365,0.0261634,0.021632755,0.006831465,0.010692433,0.007140134,0.023265237,0.006768711,0.0056461305,0.007008123,0.01257068,0.0082915705,0.0054699676,0.006150774,0.022039149,0.0052970727,0.0077495896,0.007105843,0.01113391,0.0062241238,0.019815436,0.010710526,0.032380447,0.011183859,0.006876169,0.02743333,0.020931233,0.0048273895
0.88860774,0.0047852066,0.01777595,0.010101869,0.01583649,0.061219793,0.012860606,0.007251755,0.015127731,0.0046510007,0.0064143846,0.024033278,0.009204083,0.008116182,0.018074432,0.07133973,0.015972955,0.013497778,0.010137159,0.016743438,0.02489478,0.010880963,0.0047830446,0.0048164595,0.051134765,0.012137307,0.0050519067,0.01436365,0.004765397,0.017569978,0.027538674,0.021418024,0.014514111,0.009579021,0.0070656715,0.027778964,0.01639988,0.0062248665,0.0060331104,0.013700358,0.005194335,0.0047346074,0.0047610137,0.022715937,0.0050010923,0.012594104,0.0071834116,0.011522875,0.008047104,0.018315101,0.010005984,0.065347835,0.00915817,0.006816762,0.04493417,0.024401285,0.0067558708
0.8853549,0.026772056,0.037642553,0.014714886,0.018371042,0.027808031,0.013289997,0.042317446,0.034556672,0.0098285945,0.011976512,0.032957785,0.028220247,0.016459417,0.032150455,0.05474879,0.023291348,0.020413948,0.033333924,0.023879481,0.029107178,0.02026331,0.025556875,0.014976441,0.023748923,0.020493219,0.019252453,0.010580782,0.02487179,0.032429755,0.016690359,0.038093206,0.011668622,0.02897069,0.035979044,0.02466147,0.01755402,0.013141763,0.011214159,0.022476938,0.014674781,0.021102516,0.012218916,0.026138326,0.014764789,0.010941125,0.03714683,0.025131814,0.015346973,0.02449898,0.014926894,0.02893034,0.020044588,0.021788964,0.039162718,0.023663068,0.02564374
0.8878313,0.071890526,0.105376795,0.13277963,0.06512553,0.28517026,0.060945537,0.107477166,0.12417091,0.05818061,0.067436695,0.20848572,0.12472969,0.07327993,0.1334212,0.23816407,0.068917744,0.0678776,0.116182834,0.06574256,0.18777652,0.050541118,0.066970326,0.07363619,0.21026644,0.024502657,0.060978003,0.07187822,0.06574129,0.097163744,0.18374372,0.16738561,0.05949422,0.1078813,0.09445075,0.15573795,0.06438655,0.0809317,0.075042896,0.10504361,0.053261947,0.06257367,0.069227874,0.15862893,0.058426093,0.054523356,0.09198265,0.09067166,0.06535895,0.11735833,0.08276926,0.16666044,0.03499255,0.09345784,0.164702,0.13378677,0.0677915
0.8884531,0.049862575,0.05663556,0.06455713,0.07126642,0.14258173,0.06463507,0.06848021,0.057288412,0.047662176,0.061738458,0.09979981,0.05528872,0.047676556,0.059707142,0.28971303,0.07000015,0.07466508,0.048073754,0.13265221,0.09844775,0.09448687,0.0487476,0.045893356,0.1256968,0.049671084,0.05098891,0.092842296,0.04992478,0.054955777,0.0851239,0.10271981,0.07347387,0.051133312,0.07175161,0.09545276,0.135661,0.052203037,0.06962268,0.06806828,0.040036593,0.050147135,0.046538148,0.079481885,0.049601633,0.062146366,0.06926521,0.047281746,0.047722828,0.06839331,0.06358612,0.103284776,0.051383063,0.06617948,0.09316521,0.080224626,0.085364334
