0.042338233,0.081785046,0.08658258,0.07643886,0.105264366,0.06474953,0.563258,0.09125741,0.032880317,0.061740167,0.0652255,0.06534255,0.14964198,0.1664874,0.1771782,0.060830858,0.037393324,0.32776338,0.047015198,0.06457732,0.047206234,0.04670303,0.19375959,0.097761765,0.10258647,0.065100975,0.031188546,0.050232872,0.12767747
0.46379092,0.3303081,0.43073684,0.30820036,0.4156159,0.39524698,0.4888084,0.47411168,0.31479856,0.3927263,0.3730998,0.39269638,0.46302295,0.43866488,0.3660688,0.40835539,0.33061004,0.42546567,0.14543132,0.28283185,0.28819162,0.23108014,0.25138274,0.11092839,0.13496643,0.2405861,0.24593146,0.24803576,0.2547626
0.054147974,0.06690155,0.06963485,0.03568529,0.1098053,0.07041568,0.35663792,0.11089384,0.06759489,0.046816383,0.10713304,0.10581464,0.115396775,0.25246808,0.18713404,0.11406103,0.09158983,0.2674767,0.08261375,0.06711755,0.11828906,0.103152335,0.308687,0.22482386,0.21294463,0.14070812,0.097795136,0.16854881,0.30736044
0.08116157,0.13038924,0.1691703,0.14011553,0.12983984,0.10750959,0.24028544,0.15087907,0.06862876,0.108009115,0.10608358,0.13370842,0.21439056,0.23212507,0.23939991,0.09845932,0.099279605,0.339111,0.0908004,0.08736043,0.13214664,0.06968332,0.10252027,0.08860412,0.062114995,0.1282607,0.07427132,0.07596231,0.08663053
0.02190145,0.058430023,0.12706327,0.08670469,0.08897691,0.14904639,0.07906237,0.20154937,0.0662857,0.033185337,0.08050375,0.059840277,0.079629935,0.16998476,0.10681598,0.042926025,0.07364579,0.13080914,0.08115454,0.08128859,0.08030572,0.10910116,0.12101771,0.07921009,0.059422743,0.115962185,0.085495785,0.043108366,0.07316649
0.17693216,0.49845463,0.62610006,0.56503814,0.40135458,0.5571966,0.06388757,0.5841762,0.12021313,0.36512542,0.42109758,0.544927,0.88209474,0.45503494,0.47925928,0.3283567,0.34281838,0.2717089,0.5340385,0.58799106,0.34097117,0.9384248,0.9677292,0.9671203,0.879124,0.17054555,0.31861666,0.3196269,0.37066472
0.029823933,0.090389974,0.14467856,0.08096065,0.12301217,0.08236147,0.02581538,0.20376025,0.05138586,0.0593834,0.036143675,0.06651305,0.08625093,0.09893437,0.049627766,0.067500226,0.050751187,0.093419075,0.032799307,0.035662193,0.059733033,0.033486184,0.059217054,0.02393072,0.01628923,0.029460542,0.028888095,0.022517495,0.035499424
0.09212097,0.44652712,0.57458216,0.42662454,0.3109249,0.5038898,0.31774795,0.5539699,0.17321979,0.33598512,0.28710788,0.3505822,0.49463528,0.46050212,0.5644519,0.32753488,0.24321134,0.46691972,0.4000435,0.4046557,0.3313162,0.43560845,0.6637253,0.60870683,0.36272946,0.37431705,0.20866542,0.23567314,0.63662034
0.14274296,0.14437659,0.1460924,0.10260652,0.1335144,0.10808063,0.40293175,0.08870134,0.10816729,0.051959336,0.06329561,0.17298171,0.18056047,0.16810134,0.11201984,0.13587177,0.111095674,0.22629717,0.052735377,0.038936857,0.031655267,0.039413273,0.19721182,0.07361253,0.048206583,0.0437459,0.0418626,0.05886928,0.15053484
0.11100027,0.19523518,0.24102242,0.16161942,0.22370756,0.2546059,0.31813848,0.2974539,0.19727401,0.19769071,0.13429819,0.2827565,0.15337619,0.22083881,0.08263574,0.18642637,0.124369144,0.2428083,0.15901196,0.16460413,0.22527114,0.16940324,0.071847156,0.14130235,0.2513266,0.21318084,0.15613307,0.21943553,0.16929339
0.04251612,0.08262109,0.12975132,0.05670703,0.044045683,0.043440536,0.09621013,0.057580486,0.04138611,0.065647446,0.06672373,0.09239662,0.04766107,0.06493489,0.03698571,0.05458428,0.060588628,0.0954806,0.0661973,0.06438762,0.08009238,0.046111584,0.056780677,0.036005978,0.04192225,0.08301706,0.032342616,0.03373778,0.076401144
0.050787635,0.097500265,0.082264155,0.14649545,0.085394636,0.0836708,0.08918,0.105649054,0.054048598,0.07986074,0.07091915,0.04259281,0.11913275,0.09736706,0.10757884,0.04442644,0.060413823,0.15728219,0.08599652,0.0543386,0.06561778,0.08692356,0.31132302,0.1460839,0.27396053,0.11165793,0.04015101,0.041370604,0.10911693
0.10572777,0.17183092,0.1892117,0.19729865,0.24841216,0.19054267,0.24904892,0.19061123,0.058380816,0.086024895,0.17453907,0.1877428,0.47578353,0.30106577,0.24895616,0.1187506,0.27073023,0.24414131,0.17565215,0.14984432,0.15058605,0.15424806,0.13727543,0.095232904,0.13184656,0.13243376,0.15088247,0.42018083,0.113495745
0.040996566,0.098566994,0.10439006,0.22498928,0.22510308,0.24115038,0.043918636,0.13174988,0.029990695,0.077918805,0.08189833,0.029984096,0.2593195,0.26287737,0.20880088,0.0332269,0.06931099,0.12843166,0.08053034,0.13412692,0.21915206,0.100798205,0.10983653,0.028380468,0.15741348,0.2316815,0.07617505,0.034637593,0.06693079
0.10473519,0.20151712,0.1544478,0.15717024,0.16066873,0.11823883,0.12102266,0.21124922,0.106730744,0.09851792,0.115819335,0.1055167,0.22177589,0.22586492,0.16521412,0.110562384,0.15014243,0.20139556,0.16087635,0.18968354,0.066676065,0.08719164,0.18831722,0.0595174,0.14709635,0.20645852,0.08184915,0.11178331,0.19402549
