0.07018473,0.31733733,0.36336824,0.22567979,0.24241604,0.23472488,0.27214095,0.28634015,0.2566822,0.35559794,0.32190585,0.21992056,0.36174998,0.28511316,0.3023772,0.35208032,0.23884316,0.33105522,0.3164907,0.37975404,0.27211955,0.41449684,0.3463318,0.2829176,0.23113772,0.35551524,0.2363492,0.25471684,0.3696168
0.28331193,0.2692485,0.38437834,0.24910173,0.21267992,0.2018916,0.31345212,0.40252692,0.19594653,0.40271786,0.36316854,0.2195476,0.41579965,0.20594919,0.21705964,0.69106036,0.2055408,0.26379785,0.27667084,0.42740113,0.2582508,0.45930448,0.39156675,0.29286042,0.17657201,0.39913484,0.24962007,0.17635448,0.68130475
0.20439164,0.30614507,0.30618954,0.21008582,0.19314168,0.15772945,0.16018137,0.2937528,0.21474096,0.29463992,0.27567944,0.1949268,0.27133372,0.2148963,0.20302647,0.38530302,0.21293327,0.25057495,0.2666724,0.27771565,0.25549436,0.40815654,0.24261442,0.2987852,0.21079059,0.24021076,0.25283957,0.21009316,0.39953125
0.16485941,0.24257058,0.22471339,0.24953811,0.21373367,0.17928793,0.1953924,0.39371657,0.20006216,0.34742215,0.30314466,0.18150748,0.28010923,0.19362807,0.2113681,0.30826488,0.1992603,0.26754627,0.23788652,0.3660631,0.27697858,0.44062328,0.41244775,0.20103963,0.20565273,0.31804737,0.21546248,0.20791909,0.31559527
0.4915472,0.3511904,0.3646585,0.32540056,0.27966148,0.30963212,0.41206706,0.4147619,0.33948654,0.32032815,0.36916268,0.30199102,0.36081576,0.345206,0.36975488,0.34570125,0.2970419,0.3387863,0.2839512,0.2817569,0.2983973,0.41007295,0.2954073,0.28048494,0.2680273,0.27109292,0.26419303,0.2699078,0.31631216
0.2339083,0.28667644,0.11112813,0.15198663,0.1689441,0.18591468,0.31368974,0.3201892,0.28490928,0.18912931,0.14424476,0.25686422,0.2379589,0.28103513,0.39213344,0.15778317,0.21803032,0.3998625,0.33160555,0.17237505,0.18467328,0.36223117,0.19432735,0.26219714,0.21776612,0.18517913,0.17737794,0.2744696,0.15241566
0.9082898,0.30643204,0.33657378,0.26603964,0.14989996,0.14388317,0.25515008,0.25601476,0.3648378,0.29864156,0.33598286,0.27135578,0.2986658,0.29754624,0.43647796,0.34387496,0.30539352,0.56703144,0.23391151,0.20412904,0.2006659,0.56028134,0.32526112,0.3268568,0.23975807,0.2733429,0.20964694,0.2725295,0.33278838
0.49223715,0.32985318,0.346914,0.29234225,0.30957836,0.26598132,0.58315766,0.20583515,0.3456476,0.30746302,0.22420472,0.26798365,0.3152758,0.33383888,0.36517704,0.31882343,0.3526049,0.35477337,0.33630753,0.33206767,0.38013035,0.45365116,0.33865714,0.26297534,0.35114077,0.32715657,0.3855972,0.4120248,0.33986652
0.33450508,0.5150491,0.30715898,0.37764987,0.4157326,0.4107556,0.450135,0.43980467,0.48391747,0.37505043,0.3631315,0.51697254,0.4181536,0.4609776,0.55688477,0.36295104,0.41277364,0.5978525,0.37507376,0.40097812,0.4605876,0.62865543,0.37958783,0.44194004,0.4551901,0.38170385,0.4403734,0.48682877,0.35804534
0.4635587,0.5473995,0.46538976,0.44977003,0.43784466,0.36555418,0.552347,0.46773693,0.5131716,0.41345516,0.45473894,0.49052992,0.42446375,0.50164014,0.5811668,0.5477492,0.47970697,0.6534523,0.44738263,0.3930739,0.4509295,0.6832793,0.42451164,0.5386328,0.45048374,0.39551625,0.49196306,0.4962327,0.5527842
0.029563956,0.16466299,0.22760159,0.28580567,0.24963576,0.24340117,0.21040331,0.16653259,0.41386923,0.2565546,0.2528971,0.35275796,0.21969554,0.36678177,0.4340926,0.2869929,0.34453365,0.46865308,0.17177753,0.26047578,0.43560544,0.5441494,0.23711635,0.22212803,0.33824706,0.22358318,0.3000012,0.41119486,0.2865397
0.15888101,0.25864494,0.3167405,0.22175558,0.2108837,0.19863825,0.53098387,0.3558571,0.19506037,0.24292792,0.2445314,0.19489245,0.28352323,0.2430464,0.28867483,0.50366384,0.1841448,0.31477088,0.38570374,0.24310331,0.1990482,0.54324365,0.23070753,0.33435103,0.19683495,0.22450599,0.22977388,0.2300193,0.5004719
0.03338796,0.31193036,0.07220726,0.12925312,0.16441216,0.11671364,0.1286648,0.16240902,0.24623579,0.0733466,0.056527752,0.1848003,0.069747545,0.27963424,0.33062238,0.0709144,0.2124189,0.37654054,0.17289808,0.08272207,0.20093074,0.44112065,0.0760285,0.28966582,0.21256745,0.07353756,0.19877005,0.26960215,0.068607606
0.09865811,0.2776614,0.12043681,0.14863712,0.13975033,0.11387092,0.09962358,0.15369385,0.23706801,0.13064785,0.12576132,0.18869032,0.10475199,0.2456849,0.2902374,0.102736466,0.24297503,0.3459197,0.15840438,0.1266232,0.24113148,0.47131774,0.120013386,0.29248172,0.19370021,0.120681345,0.18121934,0.26029745,0.1322808
0.45217118,0.13447113,0.5153337,0.22720705,0.12115485,0.091981955,0.5243842,0.22609816,0.12435197,0.27674317,0.33509347,0.08014574,0.2844746,0.12766786,0.12564938,0.4876358,0.15115358,0.17234921,0.13920686,0.27806467,0.18877316,0.43662643,0.26562485,0.12691855,0.11357235,0.25554264,0.16119786,0.10858728,0.5218442
0.13213326,0.22838502,0.11327243,0.08423552,0.13576987,0.09141236,0.26225287,0.25355792,0.17455259,0.11923735,0.10514134,0.123469666,0.16039568,0.2083213,0.25660452,0.20250344,0.12415057,0.30270842,0.29906335,0.12275363,0.10650156,0.44709703,0.14452858,0.29488575,0.13514745,0.1288967,0.19850391,0.16625516,0.20235486
0.041095678,0.7380273,0.7171991,0.7160581,0.7143424,0.712787,0.71811724,0.71719635,0.7557007,0.7260701,0.73009187,0.744698,0.73004335,0.7701142,0.7747468,0.756403,0.7821416,0.7821415,0.75625867,0.7501587,0.77142084,0.7608023,0.7550576,0.79838955,0.79277295,0.75762653,0.7807687,0.8049006,0.76572025
0.477477,0.76443034,0.7551606,0.76100457,0.7634659,0.76112354,0.7072426,0.77419496,0.7573695,0.7667599,0.76037496,0.7644827,0.77119505,0.7756232,0.76827735,0.7350659,0.75986254,0.7711946,0.7957959,0.774106,0.7705457,0.7729708,0.77243525,0.7868463,0.77536917,0.7699863,0.7705842,0.7722061,0.73853296
