0.054824427,0.036533467,0.089853786,0.012839812,0.021822795,0.032202728,0.013380095,0.00748539,0.0058714547,0.0043449514,0.0043504457,0.005198525,0.004989219,0.00899004,0.004490465,0.006236908,0.041572627,0.005441022,0.0073885135,0.00662161,0.008440223,0.0052892524,0.0034515494,0.0068997648,0.023800006,0.018139483,0.0076410705,0.008447225,0.022441834
0.043744963,0.026810177,0.021549338,0.015268832,0.0045264317,0.006030284,0.061574437,0.004095338,0.018471096,0.031379763,0.061179474,0.011514674,0.010298717,0.032349877,0.003981937,0.005521567,0.006566849,0.003767825,0.002658716,0.005120698,0.008529495,0.034145508,0.006790921,0.010885981,0.007492794,0.051647384,0.062332064,0.009874966,0.0048123384
0.049679,0.014024408,0.010488909,0.004089945,0.09199971,0.039565157,0.031579822,0.028363047,0.006928389,0.012717936,0.006099351,0.00268352,0.004592479,0.003944738,0.0031607128,0.0039177397,0.018765116,0.018976837,0.005440416,0.027881548,0.030826747,0.007509363,0.0046521607,0.0048418324,0.004173457,0.012070551,0.02055855,0.00247205,0.007653738
0.012814805,0.016685795,0.020998545,0.0114454655,0.009942628,0.09607936,0.04703112,0.122472644,0.029875098,0.012546394,0.010174062,0.004453607,0.009157732,0.0064481935,0.011465984,0.009904361,0.0505312,0.05878239,0.040183187,0.08705543,0.07542221,0.020820051,0.017020768,0.007678747,0.008732969,0.025654508,0.009142468,0.011692939,0.009735879
0.10399936,0.012576961,0.026619965,0.018287476,0.003473497,0.002655394,0.012318749,0.0033062473,0.0031479013,0.0016350626,0.0025302554,0.00054997,0.0006138447,0.0024808198,0.0017812188,0.15937623,0.006578975,0.0009531261,0.00067441317,0.0012089374,0.00077244145,0.0010628252,0.0013548059,0.00057834893,0.0005152612,0.0004706568,0.0010757976,0.00080782274,0.27865708
0.06798014,0.013619497,0.019156797,0.01868919,0.007544941,0.010688728,0.35515928,0.003853666,0.018339213,0.029196957,0.011090022,0.013918542,0.014415454,0.011327711,0.010668266,0.0062515605,0.014163899,0.06918304,0.029710218,0.017898627,0.018916352,0.01773561,0.03772639,0.016694522,0.0101019405,0.04509683,0.016319932,0.007044589,0.009934785
0.03463282,0.21406926,0.014762613,0.0066109877,0.0037934068,0.008986425,0.017400747,0.016689764,0.075683035,0.006765201,0.05734541,0.0015981571,0.0008598845,0.010181242,0.046787877,0.012639923,0.006249811,0.023415346,0.015942402,0.008841616,0.008057706,0.0017472326,0.0082342895,0.005487305,0.15010706,0.016958425,0.0085362075,0.12774596,0.008542099
0.025928117,0.0116347885,0.017623322,0.019129938,0.06448444,0.051822126,0.023178365,0.008703474,0.006552434,0.003746491,0.010822577,0.017919974,0.005292631,0.0055029104,0.008767072,0.03692278,0.037398096,0.003219026,0.0041563013,0.0052293716,0.002637239,0.0021053997,0.007436506,0.0014041428,0.0018455477,0.0056684823,0.0039028379,0.0035707662,0.1050913
0.061200842,0.041784205,0.11160465,0.079805836,0.05790461,0.10261352,0.039592184,0.63137776,0.26220906,0.34810048,0.32488996,0.14783844,0.27591017,0.099582784,0.1205441,0.21758519,0.58874667,0.1196969,0.119049214,0.26322863,0.14925113,0.15130143,0.07272118,0.18899772,0.17116338,0.43495435,0.2016646,0.18246998,0.19796671
0.23619412,0.14566837,0.299886,0.34204134,0.19398311,0.22432981,0.030357273,0.42212883,0.33089012,0.8108649,0.89718205,0.40424755,0.912854,0.33679175,0.42524716,0.47895214,0.15377563,0.12300561,0.18936728,0.5749406,0.85705084,0.75703204,0.8831271,0.46921685,0.3168499,0.66660994,0.39733464,0.2635866,0.54325044
0.26207548,0.36163384,0.6050696,0.4564682,0.43612766,0.4115078,0.022494249,0.4682126,0.19953558,0.55057317,0.6229302,0.174052,0.50276953,0.26625267,0.24744545,0.44925356,0.47200456,0.29620683,0.19373533,0.5858648,0.51883507,0.5511008,0.3374725,0.40254635,0.21337198,0.11703588,0.07694399,0.1016092,0.2927983
0.25797826,0.070655726,0.20303787,0.21172933,0.20693547,0.15310095,0.04479127,0.19136208,0.117505506,0.2260316,0.1372781,0.10289599,0.27043587,0.101878986,0.17340852,0.088592775,0.2657123,0.13017778,0.07822683,0.20707877,0.07954499,0.2583243,0.30457398,0.3896866,0.08842619,0.08965197,0.09050911,0.045143317,0.05391776
0.06346885,0.029420104,0.024228206,0.0083266795,0.018215409,0.0071368474,0.023380816,0.010607701,0.013566642,0.021873994,0.13062993,0.0048301294,0.0066639124,0.0069486005,0.008963319,0.010475107,0.016879944,0.006693415,0.009686618,0.011112188,0.020406166,0.03164097,0.012504736,0.016923266,0.012314115,0.017505221,0.026271528,0.009434865,0.013552009
0.06891798,0.06677121,0.097736225,0.036556743,0.05023235,0.027626634,0.013926864,0.033248648,0.037779294,0.02753094,0.051868185,0.028982751,0.06292957,0.085398756,0.10058144,0.02373986,0.10420326,0.022356506,0.08607178,0.0338312,0.03930287,0.05308816,0.036471277,0.029117951,0.10923808,0.073938906,0.034646936,0.04039774,0.014237829
0.16647926,0.07826988,0.11655198,0.07973697,0.028113993,0.03510954,0.027964728,0.037635498,0.072612345,0.14387803,0.17866188,0.047643196,0.13298951,0.043421976,0.056576483,0.049746376,0.027657082,0.01122808,0.050673723,0.056802623,0.072250366,0.040316522,0.014741576,0.05796371,0.046824697,0.1323247,0.10280985,0.047282927,0.0463423
0.15712756,0.04676944,0.06608972,0.06867537,0.084379256,0.09636572,0.014844223,0.09953072,0.054443482,0.16569673,0.24968211,0.09633786,0.51214194,0.2825556,0.1696274,0.086452514,0.13004658,0.048764803,0.04280462,0.094438784,0.19883433,0.40796828,0.10249673,0.6517115,0.11848906,0.17835447,0.23366074,0.07795867,0.06540813
0.09473263,0.079128906,0.1315169,0.39531076,0.13748315,0.13601965,0.056400947,0.072709896,0.15622316,0.18328579,0.21970066,0.19696368,0.25561473,0.21024446,0.2775205,0.25025064,0.34125578,0.12586926,0.27559227,0.15067066,0.16073571,0.09543898,0.02924172,0.15995356,0.28605705,0.18124591,0.054277655,0.2513699,0.10497678
0.07369927,0.031523004,0.10079281,0.045232203,0.07252045,0.042101987,0.09900834,0.023808494,0.095296994,0.060450144,0.10640196,0.030912004,0.045180593,0.0849128,0.055814162,0.072872475,0.036571663,0.031464882,0.039512727,0.041210826,0.0715324,0.06847496,0.34494102,0.17297558,0.12778306,0.06497162,0.05261787,0.039023895,0.06638313
0.08248069,0.048788976,0.1498789,0.20365016,0.10027443,0.122885406,0.064506024,0.2619473,0.18424875,0.13157348,0.11361465,0.12249687,0.0578298,0.11444801,0.07724893,0.15501878,0.095839426,0.06519513,0.06767647,0.06874225,0.22610043,0.060745597,0.04043036,0.071499646,0.19092216,0.12177852,0.06672872,0.14162149,0.089668304
0.036064535,0.04292694,0.08013494,0.06534476,0.073819414,0.039248288,0.06601587,0.052242108,0.3133726,0.10791353,0.10623598,0.07690534,0.032503366,0.060233634,0.08356302,0.038773373,0.020617757,0.042214982,0.086068414,0.039403923,0.067707665,0.033277918,0.03753513,0.07273088,0.3075056,0.13739994,0.056206506,0.16922082,0.029867383
0.032325167,0.06731925,0.042663638,0.02988513,0.042807195,0.05574997,0.11054679,0.06271398,0.074650206,0.041242972,0.050899923,0.073432595,0.038396623,0.05384011,0.09501091,0.034806397,0.18663253,0.11868031,0.13069369,0.05946202,0.050875954,0.04204923,0.023119042,0.032971427,0.0511013,0.121781476,0.085120544,0.044667132,0.038658146
0.057608854,0.13685006,0.16555278,0.1176121,0.1172859,0.17051704,0.06433261,0.09544604,0.13457136,0.06446533,0.06713082,0.07033472,0.04619196,0.093719386,0.037170146,0.042329565,0.0446051,0.050150212,0.06386288,0.04528182,0.06404502,0.08795679,0.08572506,0.083362855,0.061355796,0.056224484,0.052310202,0.048416078,0.024871577
0.03037699,0.021004178,0.0088194925,0.010860593,0.006590575,0.008115365,0.11794112,0.0070860083,0.028952068,0.012594619,0.053011157,0.03357749,0.0056837713,0.009923596,0.06412531,0.043771483,0.007915357,0.008844739,0.020614825,0.008371307,0.014772702,0.0034730758,0.011209748,0.0097880345,0.0512142,0.012742535,0.0058954353,0.13317868,0.045432966
0.04765443,0.0399551,0.034191396,0.029858408,0.048052866,0.036443233,0.02680533,0.042909667,0.056044724,0.03055212,0.051351957,0.019905275,0.030304886,0.026373519,0.020517984,0.007452946,0.022224644,0.041323498,0.031901956,0.014221187,0.020746496,0.026046064,0.014977486,0.016276918,0.027542558,0.035729446,0.014737649,0.012124508,0.008433564
0.055948935,0.03561328,0.019112075,0.010805758,0.027576618,0.013731309,0.2666682,0.035271466,0.024815492,0.022114674,0.021017179,0.032847386,0.018893665,0.041381173,0.024028657,0.018099684,0.051197175,0.031387497,0.032597028,0.009891906,0.02077691,0.01492013,0.0074403775,0.013338153,0.04897793,0.03084732,0.029439379,0.030146657,0.020005487
0.03062462,0.017050603,0.017581515,0.009382588,0.0075367624,0.005268357,0.044884488,0.01899003,0.017785816,0.018024696,0.01292733,0.0048239836,0.014796804,0.0172015,0.0130637195,0.003195566,0.01027697,0.0150341075,0.014415001,0.017975572,0.013258692,0.01306706,0.0047414307,0.010465861,0.043225974,0.011584541,0.013450397,0.010921808,0.003109957
0.025859347,0.02290081,0.028808968,0.034106713,0.039448347,0.05210248,0.3605621,0.0698329,0.046323314,0.05348682,0.13079149,0.055867963,0.07640904,0.060023077,0.16634357,0.02604607,0.04359284,0.019435722,0.06669939,0.13625737,0.063356675,0.07836661,0.07963684,0.07062438,0.11781237,0.11005024,0.05883351,0.105947725,0.044215143
0.07814474,0.09429309,0.13498229,0.18580626,0.08541864,0.0966228,0.026587913,0.30024835,0.13256402,0.20413262,0.35709754,0.1989338,0.22969252,0.22273956,0.09544585,0.03262293,0.118667096,0.104975685,0.12625667,0.3950945,0.39895752,0.43192297,0.108820975,0.18441,0.17635147,0.12278615,0.065283045,0.052350093,0.044142697
0.088122666,0.059063103,0.09876388,0.068352245,0.06564187,0.04406068,0.1584967,0.043171152,0.066184156,0.054108214,0.11382821,0.09385721,0.055676162,0.045727238,0.26911515,0.09099303,0.04898256,0.040425383,0.047543753,0.047723193,0.18200834,0.14854078,0.0460743,0.077682056,0.21722879,0.04988312,0.05085084,0.072873734,0.053329974
0.2481199,0.15147586,0.30286297,0.3374041,0.070734695,0.095449165,0.07044695,0.120705634,0.16703421,0.21632181,0.40950754,0.24214184,0.3065916,0.118946716,0.35166946,0.5229443,0.10151538,0.02296206,0.2826805,0.12106974,0.65302974,0.9448147,0.51534647,0.9201592,0.57940084,0.22938329,0.06774361,0.1682387,0.16614485
0.32811862,0.25032187,0.40782055,0.41651917,0.11378274,0.086974755,0.08099111,0.28554308,0.28709185,0.22436504,0.40271562,0.26363173,0.1265754,0.10040909,0.34610316,0.4533498,0.20791875,0.09026519,0.26611367,0.150465,0.38952374,0.25309604,0.042998668,0.15905951,0.5046309,0.20390096,0.10529993,0.29948467,0.22267717
0.0771771,0.14039414,0.10634441,0.4047948,0.10273188,0.21166162,0.09809631,0.28180727,0.25394958,0.32334948,0.15889113,0.22438957,0.3231597,0.13413617,0.17390099,0.02481095,0.10010851,0.03365059,0.08768613,0.21331856,0.5267007,0.20578381,0.054696016,0.13238712,0.08477206,0.10724807,0.07172315,0.05246577,0.013482622
