0.5052316,0.45000654,0.37004223,0.42828014,0.5412408,0.5111005,0.06916323,0.11332492,0.12586246,0.07881674,0.26734015,0.727369,0.63139355,0.35691893,0.3408094,0.81751657,0.6002783,0.18389426,0.4185152,0.13171007,0.49002418,0.36721596,0.5707884,0.37114918,0.33080536,0.12943393,0.12977737,0.33164126,0.5277312
0.13416478,0.19701378,0.29024485,0.24735563,0.2732168,0.2300616,0.131227,0.44993934,0.31086263,0.40998036,0.43142867,0.19968775,0.28418806,0.099977165,0.09607916,0.30838513,0.30134588,0.09449154,0.13075432,0.14746417,0.03967168,0.055054862,0.058587287,0.050548326,0.24146664,0.15388669,0.18324435,0.089039296,0.13432762
0.31217557,0.13546011,0.20708948,0.13628793,0.17156348,0.15634729,0.30640325,0.2651428,0.14675428,0.20715706,0.36682653,0.27898353,0.247095,0.09528365,0.08478163,0.37037578,0.40467417,0.17432229,0.25112653,0.2969127,0.16086562,0.29771835,0.11247762,0.14899789,0.22569695,0.17366062,0.21282682,0.106713235,0.17425732
0.41235775,0.1490021,0.17017733,0.14971098,0.24545464,0.16518135,0.51760113,0.22316197,0.14614958,0.18080638,0.3513023,0.12427021,0.12566884,0.088761814,0.06826313,0.18935642,0.20523576,0.2895468,0.23144692,0.18400009,0.06586784,0.05492966,0.063116714,0.033193532,0.21007717,0.1120162,0.1646233,0.17387448,0.11292189
0.025975585,0.018872034,0.023026282,0.014854526,0.029848982,0.01868945,0.02252333,0.030357368,0.03316703,0.023650633,0.01441368,0.012701822,0.019890899,0.021861218,0.016337913,0.02530248,0.022133712,0.03432971,0.01660236,0.020549497,0.012808488,0.015643248,0.014249996,0.032971628,0.039469797,0.041709855,0.033037458,0.023094142,0.0101639265
0.060057856,0.01969623,0.01769416,0.030748488,0.022207629,0.025228508,0.045600947,0.054248136,0.030016009,0.03723806,0.0150338095,0.0113792075,0.0077663898,0.025330722,0.018494066,0.019918377,0.03282236,0.03370401,0.009598259,0.019756451,0.009819708,0.0048724986,0.039005265,0.04536896,0.03127584,0.043112397,0.046130214,0.022348074,0.02728629
0.014295806,0.020657254,0.017953986,0.019258326,0.020352125,0.015584803,0.03585745,0.041551553,0.030561175,0.030398985,0.019108554,0.008921044,0.016820299,0.031375557,0.007378486,0.007508293,0.009830777,0.012696255,0.006642184,0.012797704,0.0067804763,0.014035547,0.051563688,0.018371802,0.0030776593,0.005293056,0.022063637,0.004355449,0.006445898
0.06077008,0.085107476,0.14058124,0.12032099,0.17615962,0.07653043,0.28328362,0.22780369,0.08159291,0.18670045,0.20221406,0.2179354,0.25673294,0.13968714,0.1172663,0.11247267,0.2863278,0.29486796,0.11961426,0.31717962,0.23283173,0.5717174,0.45853847,0.7228178,0.2212406,0.24336496,0.22748542,0.22271359,0.104455434
0.07658035,0.116115086,0.08721022,0.027122451,0.051500093,0.05897618,0.49870342,0.051370226,0.059988443,0.036843095,0.054192297,0.07638881,0.054232765,0.07697622,0.05192772,0.1749364,0.076488815,0.03456967,0.045765486,0.02290824,0.025532374,0.05743198,0.08271056,0.08266979,0.06989066,0.061250836,0.07197516,0.066044584,0.16740684
0.04470032,0.031307925,0.019908022,0.011738069,0.014027028,0.019220455,0.23860015,0.018770877,0.041801244,0.022883786,0.016833626,0.005142243,0.013568065,0.019289263,0.008615611,0.018032512,0.031325486,0.018655399,0.011801265,0.014454716,0.011380297,0.017590543,0.041264948,0.033286907,0.01981448,0.015373685,0.013789995,0.014069424,0.012722787
