0.036591038,0.021615397,0.020759085,0.008620114,0.037680205,0.019686418,0.026797835,0.015182284,0.012593284,0.0149478875,0.02022672,0.01134191,0.013683902,0.034599222,0.03716497,0.011524457,0.0126841,0.030575475,0.017646108,0.021752344,0.018376753,0.044566058,0.04060717,0.04390937,0.052237593,0.016352119,0.03787311,0.040880907,0.021464277
0.026221557,0.020473309,0.018619895,0.013665518,0.0401063,0.0386843,0.17055751,0.02118373,0.028433265,0.02190079,0.023091143,0.034217313,0.027178543,0.023816163,0.031486377,0.023668535,0.028810596,0.07334693,0.027329363,0.029502923,0.061039105,0.0275368,0.047476366,0.0416198,0.05107477,0.04952254,0.03423009,0.12572654,0.05883667
0.07958448,0.026607942,0.018052338,0.01046702,0.033141624,0.040430084,0.44964367,0.020831821,0.019214585,0.016781019,0.024593536,0.046797995,0.041071694,0.037042793,0.04538247,0.040110834,0.041018955,0.12436022,0.028145066,0.03711964,0.042884108,0.024901854,0.07075837,0.046615314,0.08538952,0.032447584,0.025335427,0.0627701,0.12971684
0.04755444,0.08994044,0.12114845,0.05718789,0.13542227,0.19295205,0.37304866,0.1493966,0.09729741,0.121632494,0.107312545,0.18789902,0.15868641,0.2002666,0.1954611,0.107366495,0.14755179,0.263108,0.11819896,0.11983241,0.22245806,0.2614096,0.2771584,0.34382808,0.48394424,0.2520719,0.18360154,0.39728296,0.24184133
0.064773284,0.07128037,0.07949391,0.027555596,0.054453995,0.05510606,0.059370134,0.10067369,0.15957955,0.05521951,0.059162706,0.04863838,0.05444469,0.06958562,0.1528317,0.12359245,0.03408093,0.13831139,0.15242484,0.07404797,0.037053,0.11037939,0.20454471,0.2506137,0.07294921,0.032453593,0.087080486,0.2190932,0.10100617
0.0006456296,0.0013950159,0.00028424247,0.00020167655,0.001463109,0.00011575605,0.0034162789,0.0002992729,0.00061561534,0.00017313517,0.0009139443,0.0012463254,0.002011061,0.00034433676,0.0006836858,0.0034942613,0.0017919634,0.00047242866,0.004058885,0.00068145146,8.238373e-05,6.684462e-05,0.00013658487,0.00023859054,0.00033779274,0.00011018329,0.00015987226,0.002810192,0.0019880095
0.012089327,0.08539871,0.10462278,0.030332204,0.064843915,0.106764555,0.051537678,0.06061252,0.21538788,0.16994868,0.07019804,0.05963368,0.13448319,0.23299134,0.13053317,0.051766273,0.098585986,0.13441439,0.19534226,0.066165306,0.07925531,0.45046797,0.6583014,0.96722245,0.7229029,0.23600736,0.10354228,0.4181065,0.1580046
0.022775183,0.03748451,0.045322474,0.0077746324,0.07308491,0.036221664,0.033897232,0.03612535,0.07109633,0.081771955,0.036780655,0.017319093,0.038078673,0.036392234,0.053346224,0.03839468,0.045281697,0.27841175,0.025083264,0.035152357,0.15616016,0.36380157,0.86379325,0.7131385,0.5452483,0.13117418,0.22145475,0.3884308,0.11371489
0.21012661,0.49639198,0.45596844,0.31270775,0.40824807,0.5165935,0.09759234,0.53880227,0.33176497,0.25825977,0.39395836,0.49274847,0.31736732,0.37753356,0.47376633,0.46717116,0.40677524,0.40700632,0.4986017,0.39482814,0.25922316,0.38889146,0.5739271,0.38249078,0.5920625,0.48947242,0.22641799,0.22405809,0.6279003
0.23748782,0.8180455,0.7831356,0.68590254,0.63113385,0.6739352,0.25300688,0.7191268,0.23496743,0.45742977,0.37553117,0.56727815,0.8344773,0.66660535,0.751821,0.55421513,0.36454085,0.278707,0.5989183,0.32340235,0.048995808,0.30875462,0.9469067,0.86280596,0.46292827,0.11406559,0.08129297,0.16056979,0.8433098
0.0006957394,0.0069768373,0.0046067317,0.00302051,0.014623996,0.0068898145,0.0014354252,0.007982741,0.007906951,0.003293644,0.00063779764,0.011468635,0.008189693,0.016103677,0.0020503365,0.0030527974,0.007234042,0.00076873077,0.0010266677,0.0008931879,0.00035630728,0.0038516065,0.05830736,0.017781127,0.005533897,0.0010037441,0.00035929965,0.00050411845,0.017121969
0.15497653,0.33340636,0.5381914,0.2633934,0.31127092,0.39808822,0.024359658,0.57166046,0.15667981,0.42127392,0.4443951,0.2576447,0.5977767,0.27524844,0.43674463,0.0884076,0.2979131,0.14174809,0.28289557,0.52346355,0.82897586,0.9158197,0.9607536,0.8963574,0.97236323,0.8768667,0.33669078,0.20416889,0.5503498
0.099849194,0.13415416,0.197226,0.16441913,0.1333398,0.19774815,0.18870142,0.18150839,0.11936019,0.15508948,0.124416895,0.17065366,0.1924266,0.29688594,0.25991115,0.26939148,0.24447323,0.31459963,0.16493373,0.1335165,0.14396113,0.13314137,0.15222101,0.15520118,0.16691148,0.20566012,0.08443958,0.10774713,0.21058822
0.042940043,0.10943077,0.07891703,0.09173983,0.09154934,0.13194677,0.11458467,0.103834495,0.038677204,0.06531126,0.03227062,0.031831533,0.067262545,0.08105704,0.0888347,0.045932963,0.060184333,0.061105296,0.0674146,0.096130244,0.055498715,0.07902721,0.2099099,0.17608586,0.1390715,0.066567995,0.03568625,0.03873506,0.15666172
0.06262293,0.18703628,0.14820309,0.104136184,0.13112412,0.11438663,0.10193696,0.10994804,0.06703959,0.068264335,0.073783554,0.06779302,0.10543295,0.20229955,0.09856886,0.07408199,0.10139024,0.20078689,0.10150835,0.06716122,0.082476415,0.088307515,0.21209782,0.11489274,0.07447393,0.1275596,0.044247326,0.12581348,0.18564536
0.07281777,0.088853955,0.11389231,0.0864178,0.074986674,0.08167397,0.13151409,0.08210564,0.11375096,0.05056085,0.053771745,0.103216074,0.06576157,0.0914192,0.043513265,0.11926468,0.18924409,0.19853386,0.06937478,0.048622575,0.03863148,0.074189216,0.061224867,0.043439593,0.07210527,0.115990244,0.077879086,0.16852055,0.121813685
0.14577787,0.31661394,0.36437687,0.2746966,0.40486655,0.40719697,0.36261865,0.36265677,0.22463074,0.22314262,0.19912687,0.29119268,0.3921891,0.38298628,0.3110291,0.2652988,0.26119685,0.36531213,0.28184226,0.26536578,0.20787242,0.33154765,0.39811534,0.47349912,0.341352,0.35546073,0.19940436,0.26587605,0.3752859
0.33818325,0.5653339,0.31712088,0.42681995,0.34546715,0.28475216,0.18900594,0.22391726,0.122862376,0.21961673,0.26948863,0.088403106,0.20668997,0.14920081,0.058357395,0.11411889,0.23549952,0.3944598,0.22475968,0.34219742,0.37078184,0.60984397,0.7339481,0.42988586,0.51039916,0.23902929,0.13117704,0.12768596,0.55403674
0.30721784,0.36595026,0.35898617,0.34213033,0.37296703,0.35907596,0.20839493,0.39294726,0.19641677,0.27825353,0.21134043,0.25268522,0.35892487,0.23801163,0.25337797,0.32842007,0.27868137,0.32203525,0.29764816,0.31544334,0.3148238,0.4905025,0.5556928,0.45968962,0.43815136,0.30859163,0.1259286,0.1741521,0.36840418
0.14619482,0.32805565,0.3839222,0.25033474,0.486934,0.30357215,0.08026615,0.29507074,0.07325635,0.1893138,0.23605084,0.12554862,0.46599323,0.19566022,0.42230693,0.07516433,0.24179456,0.094498605,0.2528323,0.28164116,0.29101932,0.57116073,0.7395122,0.56419,0.72125524,0.4217719,0.078278966,0.11617719,0.5554085
0.5275165,0.66556615,0.517155,0.4173946,0.5506479,0.38483676,0.12311219,0.457034,0.1702082,0.14418866,0.26365745,0.2499998,0.19041817,0.18192713,0.15820284,0.23603144,0.17254125,0.34426552,0.37378973,0.3927068,0.19194019,0.5079896,0.6856264,0.43653652,0.83037955,0.2632015,0.07142651,0.115437254,0.68993366
0.72279036,0.5449307,0.42994058,0.4412778,0.64454126,0.55011106,0.34671408,0.55844194,0.20937087,0.25182292,0.315921,0.22733909,0.6283998,0.47878155,0.6168768,0.19759485,0.31707782,0.2604043,0.47842133,0.54063475,0.26699284,0.54292655,0.7980294,0.6961002,0.60346967,0.35543874,0.12684986,0.2787397,0.58135104
0.27595648,0.42520648,0.28511316,0.3259315,0.37768343,0.3115302,0.27233744,0.28962594,0.2078495,0.1627645,0.29089877,0.26522744,0.27853072,0.24793895,0.21248755,0.35318118,0.31581908,0.40325573,0.21575159,0.22607149,0.16960217,0.16578051,0.2148112,0.0823452,0.10014974,0.23221329,0.08668309,0.18302786,0.2542439
