0.027517363,0.03789927,0.03624838,0.022484785,0.022653552,0.017061537,0.10000805,0.01929258,0.029632261,0.022203378,0.013504793,0.044085633,0.016807763,0.019645514,0.034286264,0.03150604,0.035615355,0.05665702,0.076991916,0.05907448,0.032309003,0.030147867,0.03557471,0.05624459,0.03874367,0.02662724,0.03777803,0.046488993,0.04413129
0.07777273,0.24028233,0.10429226,0.048768166,0.14713177,0.1033719,0.49392325,0.066794775,0.12538788,0.18166934,0.063407406,0.09569893,0.05297674,0.2479189,0.078866236,0.039643105,0.12792635,0.4065967,0.05759852,0.11656998,0.22207499,0.17549638,0.48472923,0.43342268,0.3560937,0.23110141,0.30784407,0.5078992,0.087888926
0.07028956,0.2137891,0.111659355,0.029133938,0.04970316,0.0664951,0.2549436,0.042709995,0.108802035,0.095197506,0.028864063,0.052851908,0.07597437,0.2042865,0.17907573,0.03805885,0.07114015,0.0688856,0.03103458,0.03587325,0.16946378,0.16262132,0.15297866,0.2446932,0.16057818,0.20198639,0.11250814,0.19344428,0.06284912
0.03438264,0.2847656,0.16659383,0.118788674,0.1566463,0.10247637,0.39305195,0.058085356,0.056598388,0.08596471,0.04289183,0.07635621,0.052037098,0.06464501,0.026371136,0.036851157,0.15833248,0.2839322,0.076519966,0.077942334,0.063651405,0.07048725,0.26460394,0.115850754,0.116938315,0.09879594,0.11416582,0.10425588,0.08702958
0.0034918047,0.0248353,0.028825043,0.035627764,0.012410995,0.010350093,0.008878269,0.0080234045,0.015183287,0.021284623,0.019899454,0.024953842,0.0153234,0.010324466,0.009297952,0.009026974,0.019182838,0.011939061,0.04209098,0.03176598,0.009493406,0.012423851,0.0050204988,0.009029064,0.006903916,0.017138597,0.02177762,0.010735762,0.009461119
0.0051707355,0.014662221,0.02324415,0.019350551,0.009973134,0.008035437,0.013179347,0.009678209,0.009706357,0.017049616,0.017709367,0.03825632,0.014751712,0.009434244,0.010953121,0.06252911,0.016002838,0.025172282,0.012308728,0.013275705,0.0057242373,0.012078317,0.013538287,0.009588276,0.011081905,0.02627124,0.008150733,0.0068092467,0.03911444
0.018872077,0.09230577,0.07627735,0.037153207,0.023549415,0.030702056,0.039019134,0.021920837,0.030150237,0.027689006,0.052221175,0.046226565,0.034183864,0.01872489,0.014819916,0.020422356,0.04293894,0.024677647,0.057162307,0.050255064,0.02763174,0.037435547,0.010052159,0.010538863,0.011604915,0.036656152,0.023326922,0.024194714,0.027666464
0.016303841,0.022568379,0.03619442,0.015305235,0.009070431,0.0128610665,0.018127628,0.01389715,0.0129342005,0.012525855,0.027859593,0.014312064,0.013026168,0.01476091,0.019423878,0.009204012,0.011907838,0.008334986,0.017415067,0.015923794,0.0109130815,0.028851204,0.0071735415,0.023471618,0.015003617,0.021134803,0.022062393,0.017321553,0.008561652
0.03216501,0.01478733,0.02142382,0.020232541,0.020650873,0.013151629,0.15240477,0.022208476,0.014296279,0.018948011,0.015942408,0.04422987,0.014409286,0.018793778,0.029468147,0.01535521,0.03298377,0.049977418,0.039910343,0.03190679,0.016704276,0.03130623,0.022694178,0.030338122,0.015230052,0.028251646,0.035430726,0.06724384,0.036695443
0.05132243,0.024738697,0.02433514,0.025942763,0.023568634,0.010089213,0.032329537,0.01536412,0.010197685,0.014452355,0.009253298,0.014491274,0.010263599,0.008671251,0.014783448,0.007866987,0.021175472,0.058655992,0.031593956,0.03652536,0.021641385,0.047253475,0.024730545,0.018342383,0.021171533,0.05340015,0.058468323,0.030368079,0.038360443
0.057172246,0.09532926,0.050351996,0.017208047,0.027544454,0.017226392,0.5158421,0.01695169,0.011421903,0.019357175,0.019756345,0.03668469,0.024899507,0.051990543,0.022671469,0.022596465,0.03276568,0.16655585,0.03683354,0.05501651,0.02008374,0.018738305,0.07853355,0.04953434,0.034194976,0.03150773,0.036418762,0.06286711,0.038639594
0.025940973,0.02425261,0.014921949,0.0064726514,0.024683116,0.009920118,0.2089463,0.008281301,0.0075094686,0.012051713,0.013483801,0.01816026,0.009656662,0.005105474,0.0056491117,0.003494928,0.006598863,0.06468074,0.010210919,0.010721756,0.011009335,0.032037973,0.025060084,0.011285453,0.016982114,0.028615737,0.03765767,0.02812364,0.0103225885
0.052421227,0.0977076,0.056866534,0.03189149,0.1380225,0.071030475,0.19496349,0.048935335,0.07988448,0.098537736,0.05077663,0.06219342,0.025765385,0.026268492,0.006166572,0.017322531,0.11604694,0.2390552,0.07410062,0.08253942,0.26631013,0.42417136,0.8343113,0.8052555,0.85344493,0.7621346,0.52878046,0.44251823,0.37922925
0.13059369,0.17276861,0.08982204,0.047178827,0.14039987,0.08556653,0.3345315,0.069524266,0.15264457,0.10375721,0.08255286,0.116193555,0.062277533,0.08420588,0.036978602,0.07263824,0.09582358,0.28745338,0.1032608,0.089350775,0.2008375,0.38687828,0.3948986,0.43304265,0.36601362,0.2990015,0.32471806,0.28188285,0.19709793
0.007486405,0.020911995,0.016018523,0.008784885,0.0106863715,0.0074592778,0.05187554,0.010455508,0.01655324,0.022517152,0.015386883,0.017144196,0.0073673404,0.024447681,0.012626628,0.010058437,0.012759346,0.014956528,0.014194618,0.011115122,0.012039736,0.022464763,0.026519792,0.021980667,0.030119648,0.02673585,0.03135659,0.04940348,0.015025615
