0.00981084,0.020587485,0.013149914,0.016424289,0.0314493,0.028051484,0.03722372,0.041561227,0.012964333,0.014071279,0.009003459,0.0067876424,0.005043087,0.0062788986,0.0076963133,0.005997718,0.0063495683,0.009709269,0.0038116705,0.0052458514,0.0073349895,0.007169695,0.0031032725,0.0054253135,0.0080680605,0.008116967,0.011450404,0.009334217,0.0028114105
0.029537495,0.04051086,0.0460598,0.041430905,0.022368904,0.011801989,0.15505868,0.023022048,0.0069176024,0.0102959415,0.018648623,0.022634035,0.011251556,0.025028873,0.015271212,0.017500343,0.018134192,0.21270719,0.0049594967,0.0063067037,0.016425537,0.029271826,0.024051365,0.021849267,0.042373978,0.01561192,0.0372195,0.027874328,0.008162841
0.03277329,0.03083985,0.030768583,0.027181735,0.015720857,0.012821613,0.10487918,0.016642118,0.012111033,0.010786931,0.011452691,0.010330673,0.008340939,0.007843467,0.010158616,0.006201923,0.0126126595,0.020480497,0.01125041,0.0071197296,0.007526085,0.005082247,0.0068763033,0.010881115,0.0113593945,0.006258697,0.01393536,0.012764319,0.0037455566
0.013798935,0.02645219,0.016721139,0.01471509,0.017246373,0.012912515,0.12320206,0.022894133,0.009410357,0.012578373,0.008223441,0.0057311277,0.0058177575,0.012570723,0.010292211,0.0079329945,0.017366601,0.06473746,0.009366047,0.005797237,0.008444134,0.0071735545,0.023815706,0.0069257664,0.012906743,0.008292067,0.0134327,0.028289232,0.008412893
0.049639326,0.08307891,0.071398005,0.02746767,0.05735726,0.0542129,0.28774652,0.09617488,0.07178049,0.08514169,0.064206176,0.060581606,0.058835555,0.075751945,0.054842222,0.036478214,0.06871124,0.20412204,0.043058023,0.04421314,0.115611404,0.19640775,0.21332768,0.18301325,0.13537632,0.18951645,0.14091766,0.10388535,0.05856678
0.10267913,0.095436625,0.17967205,0.034698106,0.08060469,0.10047772,0.07911912,0.20076598,0.112808965,0.1912433,0.08536538,0.0606293,0.028811615,0.040273566,0.018198201,0.03740293,0.0904885,0.077544264,0.0720192,0.15572481,0.3723737,0.85406566,0.59684205,0.7627419,0.3424595,0.527603,0.3898966,0.32520282,0.14463353
0.10873309,0.12617074,0.074595354,0.0572997,0.06826401,0.038298752,0.09031983,0.05522598,0.13091236,0.06350843,0.05180857,0.05132787,0.029030226,0.049105525,0.025478393,0.057393257,0.08755846,0.1518089,0.038056463,0.09055857,0.11497646,0.1165898,0.1362045,0.14280899,0.1847346,0.2976921,0.29213846,0.15687174,0.07013942
0.009026247,0.05945321,0.039486047,0.013322197,0.017924236,0.014266502,0.078228064,0.021857308,0.014559296,0.024738805,0.039526872,0.019876191,0.013783646,0.034852,0.011525696,0.014995984,0.018817557,0.10122363,0.016994897,0.0199891,0.05235696,0.068962686,0.11873242,0.1335855,0.25670004,0.2183189,0.1261891,0.06949564,0.020062026
0.31383556,0.19302605,0.17669423,0.049526677,0.074411236,0.019234696,0.49354848,0.04236036,0.027760884,0.056060515,0.04365057,0.056811534,0.022293985,0.025963362,0.019981137,0.16373931,0.04805272,0.039738074,0.02402475,0.017648157,0.027073923,0.06263149,0.05613527,0.03136827,0.041231703,0.039563704,0.07236011,0.030885141,0.12007576
0.08495317,0.048549104,0.021989744,0.0060233334,0.021671174,0.005530416,0.53840685,0.01272846,0.005530011,0.013755266,0.011517894,0.017592646,0.0052579404,0.0050668926,0.010443417,0.05402521,0.017243791,0.012215709,0.012142507,0.0065412656,0.00817708,0.0128809875,0.009089364,0.0070312195,0.010511867,0.008932597,0.033061977,0.0068994695,0.022598043
0.24185853,0.18632206,0.32470798,0.1270755,0.14398907,0.03572233,0.6244554,0.09737751,0.046585087,0.054210924,0.039795518,0.15654752,0.074256,0.031025013,0.045925066,0.32317844,0.25067952,0.050078347,0.051145878,0.047928877,0.04402792,0.12253492,0.085164346,0.036105,0.028508432,0.066695146,0.09347837,0.018752992,0.33813074
0.14151382,0.37187967,0.59754604,0.35532698,0.5217682,0.1918189,0.16586547,0.28465888,0.175019,0.20171157,0.15952367,0.28794366,0.24575491,0.07177845,0.078263916,0.36315647,0.6444808,0.11861102,0.18985866,0.3588167,0.21480857,0.63157386,0.41421098,0.24360809,0.1332764,0.31560057,0.63276196,0.11855309,0.55980814
0.0555483,0.098698616,0.068925254,0.039758738,0.04249931,0.034633096,0.31601655,0.0663877,0.07892989,0.07010469,0.05026051,0.0667755,0.05975234,0.10973625,0.12476923,0.11778862,0.061132472,0.17514582,0.04620133,0.05291096,0.051466227,0.088567115,0.10750577,0.07467429,0.07709367,0.07525783,0.08230627,0.0733285,0.10604282
0.06028278,0.036069848,0.050157685,0.05145082,0.05842636,0.038651705,0.18513663,0.046423644,0.01610442,0.02536977,0.038611416,0.033116,0.020553233,0.026796844,0.013846706,0.039035745,0.029564006,0.48624772,0.010577957,0.016712496,0.019783933,0.026672002,0.041842263,0.023768267,0.016585926,0.02554491,0.055823192,0.028996602,0.025280517
0.04756663,0.21457936,0.1069121,0.09076887,0.11613282,0.112586945,0.35659045,0.11792925,0.068550155,0.058349013,0.039874803,0.032704588,0.08421907,0.22475414,0.09972266,0.049442325,0.08099032,0.4196131,0.047383174,0.071018,0.16499816,0.1597791,0.13384902,0.29461068,0.29604286,0.30643952,0.24303424,0.23499696,0.07355159
0.03118192,0.056314137,0.046075776,0.020770274,0.03473111,0.022091864,0.24762538,0.025408229,0.015152441,0.028395083,0.020213833,0.01501334,0.012157457,0.04977681,0.023035916,0.015037608,0.0303722,0.2502656,0.008013291,0.015550175,0.04102261,0.022384875,0.06895121,0.028773617,0.0474514,0.0701177,0.07973598,0.09488113,0.020327998
0.022657054,0.027815636,0.016765699,0.015577251,0.012692716,0.0066824513,0.05191525,0.011993186,0.010544308,0.014758367,0.009537915,0.016097289,0.011782989,0.017108615,0.012016386,0.012546668,0.012390667,0.03073393,0.007420155,0.009985814,0.011619661,0.012122464,0.011894644,0.016776087,0.014607703,0.015874824,0.02247123,0.018433208,0.010004033
0.018199854,0.041236527,0.036818456,0.039313857,0.03356042,0.023589155,0.07389323,0.030972088,0.024487829,0.031745765,0.02360755,0.014085475,0.015021482,0.042620912,0.033240154,0.01904921,0.016279895,0.021426499,0.017281368,0.015787274,0.019790057,0.02345754,0.015756924,0.02358095,0.02185513,0.020357974,0.03180301,0.02977095,0.0132225165
