0.11955369,0.072025396,0.029757515,0.023303874,0.065472536,0.20609728,0.60719126,0.010622203,0.02355647,0.009803553,0.027004486,0.015408527,0.00978343,0.009882844,0.0376445,0.078639925,0.009820313,0.033118755,0.0335731,0.013131054,0.045410827,0.02504553,0.009262999,0.01748959,0.02811187,0.0119264405,0.0094906995,0.050554898,0.055462398
0.0312885,0.01640878,0.014462248,0.01561387,0.022383546,0.016739588,0.06626792,0.020154787,0.00787932,0.010683886,0.0057940306,0.022991754,0.008295338,0.008023665,0.008494371,0.017702444,0.010438334,0.062731214,0.017451847,0.013173711,0.0050883847,0.0091569545,0.03259243,0.0069621145,0.009366721,0.044116195,0.02817452,0.0142153725,0.01608459
0.025073454,0.014658274,0.022543246,0.007762327,0.011787871,0.010473724,0.27372572,0.005850677,0.009540066,0.011772286,0.0061548557,0.024325082,0.016734378,0.011155897,0.019674223,0.017860193,0.007786763,0.021725979,0.013704166,0.013052435,0.0065693273,0.00680536,0.3111688,0.014200493,0.003531235,0.010833464,0.010895722,0.0045550535,0.012242758
0.034495275,0.08019885,0.110837504,0.049489975,0.17085269,0.1341381,0.39688134,0.18962948,0.14128417,0.109464295,0.067433916,0.13723211,0.12684503,0.16650172,0.10769247,0.04595266,0.09598585,0.043998107,0.2220336,0.08347748,0.13689609,0.13461502,0.049562477,0.039670072,0.09495262,0.12817043,0.08427513,0.0747319,0.028860811
0.035574097,0.027724057,0.009387564,0.027811592,0.0124359615,0.013544813,0.0768679,0.011028848,0.045883533,0.026723692,0.015906619,0.020602558,0.0024586667,0.06969806,0.021314342,0.02305224,0.009824584,0.0043903408,0.014029068,0.0048105745,0.01661971,0.0043997173,0.0067458563,0.07814669,0.051112443,0.0074371938,0.010018476,0.063585654,0.011389989
0.022197885,0.15653895,0.17138949,0.09710964,0.13692117,0.05016566,0.04199157,0.09450281,0.046866436,0.07071669,0.14424723,0.042778824,0.061298452,0.045428894,0.09901147,0.021566343,0.011301205,0.010134263,0.06295372,0.019539561,0.011881399,0.0074364757,0.011155345,0.0055821636,0.13564177,0.025742963,0.012310941,0.09732099,0.017507855
0.026882485,0.019655526,0.0046143574,0.009118232,0.0032370237,0.0062961346,0.031267636,0.008130349,0.016628759,0.027441027,0.03790691,0.0063116807,0.012548756,0.006589841,0.0124788,0.017202532,0.0057223905,0.006171322,0.007244918,0.004855577,0.015509431,0.0334652,0.006057271,0.008524882,0.029679818,0.119630866,0.0070462995,0.010640002,0.012279202
0.007323318,0.027807241,0.005142139,0.012578917,0.0046835574,0.0055173016,0.049999945,0.003116014,0.025062857,0.0074238004,0.14706516,0.0067945034,0.0047277864,0.013311446,0.06489284,0.007784848,0.0060684197,0.0073567214,0.011548271,0.0040473547,0.0133463,0.26662254,0.012973742,0.11241082,0.04537702,0.013087679,0.12939855,0.04183589,0.008911684
0.07451851,0.06998383,0.049626213,0.047796074,0.054044697,0.052257583,0.060603682,0.06884439,0.11646182,0.10562479,0.045653682,0.08555045,0.08537254,0.072030336,0.05420138,0.041093115,0.0536193,0.13834351,0.14962691,0.07942495,0.078681126,0.05917133,0.04983991,0.06534435,0.06163312,0.07041408,0.04583284,0.039825875,0.048258338
0.02982786,0.021147579,0.014895779,0.01781466,0.03260364,0.030730559,0.04126,0.026389545,0.018575277,0.046624888,0.025567498,0.024341362,0.032051783,0.026456287,0.017712437,0.022691222,0.011811552,0.0364123,0.03911934,0.025654372,0.024185842,0.026013752,0.04569593,0.05103378,0.032142125,0.033389732,0.022316737,0.019061213,0.030955581
0.02120406,0.005898142,0.00473108,0.010198194,0.014106844,0.010762911,0.042941276,0.0045283292,0.0054460466,0.011594644,0.017495017,0.0068521593,0.010889484,0.0051783137,0.004040063,0.013395843,0.0062538646,0.015246923,0.009763609,0.013323123,0.004908553,0.0108903935,0.024938779,0.011688448,0.0050012586,0.013356792,0.014827672,0.0071542733,0.023160994
0.019681977,0.027635798,0.022129195,0.017776491,0.015839648,0.013158163,0.042362493,0.016080072,0.03280838,0.022106696,0.01853799,0.0131856315,0.009227711,0.011526032,0.015152923,0.040146705,0.015998164,0.010985447,0.01859648,0.017362362,0.0146761965,0.020360222,0.022549678,0.033992678,0.027077671,0.02125436,0.023294706,0.028753726,0.037287775
0.13973297,0.18365559,0.22775862,0.16806985,0.14407268,0.23144951,0.50356907,0.0616453,0.11911505,0.15154687,0.09367617,0.56669813,0.2184679,0.08467007,0.17798303,0.09363154,0.08028266,0.21007127,0.335761,0.059628624,0.25728625,0.2733438,0.41726255,0.22414128,0.21411029,0.1699011,0.05333738,0.096781656,0.073948584
0.012391187,0.019342734,0.016510488,0.021480618,0.039721992,0.037385378,0.031708702,0.106685564,0.06754351,0.10155343,0.11853103,0.07756141,0.107028924,0.10979747,0.13522178,0.05010778,0.15032077,0.028697621,0.15735358,0.29080367,0.13810906,0.19659479,0.052834574,0.13602774,0.12758873,0.16408797,0.18681878,0.20672373,0.035376664
0.1747937,0.03678964,0.05244892,0.12310056,0.010167073,0.0063742464,0.2664323,0.0070609357,0.11524939,0.05940642,0.026630608,0.04574214,0.042234648,0.0072244043,0.046443142,0.10203412,0.031050086,0.008380854,0.04192319,0.036799412,0.024243781,0.011421016,0.020400476,0.023142193,0.016021376,0.12104467,0.009030599,0.038258243,0.12802978
0.030006092,0.12504932,0.13457806,0.082909115,0.046219807,0.09779091,0.041453894,0.016068922,0.056471393,0.07163083,0.04857059,0.09545505,0.06650015,0.13280946,0.0401428,0.024628373,0.05222346,0.14432308,0.19493163,0.070591316,0.084091455,0.20608228,0.23157087,0.217813,0.056149866,0.14436625,0.11685104,0.095392846,0.026224462
0.24040037,0.047711242,0.1055514,0.18031651,0.12784657,0.29917255,0.13676752,0.049949348,0.03817406,0.025908299,0.045253254,0.029365942,0.007265561,0.00320383,0.008276686,0.43053314,0.38308606,0.021734372,0.02124057,0.020680808,0.014942052,0.016828349,0.021350317,0.018184545,0.007381729,0.0063553206,0.0061732726,0.0063073677,0.36792427
0.046799902,0.0073617115,0.012010153,0.033543777,0.01999961,0.22022894,0.07169174,0.09478619,0.0200526,0.0701842,0.003728646,0.008688501,0.008036668,0.0048000254,0.0065589678,0.012465624,0.023952784,0.018317323,0.001857659,0.09977944,0.0035145094,0.0057898727,0.011161472,0.003922044,0.0012700155,0.008413333,0.005730715,0.0026933243,0.016874038
0.100898944,0.02744645,0.05216169,0.107754,0.10648545,0.021321947,0.028036749,0.019402644,0.012623926,0.063042894,0.03684457,0.02287182,0.022032417,0.010593565,0.0044704797,0.08119722,0.011369666,0.020178972,0.01766233,0.019337839,0.024787227,0.024061736,0.029943798,0.02524358,0.008863693,0.020667305,0.02514903,0.013109281,0.08197637
0.034360535,0.016436595,0.010433703,0.009601745,0.045829125,0.027907437,0.044551175,0.038994916,0.009171072,0.0059832013,0.008072049,0.008729891,0.007945157,0.008244776,0.017432863,0.009663618,0.006433576,0.008385997,0.004154087,0.0085723335,0.0068927645,0.0047940128,0.013188163,0.007837696,0.0023113778,0.00822615,0.0036451435,0.0040942766,0.014927066
0.056180324,0.056206543,0.0793898,0.040617872,0.016785631,0.017208528,0.036315262,0.015947629,0.08126175,0.01836257,0.09275825,0.019770535,0.0039614583,0.014185594,0.19566801,0.1150026,0.012511917,0.008021148,0.050125822,0.032323256,0.0144833,0.005765605,0.015486725,0.029894033,0.11888343,0.011225738,0.004990958,0.20083891,0.061749574
0.03064794,0.013287628,0.023691682,0.026858546,0.010627018,0.0028134298,0.011075504,0.0038911612,0.008170219,0.048820592,0.0115983775,0.025126254,0.057147425,0.013506785,0.0028591922,0.013005899,0.003971277,0.0043440773,0.008636496,0.0082434565,0.032578543,0.08690491,0.0226248,0.036850125,0.0046885894,0.045725726,0.025739944,0.0032550995,0.005229926
0.015842572,0.041006893,0.021977881,0.012931766,0.03572781,0.08616474,0.014742777,0.02254819,0.024925418,0.042679362,0.056043323,0.045607027,0.037355598,0.06393456,0.016198995,0.009633516,0.016786998,0.015556008,0.035623446,0.02647878,0.07485575,0.05905126,0.19340825,0.048924483,0.012890795,0.01927123,0.015455721,0.015766863,0.007341338
0.19364043,0.1917154,0.10281747,0.120320514,0.06333943,0.10187435,0.014733452,0.19621395,0.06396615,0.044479914,0.044248205,0.04274671,0.030958885,0.17754565,0.048055615,0.032602705,0.11403149,0.0789289,0.04295072,0.096454754,0.015689688,0.025150431,0.10185566,0.03619493,0.04777744,0.04041585,0.047118332,0.04042156,0.021447591
0.2173557,0.12585784,0.22497052,0.19935319,0.05361297,0.096855305,0.33246014,0.098435745,0.13237382,0.23108342,0.16667643,0.29270637,0.2700934,0.099375874,0.32938215,0.29020354,0.109991,0.11256932,0.13922656,0.11620667,0.1916081,0.039875716,0.06386798,0.062323935,0.17081437,0.12026044,0.02308626,0.2780662,0.31635377
0.055465538,0.055644106,0.19060019,0.23287478,0.029736824,0.016104657,0.09334521,0.016117148,0.10677606,0.27105248,0.08302107,0.18979888,0.37965435,0.026889518,0.09099831,0.13916303,0.02138774,0.0160049,0.20565239,0.10322207,0.2590217,0.040859103,0.10193986,0.026795728,0.08438438,0.4435541,0.02064272,0.022593409,0.12178348
0.1703927,0.13239127,0.22428858,0.3281411,0.097945675,0.11088963,0.12900431,0.05849915,0.09988786,0.3242394,0.25045907,0.25104403,0.37271965,0.20674431,0.27717498,0.23216566,0.09838108,0.034424797,0.15978609,0.16150874,0.28655672,0.42736447,0.22258805,0.38474157,0.23684849,0.18983927,0.13659772,0.18535635,0.2209155
0.2753974,0.18873018,0.24769807,0.27749997,0.13834885,0.19083421,0.052217484,0.1299499,0.11388757,0.44229823,0.38125584,0.34146908,0.60974944,0.55701,0.096925095,0.24429631,0.204001,0.077877626,0.29333615,0.40466914,0.5298833,0.90491426,0.40089157,0.8282364,0.08927939,0.4681898,0.44945553,0.077232234,0.33426064
0.02685386,0.0041493145,0.0068191006,0.008659521,0.0061996905,0.0110735735,0.027013706,0.019394541,0.01692911,0.0069086337,0.002505063,0.0057408134,0.0036084221,0.0039615957,0.0021443686,0.0017760786,0.0074597527,0.006617783,0.024865232,0.0058542322,0.003288367,0.007957682,0.03192269,0.013020633,0.0037730425,0.0034248084,0.0047077774,0.0015688376,0.0030995158
0.531787,0.12951745,0.2436105,0.53154457,0.17917605,0.36995977,0.080909505,0.64644605,0.13742606,0.3725219,0.46022546,0.340281,0.65954584,0.21204259,0.3123719,0.4584556,0.5470691,0.09370757,0.17235437,0.44050536,0.3877978,0.52797556,0.0991739,0.32614678,0.14834459,0.20873639,0.25381267,0.055374198,0.428886
0.01074203,0.003847901,0.0046302285,0.0049971025,0.010856341,0.0125312,0.024415562,0.009387516,0.012487224,0.013992781,0.0064681345,0.005340071,0.018162668,0.0178544,0.0023177343,0.0021274239,0.009721538,0.005360957,0.005034958,0.012117839,0.014619671,0.02020512,0.011299734,0.015519581,0.0023857655,0.004884269,0.0055028615,0.0027768551,0.0020370681
0.104380734,0.028287793,0.060835525,0.050517056,0.016413718,0.020421248,0.110451855,0.039147884,0.030238781,0.036401343,0.016110709,0.024773488,0.03701418,0.02860097,0.06424488,0.036077604,0.069799066,0.021669185,0.03097916,0.042400427,0.030229107,0.060824633,0.07876303,0.03892049,0.018973686,0.027995607,0.025460536,0.014779023,0.029227268
