0.49885035,0.19800572,0.46960023,0.57065415,0.48498288,0.50227547,0.0821958,0.5127976,0.13420227,0.48456702,0.5501459,0.16422763,0.334573,0.17980999,0.07898205,0.8640011,0.8289208,0.45689753,0.2632633,0.58907545,0.61294943,0.6321999,0.44188255,0.5683652,0.1758794,0.18880838,0.316682,0.4487467,0.87870204
0.30735612,0.1486341,0.30705193,0.45189828,0.18706523,0.12396246,0.04725886,0.3273817,0.16964428,0.37155062,0.31895897,0.43621358,0.6533448,0.42588022,0.24919973,0.17310986,0.14806604,0.18217084,0.14878742,0.20391065,0.50346535,0.31663707,0.25988224,0.5560419,0.35401344,0.22192952,0.15179648,0.20866519,0.15803254
0.1243609,0.14780726,0.25668913,0.2566736,0.3235621,0.2949054,0.038686566,0.3734305,0.124592684,0.34601092,0.3108005,0.31672367,0.45719275,0.32017046,0.12589327,0.3158571,0.42584443,0.48465163,0.4071437,0.55768055,0.44806272,0.71043605,0.8667003,0.5691495,0.37461457,0.13522662,0.1049419,0.19932841,0.33902755
0.10064564,0.06736593,0.18658608,0.21879512,0.04667246,0.096173994,0.041492082,0.111541964,0.08170995,0.13142008,0.14128056,0.05410738,0.266041,0.12925279,0.100493185,0.19500822,0.13069114,0.14036873,0.03374707,0.10432344,0.57041574,0.6858723,0.61557406,0.8901956,0.3242412,0.092579275,0.10841423,0.078189254,0.15906999
0.09676861,0.14033063,0.31063557,0.2884722,0.05890598,0.025404677,0.03589254,0.12866122,0.16657124,0.29490283,0.29346976,0.1619738,0.40009335,0.0937654,0.03973544,0.09824094,0.13812469,0.061825324,0.071844526,0.30319902,0.3097282,0.53065324,0.09382936,0.66205376,0.07012704,0.16433164,0.2569026,0.03091605,0.028931025
0.027515832,0.035639804,0.039417677,0.02740705,0.027870195,0.01486626,0.011400494,0.025851274,0.04143157,0.025539812,0.015223334,0.0074513825,0.02324425,0.020159153,0.008699077,0.00740203,0.027293667,0.011212252,0.010272475,0.012508329,0.049615882,0.033000275,0.015725045,0.053204276,0.011552673,0.011559625,0.024325855,0.020068496,0.006419897
0.20493282,0.10324762,0.18628594,0.21549237,0.15504128,0.10521555,0.06684089,0.21028496,0.16889498,0.24732165,0.28073847,0.13728507,0.24930723,0.19571789,0.07021828,0.17469959,0.229115,0.101141274,0.09240705,0.22802845,0.17422098,0.33071306,0.47766784,0.3450006,0.13108613,0.11217471,0.17715558,0.117716715,0.115893275
0.2724953,0.27064416,0.2761774,0.24177518,0.1993013,0.14232577,0.17712449,0.14323175,0.26548153,0.3998705,0.34403703,0.40194434,0.50587195,0.24228469,0.111743696,0.23900922,0.20121357,0.05416728,0.0588428,0.3359724,0.3853959,0.45384315,0.21088499,0.3814452,0.11985521,0.21055007,0.2500207,0.10562118,0.13170193
0.07695424,0.025673917,0.06482946,0.07021623,0.084529035,0.05870646,0.031466745,0.2924233,0.09235174,0.072465345,0.1383947,0.07248631,0.13815492,0.2132432,0.1389303,0.06852504,0.20497142,0.038588103,0.07253978,0.20090964,0.13336936,0.121543296,0.0660328,0.07953385,0.09458797,0.067241415,0.17805333,0.066254005,0.029929226
0.08717031,0.034116723,0.06621957,0.046950176,0.04985741,0.032719225,0.037483066,0.07603701,0.0668433,0.06825702,0.13650222,0.0866983,0.073900156,0.08552882,0.019114602,0.021003647,0.12680314,0.033358153,0.05960455,0.0497705,0.049656507,0.12366301,0.10366749,0.20985605,0.05538333,0.06518526,0.08605123,0.083112344,0.02855727
0.19611944,0.09521349,0.23031394,0.21888939,0.11287024,0.08290753,0.02962619,0.20662649,0.13853927,0.22540772,0.22523962,0.1316343,0.25630403,0.21368094,0.045981787,0.06413677,0.112599984,0.087043665,0.1383905,0.24373284,0.3441402,0.604404,0.24729869,0.9378185,0.22792979,0.21027929,0.24428996,0.08190122,0.029585786
0.21762633,0.11837984,0.26894134,0.30728662,0.19117308,0.13015784,0.036141664,0.33408445,0.14821714,0.09808509,0.2749187,0.13324675,0.24091531,0.18337786,0.11023647,0.0450071,0.18894047,0.17796174,0.2004778,0.14466184,0.32261437,0.42881024,0.33004752,0.8123374,0.39572942,0.26513496,0.27589732,0.25234023,0.10011938
0.033831373,0.018035168,0.036460742,0.046115205,0.04468969,0.020639995,0.0233651,0.038734917,0.042826626,0.052853264,0.109515026,0.030411046,0.06652258,0.023464594,0.022469733,0.020714361,0.02756763,0.045522183,0.013122879,0.040426426,0.02489592,0.06079735,0.030802533,0.03258388,0.09831008,0.16329512,0.1474152,0.11205383,0.027438823
0.25047275,0.2154082,0.22011021,0.15032096,0.17747346,0.055330962,0.1809635,0.110102355,0.22659574,0.15384324,0.18088694,0.19743125,0.08714936,0.035835546,0.15440466,0.13317658,0.1074011,0.26611373,0.13216592,0.06206524,0.17586279,0.19340459,0.23387308,0.17133339,0.31756663,0.2556764,0.18162699,0.5671085,0.115164
0.20014228,0.033738725,0.058052566,0.1298122,0.1130326,0.07598192,0.022974208,0.11179985,0.07773995,0.07960777,0.12771836,0.020837761,0.026583858,0.023786416,0.034072306,0.065517634,0.053171735,0.02544572,0.013068386,0.036309913,0.044132344,0.05179431,0.0403262,0.02013497,0.052240424,0.040158875,0.07533611,0.086484455,0.06469322
0.110504374,0.036207493,0.040353697,0.018097498,0.054909345,0.012880778,0.0512639,0.024072673,0.06249849,0.02347295,0.112147875,0.04913963,0.012038535,0.021431895,0.011803369,0.0258499,0.02402991,0.03243119,0.013439362,0.013420492,0.02205963,0.03811518,0.029549131,0.01036742,0.06802274,0.025844535,0.03329478,0.1364044,0.039456673
0.15348753,0.091343574,0.19327483,0.32138675,0.17962773,0.18093503,0.14763461,0.097863704,0.25786164,0.4173733,0.2102101,0.118979655,0.13634548,0.06817788,0.12959549,0.30139536,0.22878008,0.3037818,0.4793088,0.51792175,0.55964905,0.85933095,0.9428389,0.6851734,0.6362924,0.24874578,0.3499817,0.29689643,0.13546221
0.16932994,0.12925516,0.40695792,0.33851722,0.27161068,0.25403565,0.14705846,0.28526706,0.18318306,0.25302833,0.19697808,0.17564072,0.17970353,0.13993756,0.13144451,0.17866926,0.25745657,0.24510713,0.09862253,0.26383638,0.27363044,0.40743536,0.3132595,0.30289152,0.3005443,0.107030205,0.1780606,0.13001432,0.0866676
0.04833413,0.053937055,0.08932388,0.0627603,0.070143856,0.08082495,0.057477,0.06861271,0.038513277,0.07987259,0.09008086,0.06359473,0.046212703,0.0712618,0.13139781,0.0362761,0.03475601,0.094853796,0.06787004,0.09038864,0.1620888,0.17477204,0.05503547,0.14921334,0.14159793,0.05173151,0.060556825,0.052904166,0.03983214
0.05756168,0.12208229,0.17346513,0.42303678,0.255828,0.22532266,0.05737958,0.17823017,0.253978,0.29049745,0.3050605,0.06585748,0.10510754,0.08032749,0.11808919,0.06686184,0.08604225,0.3692915,0.19830622,0.49197054,0.37914994,0.40088412,0.12643942,0.64483696,0.2569559,0.35776144,0.45633304,0.18099609,0.019293778
0.09050629,0.037767578,0.08716105,0.13359651,0.029034501,0.025778577,0.012599897,0.09348754,0.06613083,0.21788715,0.107795835,0.012749911,0.08666808,0.10691673,0.015068295,0.06537361,0.041976437,0.02639387,0.01130561,0.12958659,0.14754912,0.19342685,0.10014415,0.196223,0.03631289,0.1877022,0.23481415,0.02582634,0.034361072
0.044744447,0.05262939,0.11187657,0.09301832,0.14856647,0.10132173,0.12523317,0.16796938,0.07149506,0.069342576,0.10901718,0.09028367,0.27924392,0.17894614,0.036775094,0.0318097,0.08662212,0.22493604,0.04434401,0.12771046,0.08796628,0.12271835,0.054252945,0.22885178,0.04395617,0.05267098,0.09551251,0.029611023,0.023214197
0.026396034,0.081406415,0.11497451,0.13086163,0.028482584,0.041563336,0.007113838,0.10195433,0.12557039,0.25923267,0.2042943,0.023437288,0.104397416,0.165791,0.013763059,0.038246293,0.08155037,0.02140742,0.011045199,0.13674067,0.16738176,0.24696101,0.10623138,0.1886288,0.03973778,0.24828517,0.35352367,0.048528746,0.035435658
0.20769158,0.17907147,0.19416864,0.23648815,0.09494849,0.10539192,0.01532689,0.19689715,0.16890605,0.24305327,0.17931984,0.028394684,0.34352267,0.13330919,0.038734864,0.16956648,0.18833475,0.020183174,0.023856705,0.2164441,0.15497194,0.25313115,0.06946592,0.17686494,0.121501714,0.16966155,0.14665039,0.030617245,0.10623674
0.024666995,0.00865916,0.023328675,0.012200444,0.026835984,0.007486748,0.033726726,0.008076375,0.005979676,0.0046246652,0.026937453,0.006025798,0.006834011,0.008669155,0.0055325516,0.008840864,0.008509337,0.011605236,0.006561456,0.0067044026,0.0073644063,0.008530299,0.0057722796,0.009637228,0.014091902,0.0047404813,0.004786817,0.008530612,0.010180023
0.029683657,0.0074687167,0.014756079,0.0063369256,0.0065580965,0.0037685516,0.062251523,0.008027057,0.023614284,0.0070488174,0.087998174,0.013064044,0.0072148093,0.0194782,0.04456983,0.014240355,0.0012216084,0.010525628,0.0071281805,0.0018575336,0.0164151,0.004171579,0.011895441,0.01028765,0.03587314,0.0023912804,0.0026467785,0.028802633,0.012347607
0.055068366,0.05013687,0.08381328,0.05457274,0.10953447,0.07293544,0.0182492,0.082466625,0.07571147,0.053143106,0.06975365,0.06623869,0.05329388,0.067583,0.073619656,0.07206505,0.092160195,0.029237408,0.0199232,0.048838302,0.027204819,0.039108418,0.049273416,0.1275724,0.07027352,0.030331552,0.08683587,0.11400979,0.07424467
0.07854523,0.015177438,0.019033225,0.014482271,0.008298537,0.0054193228,0.14561051,0.013974723,0.01168296,0.004631599,0.023385538,0.005433582,0.0026609607,0.008632722,0.010228835,0.024402486,0.010450964,0.009375167,0.007922737,0.0017028229,0.00759808,0.006236512,0.01001651,0.018690757,0.07609986,0.0028068698,0.004630461,0.034823127,0.020170968
