0.06339354,0.06413172,0.07566781,0.075434685,0.07302335,0.07514352,0.28891182,0.08842089,0.06631135,0.061662417,0.04384411,0.06252492,0.063762076,0.08611962,0.06982901,0.044512756,0.06826902,0.05280274,0.053752072,0.060692865,0.053044017,0.044602342,0.034899253,0.05757452,0.070420526,0.055415496,0.053377688,0.058692962,0.03291607
0.018622095,0.05444358,0.03975399,0.03976301,0.025807891,0.026118856,0.15296157,0.028881934,0.020090237,0.0266104,0.03272582,0.015693644,0.028415374,0.05477554,0.046731543,0.03475033,0.030584143,0.25142363,0.030093078,0.028024878,0.026970167,0.016617384,0.05961339,0.046105422,0.08974144,0.053879853,0.01991057,0.07130395,0.032506987
0.10892917,0.22787856,0.2104893,0.15578388,0.16741976,0.24092133,0.25944784,0.22725296,0.013116738,0.09789277,0.09551148,0.109626375,0.058427453,0.40147832,0.22608203,0.15798147,0.13422927,0.32080588,0.08950751,0.09001377,0.11673796,0.26861486,0.63028395,0.4161896,0.54137456,0.29753187,0.13022281,0.47400093,0.24761482
0.09159948,0.2115918,0.19442569,0.10443668,0.1276351,0.08480447,0.22671507,0.112675555,0.0809443,0.07769814,0.10874656,0.06270598,0.061526753,0.12105979,0.08384603,0.15377459,0.14164543,0.25524446,0.076013856,0.06121771,0.13937694,0.17269272,0.20123564,0.16326027,0.24524383,0.14363407,0.1307883,0.13044804,0.1822837
0.021771822,0.04899379,0.062148623,0.043716423,0.043177854,0.029694058,0.14341739,0.04550264,0.027749443,0.032079794,0.040963825,0.04042339,0.05096132,0.029838838,0.02601128,0.04068161,0.047408793,0.15957539,0.027865434,0.026771551,0.033075877,0.05148033,0.09745166,0.03109403,0.034778845,0.021504348,0.040190704,0.028141905,0.027260104
0.010894019,0.021024037,0.013307889,0.020794282,0.019606905,0.012408409,0.08906261,0.019755479,0.009730197,0.008960086,0.023566647,0.007920569,0.018484095,0.012361852,0.014210699,0.023881821,0.016952481,0.07915112,0.008266222,0.01182161,0.013873557,0.018348375,0.028150238,0.01821044,0.027190493,0.01376828,0.01621096,0.020025726,0.018773975
0.008529179,0.011102337,0.012914528,0.012245285,0.0074920487,0.007445345,0.029474165,0.010454679,0.008471678,0.008669038,0.027191771,0.0054996265,0.012033136,0.011979952,0.012986625,0.008096819,0.006353758,0.010861476,0.0030063735,0.004484763,0.0045769014,0.010842784,0.014775775,0.013527538,0.013059686,0.005698476,0.013654879,0.012595103,0.0048485855
0.005422713,0.011101282,0.011789483,0.014477201,0.010568709,0.015305249,0.020075927,0.018157952,0.012610854,0.012794099,0.016158368,0.012639017,0.03340225,0.021757763,0.025764968,0.010404974,0.020849952,0.013188512,0.0083403215,0.009261685,0.0104810875,0.017656097,0.012147367,0.014824626,0.015620125,0.012348315,0.015271395,0.01150378,0.014663171
0.021522434,0.037479132,0.052404363,0.033570513,0.04851107,0.043869637,0.096280225,0.044589255,0.027406251,0.03083085,0.06600777,0.032122638,0.045359448,0.025005952,0.031122766,0.04781122,0.042083215,0.17052002,0.030685322,0.038350474,0.038739495,0.0757683,0.1285969,0.101306796,0.094010554,0.033120558,0.040091187,0.034615673,0.053400464
0.21255887,0.3337115,0.21238057,0.20757537,0.29673558,0.18921812,0.40617836,0.16323394,0.1289598,0.12092572,0.10426855,0.08998402,0.08898999,0.393149,0.21485598,0.26166627,0.19158652,0.44131908,0.22600903,0.2392201,0.12671413,0.14691426,0.16721667,0.22038151,0.30340543,0.24308681,0.22886364,0.2096531,0.26296797
0.015579024,0.04895172,0.03539579,0.041401807,0.031853333,0.02503546,0.09273154,0.03239919,0.00911273,0.016222557,0.02072017,0.016404266,0.014737567,0.038304973,0.03463934,0.030230302,0.02239585,0.048776407,0.022361545,0.03020544,0.024501543,0.021159463,0.032555442,0.029543279,0.04845005,0.03745479,0.044379566,0.042478006,0.029808559
0.13500354,0.19132972,0.1585852,0.1349003,0.18215859,0.1406383,0.24958663,0.13491982,0.097395174,0.10318482,0.076753646,0.076887645,0.08512142,0.18332297,0.12247056,0.14393815,0.10756345,0.2852671,0.08118948,0.07451898,0.1227286,0.17549902,0.14795068,0.100335866,0.16383559,0.16134007,0.13243029,0.1507233,0.11729316
0.0077208686,0.0076100444,0.010727767,0.021592466,0.0116816135,0.013562275,0.03657836,0.009993906,0.007659735,0.008295916,0.019074759,0.010641257,0.017560612,0.01628431,0.016477117,0.019881548,0.009192778,0.09817916,0.0051595946,0.006459236,0.007719727,0.012822479,0.009254291,0.010832518,0.02384641,0.011830467,0.010694017,0.013611964,0.011629927
0.026768409,0.023426265,0.014739679,0.011690247,0.012822936,0.009128965,0.02507221,0.006656499,0.014343969,0.011960674,0.015704574,0.0044176322,0.0053723445,0.015200355,0.009427058,0.007274837,0.010226774,0.10870855,0.009357546,0.019633194,0.049814228,0.06402385,0.015217169,0.012216254,0.048998002,0.05240265,0.020967262,0.014506083,0.016250433
0.012801379,0.026683662,0.04287609,0.02632839,0.020516144,0.022351177,0.0515054,0.02426574,0.011374192,0.014149578,0.045537196,0.01462944,0.032400038,0.036626652,0.02146015,0.02748963,0.017055618,0.11349857,0.01234487,0.015563057,0.036801156,0.050682735,0.023218464,0.053685,0.082886085,0.026810467,0.0155575,0.025610235,0.017334737
0.010201006,0.014586398,0.022920346,0.030851716,0.03480563,0.014983498,0.078978024,0.031705398,0.00830054,0.0069633117,0.020220514,0.0063314307,0.011011974,0.015781902,0.02366302,0.012280385,0.013760264,0.063892856,0.0064746425,0.0068969545,0.0058136974,0.025483074,0.018122777,0.032925542,0.023567406,0.010768716,0.01122254,0.008561158,0.008264271
0.07099276,0.0361963,0.046175066,0.026169859,0.03334538,0.01022842,0.22442755,0.012654332,0.0051174304,0.007419144,0.014467471,0.01671895,0.0077397577,0.0040730787,0.0063742534,0.040352322,0.022828342,0.029727781,0.028651804,0.0143672945,0.015002989,0.025633765,0.010713814,0.008481709,0.024818435,0.023897883,0.025912868,0.019701347,0.017112238
