0.12582888,0.14022307,0.07094463,0.031768892,0.041748174,0.038890243,0.07638032,0.024984285,0.05417472,0.083059505,0.036685497,0.046736665,0.054945577,0.037991595,0.03624992,0.088602655,0.06504412,0.07812374,0.09494959,0.04417435,0.06104527,0.04207404,0.09106182,0.164095,0.07299866,0.036721207,0.037565786,0.0414582,0.06178085
0.014661446,0.028572164,0.011561028,0.0086455615,0.013712775,0.0085196,0.028180217,0.007843532,0.010091564,0.016809791,0.006251193,0.012497621,0.0113091655,0.008012743,0.0065654274,0.011504826,0.0155043285,0.021045754,0.03106668,0.011288942,0.010279617,0.009729874,0.0069160685,0.005028582,0.0073657837,0.005523682,0.011736755,0.0072986092,0.0083143525
0.0378628,0.031161223,0.027004741,0.017511029,0.0309654,0.03059428,0.21119644,0.028916636,0.027511654,0.039524827,0.04151969,0.040348828,0.031281196,0.03508994,0.02757234,0.017352039,0.024385814,0.032662418,0.03666001,0.019797103,0.055386964,0.04748987,0.034858603,0.029564807,0.07167792,0.023047157,0.055457328,0.050341416,0.017730314
0.047713585,0.25648353,0.059738338,0.08852491,0.04932424,0.041239023,0.13304302,0.038817145,0.08739061,0.12214557,0.105157055,0.11625473,0.114764586,0.11567656,0.069730476,0.057536773,0.1518297,0.13813497,0.16708311,0.114693575,0.16478801,0.36783,0.20668302,0.127874,0.39948532,0.11251576,0.13807079,0.107331544,0.091656916
0.017492067,0.028770668,0.02386829,0.032848936,0.02520146,0.027530994,0.03075073,0.014446151,0.030534824,0.035657123,0.02214411,0.05171485,0.025952516,0.019959616,0.035428163,0.023424102,0.021523207,0.036646888,0.043136224,0.024218887,0.015334154,0.01844139,0.013520439,0.015896853,0.04116975,0.015173544,0.013648203,0.0270885,0.015112858
0.021366902,0.038224757,0.017528491,0.044049487,0.027895804,0.022632957,0.03811841,0.017532742,0.02653966,0.032159027,0.022300644,0.0463332,0.023580585,0.031764038,0.044642676,0.020642104,0.025602587,0.030968208,0.03702208,0.020129051,0.022862932,0.020555247,0.028310776,0.02355675,0.06508479,0.013185059,0.020675983,0.026488744,0.022609346
0.076730505,0.07302451,0.044259414,0.0477976,0.0667341,0.060636207,0.1407887,0.04517252,0.030957429,0.038633,0.045421813,0.05676797,0.07257824,0.060217362,0.06273136,0.0779729,0.08563346,0.10774986,0.06698763,0.034609348,0.05085717,0.06324775,0.07011615,0.043104474,0.059790634,0.03213199,0.06457494,0.043738853,0.068435624
0.028107647,0.037812233,0.023204442,0.02885583,0.029437065,0.02530958,0.041154996,0.021497298,0.028496861,0.038687862,0.022421172,0.041438807,0.03716972,0.030782798,0.04407287,0.02483072,0.02545341,0.032039694,0.03277566,0.023606941,0.025960376,0.021572141,0.025524523,0.017719824,0.04730043,0.016584681,0.019716794,0.020512693,0.027008066
0.01246834,0.026587313,0.02033978,0.016334144,0.018328471,0.015601398,0.021695293,0.010791008,0.015706526,0.09066785,0.027111113,0.026607921,0.023720099,0.015728783,0.010297058,0.013907147,0.013827483,0.014526072,0.030901346,0.029553622,0.019417716,0.014022412,0.025834823,0.010080119,0.027920542,0.016314762,0.018297832,0.01629584,0.013493525
0.007935732,0.017356647,0.00973402,0.00881273,0.020116208,0.013385682,0.021106225,0.009120547,0.009162419,0.021901364,0.013943878,0.021444378,0.016955499,0.016679408,0.014424045,0.008705414,0.013759594,0.015922524,0.02166727,0.0077966223,0.013135158,0.012746041,0.011079911,0.0103755295,0.014510105,0.0065995376,0.013339582,0.018263608,0.00988297
0.010652789,0.033903603,0.010423758,0.011801337,0.007730984,0.009489686,0.025569264,0.006457168,0.007913873,0.0337567,0.016297527,0.037723493,0.03121158,0.0139425825,0.017370602,0.009052432,0.018765781,0.018405132,0.034537636,0.013797251,0.013098181,0.008583337,0.019754916,0.007119683,0.019574685,0.015089873,0.016564466,0.020215066,0.00649242
0.016813574,0.026714025,0.009339604,0.01915386,0.016123623,0.013052382,0.027165491,0.007462739,0.011190442,0.023943424,0.027495096,0.024802487,0.014820703,0.029553358,0.027146501,0.017568419,0.01717507,0.020044558,0.025311908,0.014654106,0.015529688,0.020042615,0.019782852,0.023993688,0.037978444,0.010731247,0.018786766,0.037333347,0.016060727
