0.02989489,0.025997631,0.026822492,0.017874112,0.008695567,0.026360834,0.07342594,0.025042353,0.032483414,0.020448321,0.03802449,0.006759364,0.0023936923,0.0110412855,0.047129184,0.04864115,0.0038253302,0.009486024,0.03105321,0.021291964,0.033421963,0.017335182,0.0075637614,0.041064713,0.05112965,0.008603514,0.005181519,0.13287471,0.11477467
0.10136447,0.073565625,0.06675779,0.040075723,0.011758848,0.008593581,0.23943694,0.027641255,0.029319715,0.025214022,0.067621015,0.021753384,0.021487208,0.085364826,0.07928977,0.06941905,0.006873705,0.006122855,0.06385222,0.025364872,0.039858166,0.018604564,0.0096403295,0.2537665,0.052399725,0.25424725,0.044449188,0.027013004,0.05891269
0.14965752,0.01820128,0.008472685,0.010695924,0.0052856733,0.011438728,0.2591108,0.010584675,0.01362801,0.020888496,0.043036833,0.032836344,0.03697718,0.048044708,0.041510653,0.055554133,0.0066358894,0.014186002,0.02712083,0.010133139,0.04176633,0.04269021,0.022702321,0.029650828,0.1352506,0.012307649,0.006354626,0.071076915,0.10698032
0.005148535,0.0018318817,0.002526513,0.0012221818,0.066176474,0.008316341,0.01477675,0.012965148,0.0027225236,0.0021467693,0.005970792,0.001991768,0.0029130757,0.003989149,0.0008746537,0.0022557108,0.0029841429,0.002751194,0.0031542534,0.0037133808,0.0018489913,0.0025874167,0.004032649,0.004121065,0.002120902,0.0034569195,0.0038097762,0.0021405239,0.004544191
0.09484587,0.0836769,0.12520401,0.17049329,0.057053663,0.25942615,0.07372159,0.103264906,0.097383976,0.10249283,0.18117167,0.04941912,0.12131073,0.088340536,0.12607676,0.08028376,0.057564683,0.054006282,0.10467534,0.049049046,0.35401183,0.3502245,0.08330541,0.43285537,0.47770932,0.0502402,0.025997251,0.19470382,0.04832102
0.078312285,0.14679828,0.16127415,0.21176524,0.09272626,0.3025731,0.17279439,0.07905921,0.13359447,0.097508475,0.2257249,0.120958745,0.2397663,0.1944514,0.284469,0.1564714,0.09898421,0.297926,0.07863334,0.059824456,0.3345368,0.5127158,0.72851,0.6106275,0.26677984,0.20060332,0.09028468,0.1312222,0.09600418
0.24760984,0.18514666,0.35402834,0.3410545,0.08595045,0.21172391,0.27275154,0.37392953,0.05378346,0.24850085,0.29185614,0.18485379,0.32134327,0.30013716,0.17027879,0.24688122,0.13237365,0.14685975,0.10255211,0.18806075,0.3799457,0.44216645,0.5121749,0.40812618,0.19028914,0.1548101,0.11467836,0.07976346,0.16992499
0.13618906,0.035570133,0.057308815,0.03537992,0.018910194,0.08571141,0.42487746,0.04349576,0.025077568,0.046888307,0.04179264,0.027491834,0.038741127,0.04926647,0.08290589,0.027964095,0.045142222,0.03442791,0.06012969,0.073112,0.09895298,0.12614095,0.04973752,0.0683595,0.18593988,0.05295321,0.029641846,0.037104256,0.017469922
0.057551913,0.011701612,0.01798951,0.0090853,0.009123963,0.0066861957,0.21936132,0.030022636,0.012522066,0.05458849,0.021548595,0.018469958,0.044456154,0.014708254,0.027293455,0.042456467,0.0065930444,0.006485728,0.0074018417,0.05151095,0.021089416,0.007901057,0.006887121,0.017949449,0.012790043,0.017596768,0.008011875,0.0142336935,0.03449235
0.07208442,0.076366454,0.2402612,0.10828112,0.042136345,0.0358517,0.26835138,0.15429829,0.13762671,0.16066155,0.13365935,0.1633363,0.16945781,0.21960157,0.2695197,0.48481464,0.14241572,0.05115079,0.20429878,0.16291596,0.17513551,0.104670644,0.12219397,0.14718774,0.13502884,0.22057997,0.07202292,0.11903475,0.29721704
0.026990216,0.03386895,0.032216087,0.0070415637,0.0047077,0.01015752,0.13694465,0.013895354,0.015447367,0.02079485,0.023189768,0.033814598,0.05444958,0.023530785,0.08706947,0.029711388,0.02470536,0.012694339,0.02955237,0.051550712,0.063338295,0.038465727,0.01076651,0.032153714,0.06382608,0.05430766,0.034350988,0.042263336,0.027129278
0.02138502,0.02199106,0.05633424,0.013895141,0.02066122,0.0075011007,0.19650085,0.009836932,0.013522279,0.03967366,0.013243934,0.02725207,0.03649697,0.019906648,0.021567991,0.08696236,0.01857746,0.016541872,0.014217965,0.053009946,0.036175866,0.015469288,0.30191025,0.021799406,0.0075731594,0.09224896,0.014831415,0.0024150687,0.028581323
0.14801474,0.075780794,0.12551154,0.11381486,0.06894052,0.13774623,0.03465772,0.13489236,0.09336517,0.13634112,0.08394884,0.05147935,0.13097987,0.10545272,0.053276304,0.06173628,0.18316466,0.15638267,0.115627475,0.21259151,0.27162057,0.39548823,0.2174634,0.4041073,0.09133496,0.15574442,0.13293125,0.09841688,0.049710475
0.06707677,0.028058387,0.028294224,0.019940361,0.016770108,0.019172689,0.06543644,0.03953949,0.103825666,0.010809413,0.031784743,0.017419249,0.012960731,0.017933402,0.057346575,0.014605765,0.0144684315,0.010865209,0.10021976,0.0127414595,0.010482308,0.009594449,0.0069865715,0.030991543,0.073263995,0.034089092,0.012227767,0.032307293,0.019660607
0.33485153,0.14335597,0.25741422,0.40711063,0.1746771,0.43477267,0.040536527,0.27353674,0.116127566,0.34547827,0.35397714,0.20697007,0.3469302,0.15047996,0.07423333,0.25810832,0.3911311,0.16180894,0.24893656,0.38008577,0.51152074,0.3081183,0.17516322,0.17765649,0.2020286,0.4245988,0.21760032,0.094606005,0.20986603
0.10510287,0.026372794,0.04874103,0.036196943,0.015901005,0.059690487,0.06341285,0.07721236,0.044678494,0.043024164,0.114724256,0.016572762,0.031494524,0.05336203,0.18605009,0.030141523,0.027071234,0.018060172,0.059810277,0.082675144,0.058509897,0.040873192,0.027323006,0.0686582,0.15794554,0.069895886,0.0421602,0.056494478,0.018430283
0.13761652,0.13046545,0.18055402,0.14012288,0.073759615,0.14457451,0.2725102,0.11632144,0.07735438,0.09376226,0.23829332,0.13521463,0.08181356,0.17153253,0.19348021,0.08391542,0.051298063,0.02145439,0.0763134,0.0572472,0.1529671,0.1108383,0.07203107,0.6109183,0.11148166,0.05978052,0.052137736,0.15048145,0.06804622
0.085922435,0.036498554,0.08231737,0.11114152,0.032563224,0.065394685,0.06372057,0.048181057,0.067113064,0.115369156,0.062387582,0.053457506,0.047572743,0.055223145,0.040279597,0.02539324,0.017942453,0.018659642,0.05598318,0.074126355,0.052161265,0.05364048,0.04192286,0.14780508,0.044573538,0.13193747,0.05574981,0.04109516,0.024803063
0.36385956,0.51014227,0.36836812,0.23145175,0.21575928,0.07709955,0.4746533,0.14512631,0.19551638,0.30293405,0.20057222,0.49983934,0.4379144,0.600668,0.49488354,0.24110009,0.42689192,0.01663232,0.29363447,0.37448332,0.4170581,0.21340728,0.20430122,0.364787,0.68387717,0.6666649,0.5148927,0.5835634,0.45436305
0.22597998,0.26882944,0.19814777,0.19915996,0.13354711,0.28490812,0.11594079,0.13452822,0.10979832,0.09691647,0.20719095,0.16700783,0.16016188,0.13265175,0.20607884,0.04588066,0.08355445,0.064409494,0.19058001,0.17249593,0.09294527,0.07137194,0.14986612,0.1829537,0.12457949,0.11608448,0.20725961,0.17156787,0.03420105
0.06324743,0.0329138,0.028197605,0.03440165,0.013865741,0.021297159,0.075597234,0.032159492,0.030093484,0.044696704,0.048431356,0.00983082,0.030477248,0.02971828,0.04607856,0.03585869,0.019234125,0.0078022364,0.027382776,0.050185267,0.03904892,0.019173685,0.016858025,0.014720534,0.069931895,0.021273574,0.02091497,0.045798983,0.04166631
0.028199969,0.013258698,0.013226091,0.018377058,0.013886835,0.034840465,0.046377685,0.025767308,0.02373397,0.044297162,0.053511392,0.024956426,0.031575993,0.028643621,0.030551856,0.013206717,0.011393704,0.027303152,0.02181522,0.03349866,0.04743765,0.015431256,0.022301488,0.03503579,0.03405577,0.045835648,0.02964745,0.04981881,0.0061339852
0.32368204,0.35622045,0.5035926,0.29265156,0.37034643,0.18693653,0.29398778,0.2621241,0.18570477,0.40892467,0.25500306,0.29885706,0.32093358,0.21939863,0.33616763,0.28450596,0.40946615,0.16221683,0.15491948,0.42105925,0.24531461,0.30017668,0.25862542,0.37148938,0.3444481,0.4044258,0.3706487,0.2775477,0.34023526
0.1125962,0.022098659,0.030072697,0.08389654,0.047006927,0.11763337,0.048688002,0.10768629,0.010678176,0.022798518,0.022154193,0.0148077365,0.012708428,0.00816104,0.028868742,0.15754487,0.16946848,0.12418185,0.02450081,0.052526202,0.036860272,0.020351168,0.037623297,0.0152422385,0.008646618,0.022791756,0.008638832,0.014115341,0.14717905
