0.40676814,0.1610641,0.5549436,0.5995892,0.44447494,0.6435676,0.2716876,0.5649939,0.33759516,0.5117429,0.5906172,0.6415051,0.7668526,0.43423122,0.513477,0.7041764,0.6992918,0.21985514,0.576532,0.6904051,0.79574037,0.94406754,0.80531186,0.94261724,0.29551783,0.46444437,0.40585294,0.32997712,0.5318866
0.077850066,0.041109342,0.05194583,0.037172418,0.07707412,0.09650891,0.17114863,0.04522649,0.035196148,0.035157975,0.07339417,0.10471543,0.12870106,0.12187763,0.31434694,0.28440654,0.06812966,0.078370094,0.04157496,0.084247604,0.10442929,0.16170661,0.15615414,0.11207056,0.19193983,0.08127404,0.06003914,0.37129286,0.6519255
0.07234868,0.0385286,0.09487248,0.053222377,0.044306636,0.15420282,0.14682013,0.07980557,0.036997087,0.07742736,0.07771951,0.10258375,0.13323241,0.18566813,0.113540776,0.14604282,0.22468777,0.11474845,0.099169865,0.21945441,0.071177825,0.109260485,0.23066573,0.08281871,0.05788542,0.0633906,0.101651356,0.055998478,0.16611545
0.07633912,0.075604685,0.07162146,0.08520429,0.062242717,0.11459314,0.11406524,0.034775026,0.042079113,0.10597847,0.06978709,0.108637065,0.1609333,0.14418878,0.07800403,0.10758,0.029874155,0.06727284,0.051489897,0.10082041,0.17395003,0.1480263,0.028196156,0.07369273,0.06374737,0.1649525,0.101160586,0.090182155,0.1195111
0.1034345,0.08610039,0.06984142,0.05288433,0.016095487,0.0122430725,0.09327712,0.0041449983,0.043012593,0.071987025,0.015147292,0.110490136,0.1709786,0.011561679,0.09312858,0.10001583,0.011673918,0.004777983,0.035130832,0.021929104,0.063765824,0.009339767,0.023752121,0.0105758095,0.06631819,0.11813318,0.0021226255,0.027864652,0.15717602
0.14362636,0.17378037,0.28476924,0.2794158,0.05107413,0.13297445,0.43109825,0.08990616,0.20011242,0.30530524,0.35730335,0.25424367,0.46345255,0.3785506,0.6180407,0.3595237,0.114739634,0.06584104,0.13507769,0.23537098,0.20270751,0.068713725,0.08129699,0.031322118,0.25414187,0.35303637,0.1449232,0.49009815,0.42574778
0.015159825,0.010760311,0.006536545,0.009542602,0.0045806146,0.0043823393,0.03770585,0.0047807186,0.014290554,0.013010751,0.010041387,0.01890037,0.016972182,0.016953532,0.01940804,0.010237082,0.003571911,0.002009246,0.012381416,0.01541635,0.010293759,0.007262926,0.014208244,0.052384175,0.016836863,0.010331847,0.0030782968,0.042997323,0.008443216
0.053057637,0.032173034,0.0687404,0.14143775,0.2129216,0.49013135,0.10886502,0.15000045,0.17355232,0.16543904,0.08143987,0.1174516,0.30326486,0.37835044,0.050968394,0.14577077,0.21014668,0.044118885,0.13731962,0.17691506,0.14976184,0.26215988,0.05953618,0.09968003,0.12797901,0.16617237,0.2314861,0.090334296,0.1341037
0.21102282,0.02635222,0.08269642,0.07209173,0.0034108148,0.010418026,0.06728561,0.014153369,0.05270222,0.009880003,0.23643275,0.026131602,0.007662189,0.021381967,0.15388717,0.18989713,0.01087976,0.010994008,0.04793422,0.0056390734,0.006585314,0.0043405658,0.007508847,0.017675467,0.1702819,0.0024073338,0.0019659293,0.1301577,0.19571367
0.16308288,0.13832165,0.16373266,0.11949733,0.05977187,0.08022494,0.21149278,0.10045558,0.10186358,0.21868987,0.10245063,0.07151267,0.049878877,0.060403638,0.289934,0.15200315,0.13460189,0.04423561,0.11251792,0.13321616,0.05352485,0.034266997,0.057000883,0.05564315,0.09914542,0.14310059,0.025000803,0.18184958,0.17891629
