0.2590441,0.3826269,0.24390902,0.23538165,0.20587108,0.1503787,0.21590903,0.060570464,0.05855136,0.038880154,0.07252484,0.22491284,0.10560279,0.05317708,0.1604054,0.16631183,0.17576328,0.2860802,0.3408619,0.13089386,0.31788486,0.14049716,0.28040075,0.33511722,0.34922266,0.10026107,0.086341895,0.22863382,0.24041492
0.08291779,0.12471897,0.12017077,0.17942043,0.1613108,0.2498178,0.10472681,0.30437282,0.415011,0.4921813,0.4107979,0.4402014,0.40786922,0.39688072,0.3182738,0.22893329,0.2468432,0.24178828,0.42092726,0.5203049,0.29885998,0.42941746,0.22473054,0.3847988,0.29989794,0.3089566,0.39475232,0.30562598,0.15835705
0.3180522,0.35845202,0.3955839,0.36656156,0.3243901,0.359319,0.46887574,0.32889712,0.2879497,0.26858625,0.24633975,0.40931612,0.23742616,0.2402393,0.29615787,0.40971255,0.30819714,0.6264261,0.46890545,0.39425886,0.36799678,0.35589418,0.50194246,0.300447,0.39651734,0.4097796,0.22645491,0.32655716,0.41507924
0.30157626,0.39321727,0.6029599,0.5877512,0.32575765,0.22957782,0.5005557,0.42750844,0.27111778,0.34099576,0.24427414,0.1605816,0.37053424,0.25532362,0.21877746,0.12295907,0.4746887,0.28820312,0.21560603,0.41966537,0.32657266,0.42211792,0.23005809,0.18028657,0.25952685,0.26105317,0.33576724,0.2015972,0.15733662
0.1801682,0.12378529,0.09232612,0.10470012,0.085099205,0.12413104,0.31359857,0.11370194,0.17027488,0.2030958,0.18220124,0.38446233,0.2662648,0.41230458,0.29403514,0.12283276,0.09515942,0.479011,0.50419694,0.17176013,0.2443287,0.36510777,0.8308655,0.64526415,0.20681246,0.19820824,0.24590428,0.23374923,0.18068385
0.33986318,0.2810711,0.47061068,0.3137813,0.06375669,0.1630899,0.32557625,0.37028727,0.23321372,0.37141943,0.39069706,0.32140002,0.41242093,0.26947013,0.33777547,0.2918974,0.5601325,0.13203199,0.47402987,0.20943934,0.2963705,0.297897,0.35946438,0.17558402,0.28602722,0.26881543,0.26716238,0.22049442,0.3065046
0.19905168,0.23430456,0.1900333,0.2664359,0.06769807,0.034814205,0.25073233,0.092710584,0.09303997,0.16502488,0.22876538,0.1446084,0.15807213,0.116171576,0.2141737,0.21840347,0.06543391,0.10808847,0.122464605,0.07243048,0.09405688,0.190403,0.27501032,0.17845653,0.2015512,0.1128321,0.0772704,0.09888581,0.20878184
0.15195428,0.043275688,0.043970052,0.025209049,0.038049806,0.0162736,0.16482717,0.016717205,0.037204254,0.024797345,0.023112115,0.059757944,0.07918839,0.082242236,0.06862264,0.031121396,0.071984135,0.049758725,0.111439876,0.07948302,0.049621683,0.11101472,0.12231117,0.09062385,0.03434764,0.030529901,0.024570717,0.0317346,0.07840586
0.048408814,0.18525209,0.17226681,0.19690168,0.32780886,0.27968314,0.19429281,0.4389102,0.36135548,0.31054303,0.5812329,0.23097418,0.37217176,0.5796427,0.5916805,0.39347267,0.38370398,0.2763073,0.40478536,0.4958699,0.2507769,0.53514415,0.27873778,0.65674275,0.3533491,0.2517529,0.60236573,0.65398264,0.5204851
0.0059411544,0.44576737,0.70282906,0.74551034,0.1607017,0.35730064,0.36377943,0.79188734,0.5593657,0.56097895,0.5199671,0.8051614,0.6913897,0.31848922,0.43474087,0.23653474,0.658462,0.29301473,0.45108446,0.63330287,0.6043817,0.5385939,0.15425764,0.35529378,0.7184105,0.6219959,0.20806473,0.39306897,0.47583967
0.08840078,0.07527636,0.15747873,0.13110672,0.071912035,0.084026515,0.25202677,0.114133336,0.0770998,0.11672927,0.17377634,0.10003023,0.12613489,0.118642315,0.26541173,0.13065189,0.14765736,0.081483044,0.18535016,0.2175467,0.1255754,0.12465536,0.2726953,0.2761417,0.26574877,0.14609347,0.08347135,0.2601255,0.1437102
0.074143365,0.26987168,0.24100271,0.24384642,0.20985456,0.15236455,0.24265864,0.41834334,0.20898229,0.22713153,0.3021057,0.2560971,0.17554817,0.124256484,0.23412892,0.22835921,0.26275194,0.14334716,0.24560577,0.23794886,0.44436035,0.3117603,0.1467984,0.23071927,0.5760138,0.22439577,0.23453744,0.23029818,0.20661315
0.23389684,0.16622883,0.5570124,0.56980944,0.16686034,0.17201194,0.34871385,0.47883767,0.34438547,0.3187978,0.39950284,0.159047,0.24226336,0.14164986,0.38795424,0.34286055,0.38775817,0.3085986,0.28528324,0.40003395,0.2008402,0.18784405,0.16376573,0.14286488,0.42937395,0.30026326,0.23300584,0.33709303,0.31320277
0.021675542,0.023473166,0.019628178,0.01006847,0.019194117,0.014958629,0.30147803,0.028645342,0.025735602,0.0354546,0.022589367,0.040231325,0.046892185,0.043012165,0.023449758,0.011998269,0.018268667,0.025778677,0.039908167,0.04220598,0.029176207,0.04461182,0.25429112,0.23316073,0.0149796335,0.04232674,0.04391498,0.021284599,0.022993138
9.464407e-05,0.07078011,0.06050953,0.029495321,0.025673887,0.018735824,0.06908323,0.0077783656,0.05470005,0.022120625,0.014523775,0.054062314,0.033570964,0.025878107,0.02603076,0.07191509,0.009093833,0.014487116,0.043891564,0.011770112,0.015804527,0.014006283,0.07782379,0.04042479,0.0087643005,0.022505522,0.006792845,0.015288693,0.103313796
0.04668423,0.07526643,0.13173583,0.11917187,0.048437405,0.015914729,0.20066741,0.05899753,0.08852653,0.14065179,0.117324226,0.078396805,0.0485981,0.050810397,0.07110267,0.070170395,0.05977865,0.069113635,0.12549126,0.084517166,0.10481503,0.10713601,0.053687517,0.056728005,0.11539103,0.05052928,0.043046296,0.09222922,0.051005777
0.24837461,0.12198746,0.2915343,0.2562575,0.058092587,0.08117019,0.40532804,0.30034503,0.13498703,0.43687564,0.2304415,0.25811383,0.23738372,0.18565911,0.18610589,0.3128243,0.28720266,0.0918107,0.30606365,0.35290438,0.49286795,0.6064593,0.47001508,0.8245464,0.16727276,0.28038767,0.23292781,0.13222635,0.23777553
0.35568705,0.1684158,0.19884825,0.26051936,0.081635416,0.07354079,0.22317521,0.09770024,0.1477492,0.20486157,0.19653238,0.4171246,0.2631944,0.1511833,0.27618617,0.26098263,0.13472562,0.10311649,0.40410098,0.21412177,0.14565347,0.1933296,0.16366416,0.1718576,0.17746648,0.27935892,0.09527097,0.13452092,0.17429322
0.108387426,0.11204718,0.12726282,0.17701326,0.12909834,0.09158361,0.25686118,0.14800847,0.12707034,0.09743988,0.13047037,0.13026543,0.114123054,0.061946172,0.15012886,0.16333042,0.09133692,0.12836917,0.29201022,0.11117426,0.08716599,0.073775195,0.21096809,0.13240618,0.07964784,0.08572161,0.08015949,0.14920606,0.09699197
